real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756984729.488412,2025-09-04 13:18:49.488412,0.0,1.0015509128570557
1756984729.4894495,2025-09-04 13:18:49.489450,1.0,1.0025885105133057
1756984730.5863273,2025-09-04 13:18:50.586327,1.047,2.099466323852539
1756984731.6036553,2025-09-04 13:18:51.603655,1.058,3.1167943477630615
1756984731.6093514,2025-09-04 13:18:51.609351,1.069,3.122490406036377
1756984731.6827483,2025-09-04 13:18:51.682748,1.08,3.195887327194214
1756984731.6831048,2025-09-04 13:18:51.683105,2.0,3.1962437629699707
1756984732.7218306,2025-09-04 13:18:52.721831,2.047,4.234969615936279
1756984732.8051145,2025-09-04 13:18:52.805115,2.058,4.318253517150879
1756984733.8307395,2025-09-04 13:18:53.830739,2.069,5.343878507614136
1756984734.8685062,2025-09-04 13:18:54.868506,2.08,6.381645202636719
1756984734.8689287,2025-09-04 13:18:54.868929,3.0,6.382067680358887
1756984735.9180884,2025-09-04 13:18:55.918088,3.048,7.431227445602417
1756984735.9933078,2025-09-04 13:18:55.993308,3.059,7.506446838378906
1756984737.0119627,2025-09-04 13:18:57.011963,3.07,8.525101661682129
1756984737.0134115,2025-09-04 13:18:57.013412,3.081,8.526550531387329
1756984737.0144615,2025-09-04 13:18:57.014462,4.0,8.527600526809692
1756984738.1077645,2025-09-04 13:18:58.107764,4.047,9.620903491973877
1756984739.1578739,2025-09-04 13:18:59.157874,4.058,10.671012878417969
1756984739.1641312,2025-09-04 13:18:59.164131,4.069,10.67727017402649
1756984740.1732101,2025-09-04 13:19:00.173210,4.08,11.686349153518677
1756984740.1743374,2025-09-04 13:19:00.174337,5.0,11.687476396560669
1756984741.2243774,2025-09-04 13:19:01.224377,5.048,12.737516403198242
1756984741.2807045,2025-09-04 13:19:01.280704,5.059,12.793843507766724
1756984743.3165498,2025-09-04 13:19:03.316550,5.07,14.829688787460327
1756984743.317639,2025-09-04 13:19:03.317639,5.081,14.830778121948242
1756984743.3183682,2025-09-04 13:19:03.318368,6.0,14.831507205963135
1756984744.3579128,2025-09-04 13:19:04.357913,6.048,15.871051788330078
1756984744.3615391,2025-09-04 13:19:04.361539,6.059,15.874678134918213
1756984745.3667617,2025-09-04 13:19:05.366762,6.07,16.879900693893433
1756984746.380804,2025-09-04 13:19:06.380804,6.081,17.893943071365356
1756984746.3819957,2025-09-04 13:19:06.381996,7.0,17.895134687423706
1756984747.4262166,2025-09-04 13:19:07.426217,7.048,18.939355611801147
1756984747.4364848,2025-09-04 13:19:07.436485,7.059,18.949623823165894
1756984747.4940572,2025-09-04 13:19:07.494057,7.07,19.007196187973022
1756984748.5124614,2025-09-04 13:19:08.512461,7.081,20.02560043334961
1756984748.5128748,2025-09-04 13:19:08.512875,8.0,20.02601385116577
