msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_58,node4,node2,316,15000,15058,,47.0,69,58.0,61.892857142857146,,4,,66.85714285714286,0,61.892857142857146,4,4,5,4
msg_59,node4,node3,316,15000,15060,,47.0,74,60.0,61.892857142857146,,4,,76.57142857142857,0,61.892857142857146,4,4,5,4
msg_60,node4,node0,316,16000,16047,,47.0,47,47.0,61.38333333333333,,4,,47.2,0,61.38333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16052,,47.0,58,52.0,61.38333333333333,,4,,56.6,0,61.38333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16058,,47.0,69,58.0,61.38333333333333,,4,,66.26666666666667,0,61.38333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16059,,47.0,74,60.0,61.38333333333333,,4,,75.46666666666667,0,61.38333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17047,,47.0,47,47.0,60.921875,,4,,47.1875,0,60.921875,4,4,5,4
msg_65,node4,node1,316,17000,17052,,47.0,58,52.0,60.921875,,4,,56.3125,0,60.921875,4,4,5,4
msg_66,node4,node2,316,17000,17052,,47.0,58,52.0,60.921875,,4,,65.75,0,60.921875,4,4,5,4
msg_67,node4,node3,316,17000,17060,,47.0,74,60.0,60.921875,,4,,74.4375,0,60.921875,4,4,5,4
msg_68,node4,node0,316,18000,18047,,47.0,47,47.0,60.44117647058823,,4,,47.1764705882353,0,60.44117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18052,,47.0,58,52.0,60.44117647058823,,4,,56.05882352941177,0,60.44117647058823,4,4,5,4
msg_70,node4,node2,316,18000,18052,,47.0,58,52.0,60.44117647058823,,4,,64.94117647058823,0,60.44117647058823,4,4,5,4
msg_71,node4,node3,316,18000,18060,,47.0,74,60.0,60.44117647058823,,4,,73.58823529411765,0,60.44117647058823,4,4,5,4
msg_72,node4,node0,316,19000,19047,,47.0,47,47.0,60.013888888888886,,4,,47.166666666666664,0,60.013888888888886,4,4,5,4
msg_73,node4,node1,316,19000,19052,,47.0,58,52.0,60.013888888888886,,4,,55.833333333333336,0,60.013888888888886,4,4,5,4
msg_74,node4,node2,316,19000,19052,,47.0,58,52.0,60.013888888888886,,4,,64.22222222222223,0,60.013888888888886,4,4,5,4
msg_75,node4,node3,316,19000,19060,,47.0,74,60.0,60.013888888888886,,4,,72.83333333333333,0,60.013888888888886,4,4,5,4
msg_76,node4,node0,316,20000,20047,,47.0,47,47.0,59.63157894736842,,4,,47.1578947368421,0,59.63157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20052,,47.0,58,52.0,59.63157894736842,,4,,55.63157894736842,0,59.63157894736842,4,4,5,4
msg_78,node4,node2,316,20000,20052,,47.0,58,52.0,59.63157894736842,,4,,63.578947368421055,0,59.63157894736842,4,4,5,4
msg_79,node4,node3,316,20000,20060,,47.0,74,60.0,59.63157894736842,,4,,72.15789473684211,0,59.63157894736842,4,4,5,4
msg_80,node4,node0,316,21000,21047,,47.0,47,47.0,59.2875,,4,,47.15,0,59.2875,4,4,5,4
msg_81,node4,node1,316,21000,21052,,47.0,58,52.0,59.2875,,4,,55.45,0,59.2875,4,4,5,4
msg_82,node4,node2,316,21000,21052,,47.0,58,52.0,59.2875,,4,,63.0,0,59.2875,4,4,5,4
msg_83,node4,node3,316,21000,21057,,47.0,68,57.0,59.2875,,4,,71.55,0,59.2875,4,4,5,4
msg_84,node4,node0,316,22000,22047,,47.0,47,47.0,58.94047619047619,,4,,47.142857142857146,0,58.94047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22052,,47.0,58,52.0,58.94047619047619,,4,,55.285714285714285,0,58.94047619047619,4,4,5,4
msg_86,node4,node2,316,22000,22052,,47.0,58,52.0,58.94047619047619,,4,,62.476190476190474,0,58.94047619047619,4,4,5,4
msg_87,node4,node3,316,22000,22057,,47.0,68,57.0,58.94047619047619,,4,,70.85714285714286,0,58.94047619047619,4,4,5,4
msg_88,node4,node0,316,23000,23047,,47.0,47,47.0,58.625,,4,,47.13636363636363,0,58.625,4,4,5,4
msg_89,node4,node1,316,23000,23047,,47.0,47,47.0,58.625,,4,,55.13636363636363,0,58.625,4,4,5,4
msg_90,node4,node2,316,23000,23052,,47.0,58,52.0,58.625,,4,,62.0,0,58.625,4,4,5,4
msg_91,node4,node3,316,23000,23057,,47.0,68,57.0,58.625,,4,,70.22727272727273,0,58.625,4,4,5,4
msg_92,node4,node0,316,24000,24047,,47.0,47,47.0,58.28260869565217,,4,,47.130434782608695,0,58.28260869565217,4,4,5,4
msg_93,node4,node1,316,24000,24047,,47.0,47,47.0,58.28260869565217,,4,,54.78260869565217,0,58.28260869565217,4,4,5,4
msg_94,node4,node2,316,24000,24052,,47.0,58,52.0,58.28260869565217,,4,,61.56521739130435,0,58.28260869565217,4,4,5,4
msg_95,node4,node3,316,24000,24057,,47.0,68,57.0,58.28260869565217,,4,,69.65217391304348,0,58.28260869565217,4,4,5,4
msg_96,node4,node0,316,25000,25047,,47.0,47,47.0,57.96875,,4,,47.125,0,57.96875,4,4,5,4
msg_97,node4,node1,316,25000,25047,,47.0,47,47.0,57.96875,,4,,54.458333333333336,0,57.96875,4,4,5,4
msg_98,node4,node2,316,25000,25052,,47.0,58,52.0,57.96875,,4,,61.166666666666664,0,57.96875,4,4,5,4
msg_99,node4,node3,316,25000,25058,,47.0,69,58.0,57.96875,,4,,69.125,0,57.96875,4,4,5,4
msg_100,node4,node0,317,26000,26047,,47.0,47,47.0,57.69,,4,,47.12,0,57.69,4,4,5,4
msg_101,node4,node1,317,26000,26047,,47.0,48,47.0,57.69,,4,,54.16,0,57.69,4,4,5,4
msg_102,node4,node2,317,26000,26052,,47.0,58,52.0,57.69,,4,,60.8,0,57.69,4,4,5,4
msg_103,node4,node3,317,26000,26058,,47.0,69,58.0,57.69,,4,,68.68,0,57.69,4,4,5,4
msg_104,node4,node0,317,27000,27047,,47.0,47,47.0,57.43269230769231,,4,,47.11538461538461,0,57.43269230769231,4,4,5,4
msg_105,node4,node1,317,27000,27047,,47.0,48,47.0,57.43269230769231,,4,,53.88461538461539,0,57.43269230769231,4,4,5,4
msg_106,node4,node2,317,27000,27052,,47.0,58,52.0,57.43269230769231,,4,,60.46153846153846,0,57.43269230769231,4,4,5,4
msg_107,node4,node3,317,27000,27058,,47.0,69,58.0,57.43269230769231,,4,,68.26923076923077,0,57.43269230769231,4,4,5,4
msg_108,node4,node0,317,28000,28047,,47.0,47,47.0,57.19444444444444,,4,,47.111111111111114,0,57.19444444444444,4,4,5,4
msg_109,node4,node1,317,28000,28047,,47.0,48,47.0,57.19444444444444,,4,,53.629629629629626,0,57.19444444444444,4,4,5,4
msg_110,node4,node2,317,28000,28052,,47.0,58,52.0,57.19444444444444,,4,,60.148148148148145,0,57.19444444444444,4,4,5,4
msg_111,node4,node3,317,28000,28058,,47.0,69,58.0,57.19444444444444,,4,,67.88888888888889,0,57.19444444444444,4,4,5,4
msg_112,node4,node0,317,29000,29047,,47.0,47,47.0,56.973214285714285,,4,,47.107142857142854,0,56.973214285714285,4,4,5,4
msg_113,node4,node1,317,29000,29047,,47.0,48,47.0,56.973214285714285,,4,,53.392857142857146,0,56.973214285714285,4,4,5,4
msg_114,node4,node2,317,29000,29052,,47.0,58,52.0,56.973214285714285,,4,,59.857142857142854,0,56.973214285714285,4,4,5,4
msg_115,node4,node3,317,29000,29058,,47.0,69,58.0,56.973214285714285,,4,,67.53571428571429,0,56.973214285714285,4,4,5,4
msg_116,node4,node0,317,30000,30047,,47.0,47,47.0,56.76724137931034,,4,,47.10344827586207,0,56.76724137931034,4,4,5,4
msg_117,node4,node1,317,30000,30047,,47.0,48,47.0,56.76724137931034,,4,,53.172413793103445,0,56.76724137931034,4,4,5,4
msg_118,node4,node2,317,30000,30052,,47.0,58,52.0,56.76724137931034,,4,,59.58620689655172,0,56.76724137931034,4,4,5,4
msg_119,node4,node3,317,30000,30058,,47.0,69,58.0,56.76724137931034,,4,,67.20689655172414,0,56.76724137931034,4,4,5,4
msg_120,node4,node0,317,31000,31047,,47.0,47,47.0,56.575,,4,,47.1,0,56.575,4,4,5,4
msg_121,node4,node1,317,31000,31047,,47.0,48,47.0,56.575,,4,,52.96666666666667,0,56.575,4,4,5,4
msg_122,node4,node2,317,31000,31052,,47.0,58,52.0,56.575,,4,,59.333333333333336,0,56.575,4,4,5,4
msg_123,node4,node3,317,31000,31058,,47.0,69,58.0,56.575,,4,,66.9,0,56.575,4,4,5,4
msg_124,node4,node0,317,32000,32046,,47.0,47,47.0,56.395161290322584,,4,,47.096774193548384,0,56.395161290322584,4,4,5,4
msg_125,node4,node1,317,32000,32046,,47.0,48,47.0,56.395161290322584,,4,,52.774193548387096,0,56.395161290322584,4,4,5,4
msg_126,node4,node2,317,32000,32052,,47.0,58,52.0,56.395161290322584,,4,,59.096774193548384,0,56.395161290322584,4,4,5,4
msg_127,node4,node3,317,32000,32058,,47.0,69,58.0,56.395161290322584,,4,,66.61290322580645,0,56.395161290322584,4,4,5,4
msg_128,node4,node0,317,33000,33047,,47.0,47,47.0,56.2109375,,4,,47.0625,0,56.2109375,4,4,5,4
msg_129,node4,node1,317,33000,33047,,47.0,48,47.0,56.2109375,,4,,52.5625,0,56.2109375,4,4,5,4
msg_130,node4,node2,317,33000,33052,,47.0,58,52.0,56.2109375,,4,,58.875,0,56.2109375,4,4,5,4
msg_131,node4,node3,317,33000,33058,,47.0,69,58.0,56.2109375,,4,,66.34375,0,56.2109375,4,4,5,4
msg_132,node4,node0,317,34000,34047,,47.0,47,47.0,56.053030303030305,,4,,47.06060606060606,0,56.053030303030305,4,4,5,4
msg_133,node4,node1,317,34000,34047,,47.0,48,47.0,56.053030303030305,,4,,52.39393939393939,0,56.053030303030305,4,4,5,4
msg_134,node4,node2,317,34000,34052,,47.0,58,52.0,56.053030303030305,,4,,58.666666666666664,0,56.053030303030305,4,4,5,4
msg_135,node4,node3,317,34000,34052,,47.0,58,52.0,56.053030303030305,,4,,66.0909090909091,0,56.053030303030305,4,4,5,4
msg_136,node4,node0,317,35000,35047,,47.0,47,47.0,55.86029411764706,,4,,47.05882352941177,0,55.86029411764706,4,4,5,4
msg_137,node4,node1,317,35000,35047,,47.0,48,47.0,55.86029411764706,,4,,52.23529411764706,0,55.86029411764706,4,4,5,4
msg_138,node4,node2,317,35000,35052,,47.0,58,52.0,55.86029411764706,,4,,58.470588235294116,0,55.86029411764706,4,4,5,4
msg_139,node4,node3,317,35000,35052,,47.0,58,52.0,55.86029411764706,,4,,65.67647058823529,0,55.86029411764706,4,4,5,4
msg_140,node4,node0,317,36000,36047,,47.0,47,47.0,55.67857142857143,,4,,47.05714285714286,0,55.67857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36047,,47.0,48,47.0,55.67857142857143,,4,,52.08571428571429,0,55.67857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36052,,47.0,58,52.0,55.67857142857143,,4,,58.285714285714285,0,55.67857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36052,,47.0,58,52.0,55.67857142857143,,4,,65.28571428571429,0,55.67857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37047,,47.0,47,47.0,55.50694444444444,,4,,47.05555555555556,0,55.50694444444444,4,4,5,4
msg_145,node4,node1,317,37000,37047,,47.0,48,47.0,55.50694444444444,,4,,51.94444444444444,0,55.50694444444444,4,4,5,4
msg_146,node4,node2,317,37000,37052,,47.0,58,52.0,55.50694444444444,,4,,58.111111111111114,0,55.50694444444444,4,4,5,4
msg_147,node4,node3,317,37000,37052,,47.0,58,52.0,55.50694444444444,,4,,64.91666666666667,0,55.50694444444444,4,4,5,4
msg_148,node4,node0,317,38000,38047,,47.0,47,47.0,55.3445945945946,,4,,47.054054054054056,0,55.3445945945946,4,4,5,4
msg_149,node4,node1,317,38000,38047,,47.0,48,47.0,55.3445945945946,,4,,51.810810810810814,0,55.3445945945946,4,4,5,4
msg_150,node4,node2,317,38000,38052,,47.0,58,52.0,55.3445945945946,,4,,57.945945945945944,0,55.3445945945946,4,4,5,4
msg_151,node4,node3,317,38000,38052,,47.0,58,52.0,55.3445945945946,,4,,64.56756756756756,0,55.3445945945946,4,4,5,4
msg_152,node4,node0,317,39000,39047,,47.0,47,47.0,55.19078947368421,,4,,47.05263157894737,0,55.19078947368421,4,4,5,4
msg_153,node4,node1,317,39000,39047,,47.0,48,47.0,55.19078947368421,,4,,51.68421052631579,0,55.19078947368421,4,4,5,4
msg_154,node4,node2,317,39000,39052,,47.0,58,52.0,55.19078947368421,,4,,57.78947368421053,0,55.19078947368421,4,4,5,4
msg_155,node4,node3,317,39000,39052,,47.0,58,52.0,55.19078947368421,,4,,64.23684210526316,0,55.19078947368421,4,4,5,4
msg_156,node4,node0,317,40000,40047,,47.0,47,47.0,55.044871794871796,,4,,47.05128205128205,0,55.044871794871796,4,4,5,4
msg_157,node4,node1,317,40000,40047,,47.0,48,47.0,55.044871794871796,,4,,51.56410256410256,0,55.044871794871796,4,4,5,4
msg_158,node4,node2,317,40000,40052,,47.0,58,52.0,55.044871794871796,,4,,57.64102564102564,0,55.044871794871796,4,4,5,4
msg_159,node4,node3,317,40000,40052,,47.0,58,52.0,55.044871794871796,,4,,63.92307692307692,0,55.044871794871796,4,4,5,4
msg_160,node4,node0,317,41000,41047,,47.0,47,47.0,54.90625,,4,,47.05,0,54.90625,4,4,5,4
msg_161,node4,node1,317,41000,41047,,47.0,48,47.0,54.90625,,4,,51.45,0,54.90625,4,4,5,4
msg_162,node4,node2,317,41000,41052,,47.0,58,52.0,54.90625,,4,,57.5,0,54.90625,4,4,5,4
msg_163,node4,node3,317,41000,41052,,47.0,58,52.0,54.90625,,4,,63.625,0,54.90625,4,4,5,4
msg_164,node4,node0,317,42000,42047,,47.0,47,47.0,54.77439024390244,,4,,47.048780487804876,0,54.77439024390244,4,4,5,4
msg_165,node4,node1,317,42000,42047,,47.0,48,47.0,54.77439024390244,,4,,51.34146341463415,0,54.77439024390244,4,4,5,4
msg_166,node4,node2,317,42000,42052,,47.0,58,52.0,54.77439024390244,,4,,57.36585365853659,0,54.77439024390244,4,4,5,4
msg_167,node4,node3,317,42000,42052,,47.0,58,52.0,54.77439024390244,,4,,63.34146341463415,0,54.77439024390244,4,4,5,4
msg_168,node4,node0,317,43000,43047,,47.0,47,47.0,54.648809523809526,,4,,47.04761904761905,0,54.648809523809526,4,4,5,4
msg_169,node4,node1,317,43000,43047,,47.0,48,47.0,54.648809523809526,,4,,51.23809523809524,0,54.648809523809526,4,4,5,4
msg_170,node4,node2,317,43000,43052,,47.0,58,52.0,54.648809523809526,,4,,57.23809523809524,0,54.648809523809526,4,4,5,4
msg_171,node4,node3,317,43000,43052,,47.0,58,52.0,54.648809523809526,,4,,63.07142857142857,0,54.648809523809526,4,4,5,4
msg_172,node4,node0,317,44000,44047,,47.0,47,47.0,54.52906976744186,,4,,47.04651162790697,0,54.52906976744186,4,4,5,4
msg_173,node4,node1,317,44000,44047,,47.0,48,47.0,54.52906976744186,,4,,51.13953488372093,0,54.52906976744186,4,4,5,4
msg_174,node4,node2,317,44000,44052,,47.0,58,52.0,54.52906976744186,,4,,57.116279069767444,0,54.52906976744186,4,4,5,4
msg_175,node4,node3,317,44000,44052,,47.0,58,52.0,54.52906976744186,,4,,62.81395348837209,0,54.52906976744186,4,4,5,4
msg_176,node4,node0,317,45000,45047,,47.0,47,47.0,54.41477272727273,,4,,47.04545454545455,0,54.41477272727273,4,4,5,4
msg_177,node4,node1,317,45000,45047,,47.0,48,47.0,54.41477272727273,,4,,51.04545454545455,0,54.41477272727273,4,4,5,4
msg_178,node4,node2,317,45000,45052,,47.0,58,52.0,54.41477272727273,,4,,57.0,0,54.41477272727273,4,4,5,4
msg_179,node4,node3,317,45000,45052,,47.0,58,52.0,54.41477272727273,,4,,62.56818181818182,0,54.41477272727273,4,4,5,4
msg_180,node4,node0,317,46000,46047,,47.0,47,47.0,54.30555555555556,,4,,47.044444444444444,0,54.30555555555556,4,4,5,4
msg_181,node4,node1,317,46000,46047,,47.0,48,47.0,54.30555555555556,,4,,50.955555555555556,0,54.30555555555556,4,4,5,4
msg_182,node4,node2,317,46000,46052,,47.0,58,52.0,54.30555555555556,,4,,56.888888888888886,0,54.30555555555556,4,4,5,4
msg_183,node4,node3,317,46000,46052,,47.0,58,52.0,54.30555555555556,,4,,62.333333333333336,0,54.30555555555556,4,4,5,4
msg_184,node4,node0,317,47000,47047,,47.0,47,47.0,54.20108695652174,,4,,47.04347826086956,0,54.20108695652174,4,4,5,4
msg_185,node4,node1,317,47000,47047,,47.0,48,47.0,54.20108695652174,,4,,50.869565217391305,0,54.20108695652174,4,4,5,4
msg_186,node4,node2,317,47000,47052,,47.0,58,52.0,54.20108695652174,,4,,56.78260869565217,0,54.20108695652174,4,4,5,4
msg_187,node4,node3,317,47000,47052,,47.0,58,52.0,54.20108695652174,,4,,62.108695652173914,0,54.20108695652174,4,4,5,4
msg_188,node4,node0,317,48000,48047,,47.0,47,47.0,54.101063829787236,,4,,47.04255319148936,0,54.101063829787236,4,4,5,4
msg_189,node4,node1,317,48000,48047,,47.0,48,47.0,54.101063829787236,,4,,50.787234042553195,0,54.101063829787236,4,4,5,4
msg_190,node4,node2,317,48000,48052,,47.0,58,52.0,54.101063829787236,,4,,56.680851063829785,0,54.101063829787236,4,4,5,4
msg_191,node4,node3,317,48000,48052,,47.0,58,52.0,54.101063829787236,,4,,61.8936170212766,0,54.101063829787236,4,4,5,4
msg_192,node4,node0,317,49000,49047,,47.0,47,47.0,54.005208333333336,,4,,47.041666666666664,0,54.005208333333336,4,4,5,4
msg_193,node4,node1,317,49000,49047,,47.0,48,47.0,54.005208333333336,,4,,50.708333333333336,0,54.005208333333336,4,4,5,4
msg_194,node4,node2,317,49000,49052,,47.0,58,52.0,54.005208333333336,,4,,56.583333333333336,0,54.005208333333336,4,4,5,4
msg_195,node4,node3,317,49000,49052,,47.0,58,52.0,54.005208333333336,,4,,61.6875,0,54.005208333333336,4,4,5,4
msg_196,node4,node0,317,50000,50047,,47.0,47,47.0,53.91326530612245,,4,,47.04081632653061,0,53.91326530612245,4,4,5,4
msg_197,node4,node1,317,50000,50047,,47.0,48,47.0,53.91326530612245,,4,,50.63265306122449,0,53.91326530612245,4,4,5,4
msg_198,node4,node2,317,50000,50052,,47.0,58,52.0,53.91326530612245,,4,,56.48979591836735,0,53.91326530612245,4,4,5,4
msg_199,node4,node3,317,50000,50052,,47.0,58,52.0,53.91326530612245,,4,,61.48979591836735,0,53.91326530612245,4,4,5,4
msg_200,node4,node0,317,51000,51047,,47.0,47,47.0,53.825,,4,,47.04,0,53.825,4,4,5,4
msg_201,node4,node1,317,51000,51047,,47.0,48,47.0,53.825,,4,,50.56,0,53.825,4,4,5,4
msg_202,node4,node2,317,51000,51052,,47.0,58,52.0,53.825,,4,,56.4,0,53.825,4,4,5,4
msg_203,node4,node3,317,51000,51052,,47.0,58,52.0,53.825,,4,,61.3,0,53.825,4,4,5,4
msg_204,node4,node0,317,52000,52047,,47.0,47,47.0,53.740196078431374,,4,,47.03921568627451,0,53.740196078431374,4,4,5,4
msg_205,node4,node1,317,52000,52047,,47.0,48,47.0,53.740196078431374,,4,,50.490196078431374,0,53.740196078431374,4,4,5,4
msg_206,node4,node2,317,52000,52052,,47.0,58,52.0,53.740196078431374,,4,,56.31372549019608,0,53.740196078431374,4,4,5,4
msg_207,node4,node3,317,52000,52052,,47.0,58,52.0,53.740196078431374,,4,,61.11764705882353,0,53.740196078431374,4,4,5,4
msg_208,node4,node0,317,53000,53047,,47.0,47,47.0,53.65865384615385,,4,,47.03846153846154,0,53.65865384615385,4,4,5,4
