msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node4,node1,316,8000,8058,58.0,,52,,62.89655172413793,,4,,58.0,0,62.89655172413793,3,3,5,4
msg_30,node4,node2,316,8000,8069,69.0,,63,,62.89655172413793,,4,,69.0,0,62.89655172413793,3,3,5,4
msg_31,node4,node3,316,8000,8080,80.0,,74,,62.935483870967744,,4,,80.0,0,62.935483870967744,1,1,5,4
msg_32,node4,node0,316,9000,9047,47.0,,52,,63.46875,,4,,46.875,0,63.46875,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,52,,62.96969696969697,,4,,58.0,0,62.96969696969697,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,63,,62.96969696969697,,4,,69.0,0,62.96969696969697,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,74,,63.0,,4,,80.0,0,63.0,1,1,5,4
msg_36,node4,node0,316,10000,10048,48.0,,52,,63.47222222222222,,4,,46.888888888888886,0,63.47222222222222,4,4,5,4
msg_37,node4,node1,316,10000,10059,59.0,,52,,63.47222222222222,,4,,58.0,0,63.47222222222222,4,4,5,4
msg_38,node4,node2,316,10000,10070,70.0,,63,,62.94736842105263,,4,,69.0,0,62.94736842105263,2,2,5,4
msg_39,node4,node3,316,10000,10081,81.0,,74,,63.12820512820513,,4,,80.0,0,63.12820512820513,1,1,5,4
msg_40,node4,node0,316,11000,11048,48.0,,52,,63.575,,4,,47.0,0,63.575,4,4,5,4
msg_41,node4,node1,316,11000,11059,59.0,,52,,63.575,,4,,58.1,0,63.575,4,4,5,4
msg_42,node4,node2,316,11000,11070,70.0,,63,,63.095238095238095,,4,,69.1,0,63.095238095238095,2,2,5,4
msg_43,node4,node3,316,11000,11081,81.0,,74,,63.25581395348837,,4,,80.1,0,63.25581395348837,1,1,5,4
msg_44,node4,node0,316,12000,12048,48.0,,52,,63.65909090909091,,4,,47.09090909090909,0,63.65909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,,64,,63.31111111111111,,4,,58.18181818181818,0,63.31111111111111,3,3,5,4
msg_46,node4,node2,316,12000,12070,70.0,,63,,63.21739130434783,,4,,69.18181818181819,0,63.21739130434783,2,2,5,4
msg_47,node4,node3,316,12000,12081,81.0,,74,,63.21739130434783,,4,,80.18181818181819,0,63.21739130434783,2,2,5,4
msg_48,node4,node0,316,13000,13047,47.0,,52,,63.729166666666664,,4,,47.166666666666664,0,63.729166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13058,58.0,,64,,63.38775510204081,,4,,58.25,0,63.38775510204081,3,3,5,4
msg_50,node4,node2,316,13000,13069,69.0,,63,,63.38775510204081,,4,,69.25,0,63.38775510204081,3,3,5,4
msg_51,node4,node3,316,13000,13080,80.0,,74,,63.3921568627451,,4,,80.25,0,63.3921568627451,1,1,5,4
msg_52,node4,node0,316,14000,14047,47.0,,52,,63.71153846153846,,4,,47.15384615384615,0,63.71153846153846,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,64,,63.39622641509434,,4,,58.23076923076923,0,63.39622641509434,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,63,,63.2962962962963,,4,,69.23076923076923,0,63.2962962962963,2,2,5,4
msg_55,node4,node3,316,14000,14080,80.0,,74,,63.2962962962963,,4,,80.23076923076923,0,63.2962962962963,2,2,5,4
msg_56,node4,node0,316,15000,15047,47.0,,52,,63.69642857142857,,4,,47.142857142857146,0,63.69642857142857,4,4,5,4
msg_57,node4,node1,316,15000,15058,58.0,,64,,63.40350877192982,,4,,58.214285714285715,0,63.40350877192982,3,3,5,4
msg_58,node4,node2,316,15000,15069,69.0,,63,,63.40350877192982,,4,,69.21428571428571,0,63.40350877192982,3,3,5,4
msg_59,node4,node3,316,15000,15080,80.0,,74,,63.40677966101695,,4,,80.21428571428571,0,63.40677966101695,1,1,5,4
msg_60,node4,node0,316,16000,16047,47.0,,52,,63.68333333333333,,4,,47.13333333333333,0,63.68333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16059,59.0,,64,,63.40983606557377,,4,,58.2,0,63.40983606557377,3,3,5,4
msg_62,node4,node2,316,16000,16070,70.0,,63,,63.33870967741935,,4,,69.2,0,63.33870967741935,2,2,5,4
msg_63,node4,node3,316,16000,16081,81.0,,74,,63.33870967741935,,4,,80.2,0,63.33870967741935,2,2,5,4
msg_64,node4,node0,316,17000,17047,47.0,,52,,63.71875,,4,,47.125,0,63.71875,4,4,5,4
msg_65,node4,node1,316,17000,17064,,,64,,63.46153846153846,,4,,58.25,0,63.46153846153846,3,3,5,4
msg_66,node4,node2,316,17000,17066,,69.0,63,66.0,63.46153846153846,,4,,69.25,0,63.46153846153846,3,3,5,4
msg_67,node4,node3,316,17000,17077,,80.0,74,77.0,63.46153846153846,,4,,80.25,0,63.46153846153846,3,3,5,4
msg_68,node4,node0,316,18000,18049,,47.0,52,49.0,63.705882352941174,,4,,47.11764705882353,0,63.705882352941174,4,4,5,4
msg_69,node4,node1,316,18000,18061,,59.0,64,61.0,63.705882352941174,,4,,58.588235294117645,0,63.705882352941174,4,4,5,4
msg_70,node4,node2,316,18000,18066,,69.0,63,66.0,63.705882352941174,,4,,69.05882352941177,0,63.705882352941174,4,4,5,4
msg_71,node4,node3,316,18000,18077,,81.0,74,77.0,63.705882352941174,,4,,80.05882352941177,0,63.705882352941174,4,4,5,4
msg_72,node4,node0,316,19000,19049,,47.0,52,49.0,63.68055555555556,,4,,47.22222222222222,0,63.68055555555556,4,4,5,4
msg_73,node4,node1,316,19000,19061,,59.0,64,61.0,63.68055555555556,,4,,58.72222222222222,0,63.68055555555556,4,4,5,4
msg_74,node4,node2,316,19000,19066,,69.0,63,66.0,63.68055555555556,,4,,68.88888888888889,0,63.68055555555556,4,4,5,4
msg_75,node4,node3,316,19000,19077,,81.0,74,77.0,63.68055555555556,,4,,79.88888888888889,0,63.68055555555556,4,4,5,4
msg_76,node4,node0,316,20000,20050,,48.0,52,50.0,63.6578947368421,,4,,47.31578947368421,0,63.6578947368421,4,4,5,4
msg_77,node4,node1,316,20000,20061,,59.0,64,61.0,63.6578947368421,,4,,58.8421052631579,0,63.6578947368421,4,4,5,4
msg_78,node4,node2,316,20000,20066,,69.0,63,66.0,63.6578947368421,,4,,68.73684210526316,0,63.6578947368421,4,4,5,4
msg_79,node4,node3,316,20000,20077,,81.0,74,77.0,63.6578947368421,,4,,79.73684210526316,0,63.6578947368421,4,4,5,4
msg_80,node4,node0,316,21000,21050,,48.0,52,50.0,63.65,,4,,47.45,0,63.65,4,4,5,4
msg_81,node4,node1,316,21000,21061,,59.0,64,61.0,63.65,,4,,58.95,0,63.65,4,4,5,4
msg_82,node4,node2,316,21000,21066,,69.0,63,66.0,63.65,,4,,68.6,0,63.65,4,4,5,4
msg_83,node4,node3,316,21000,21077,,81.0,74,77.0,63.65,,4,,79.6,0,63.65,4,4,5,4
msg_84,node4,node0,316,22000,22050,,48.0,52,50.0,63.642857142857146,,4,,47.57142857142857,0,63.642857142857146,4,4,5,4
msg_85,node4,node1,316,22000,22061,,59.0,64,61.0,63.642857142857146,,4,,59.04761904761905,0,63.642857142857146,4,4,5,4
msg_86,node4,node2,316,22000,22066,,69.0,63,66.0,63.642857142857146,,4,,68.47619047619048,0,63.642857142857146,4,4,5,4
msg_87,node4,node3,316,22000,22077,,81.0,74,77.0,63.642857142857146,,4,,79.47619047619048,0,63.642857142857146,4,4,5,4
msg_88,node4,node0,316,23000,23050,,48.0,52,50.0,63.63636363636363,,4,,47.68181818181818,0,63.63636363636363,4,4,5,4
msg_89,node4,node1,316,23000,23061,,59.0,64,61.0,63.63636363636363,,4,,59.13636363636363,0,63.63636363636363,4,4,5,4
msg_90,node4,node2,316,23000,23066,,69.0,63,66.0,63.63636363636363,,4,,68.36363636363636,0,63.63636363636363,4,4,5,4
msg_91,node4,node3,316,23000,23077,,81.0,74,77.0,63.63636363636363,,4,,79.36363636363636,0,63.63636363636363,4,4,5,4
msg_92,node4,node0,316,24000,24050,,48.0,52,50.0,63.630434782608695,,4,,47.78260869565217,0,63.630434782608695,4,4,5,4
msg_93,node4,node1,316,24000,24061,,59.0,64,61.0,63.630434782608695,,4,,59.21739130434783,0,63.630434782608695,4,4,5,4
msg_94,node4,node2,316,24000,24066,,69.0,63,66.0,63.630434782608695,,4,,68.26086956521739,0,63.630434782608695,4,4,5,4
msg_95,node4,node3,316,24000,24077,,81.0,74,77.0,63.630434782608695,,4,,79.26086956521739,0,63.630434782608695,4,4,5,4
msg_96,node4,node0,316,25000,25050,,48.0,52,50.0,63.625,,4,,47.875,0,63.625,4,4,5,4
msg_97,node4,node1,316,25000,25061,,59.0,64,61.0,63.625,,4,,59.291666666666664,0,63.625,4,4,5,4
msg_98,node4,node2,316,25000,25066,,69.0,63,66.0,63.625,,4,,68.16666666666667,0,63.625,4,4,5,4
msg_99,node4,node3,316,25000,25077,,81.0,74,77.0,63.625,,4,,79.16666666666667,0,63.625,4,4,5,4
msg_100,node4,node0,317,26000,26050,,48.0,52,50.0,63.62,,4,,47.96,0,63.62,4,4,5,4
msg_101,node4,node1,317,26000,26061,,59.0,64,61.0,63.62,,4,,59.36,0,63.62,4,4,5,4
msg_102,node4,node2,317,26000,26066,,69.0,63,66.0,63.62,,4,,68.08,0,63.62,4,4,5,4
msg_103,node4,node3,317,26000,26077,,81.0,74,77.0,63.62,,4,,79.08,0,63.62,4,4,5,4
msg_104,node4,node0,317,27000,27050,,48.0,52,50.0,63.61538461538461,,4,,48.03846153846154,0,63.61538461538461,4,4,5,4
msg_105,node4,node1,317,27000,27061,,59.0,64,61.0,63.61538461538461,,4,,59.42307692307692,0,63.61538461538461,4,4,5,4
msg_106,node4,node2,317,27000,27066,,69.0,63,66.0,63.61538461538461,,4,,68.0,0,63.61538461538461,4,4,5,4
msg_107,node4,node3,317,27000,27077,,81.0,74,77.0,63.61538461538461,,4,,79.0,0,63.61538461538461,4,4,5,4
msg_108,node4,node0,317,28000,28050,,48.0,52,50.0,63.611111111111114,,4,,48.111111111111114,0,63.611111111111114,4,4,5,4
msg_109,node4,node1,317,28000,28061,,59.0,64,61.0,63.611111111111114,,4,,59.48148148148148,0,63.611111111111114,4,4,5,4
msg_110,node4,node2,317,28000,28066,,69.0,63,66.0,63.611111111111114,,4,,67.92592592592592,0,63.611111111111114,4,4,5,4
msg_111,node4,node3,317,28000,28077,,81.0,74,77.0,63.611111111111114,,4,,78.92592592592592,0,63.611111111111114,4,4,5,4
msg_112,node4,node0,317,29000,29050,,48.0,52,50.0,63.607142857142854,,4,,48.17857142857143,0,63.607142857142854,4,4,5,4
msg_113,node4,node1,317,29000,29061,,59.0,64,61.0,63.607142857142854,,4,,59.535714285714285,0,63.607142857142854,4,4,5,4
msg_114,node4,node2,317,29000,29066,,69.0,63,66.0,63.607142857142854,,4,,67.85714285714286,0,63.607142857142854,4,4,5,4
msg_115,node4,node3,317,29000,29077,,81.0,74,77.0,63.607142857142854,,4,,78.85714285714286,0,63.607142857142854,4,4,5,4
msg_116,node4,node0,317,30000,30050,,48.0,52,50.0,63.60344827586207,,4,,48.241379310344826,0,63.60344827586207,4,4,5,4
msg_117,node4,node1,317,30000,30061,,59.0,64,61.0,63.60344827586207,,4,,59.58620689655172,0,63.60344827586207,4,4,5,4
msg_118,node4,node2,317,30000,30066,,69.0,63,66.0,63.60344827586207,,4,,67.79310344827586,0,63.60344827586207,4,4,5,4
msg_119,node4,node3,317,30000,30077,,81.0,74,77.0,63.60344827586207,,4,,78.79310344827586,0,63.60344827586207,4,4,5,4
msg_120,node4,node0,317,31000,31050,,48.0,52,50.0,63.6,,4,,48.3,0,63.6,4,4,5,4
msg_121,node4,node1,317,31000,31061,,59.0,64,61.0,63.6,,4,,59.63333333333333,0,63.6,4,4,5,4
msg_122,node4,node2,317,31000,31066,,69.0,63,66.0,63.6,,4,,67.73333333333333,0,63.6,4,4,5,4
msg_123,node4,node3,317,31000,31077,,81.0,74,77.0,63.6,,4,,78.73333333333333,0,63.6,4,4,5,4
msg_124,node4,node0,317,32000,32049,,48.0,52,50.0,63.596774193548384,,4,,48.354838709677416,0,63.596774193548384,4,4,5,4
msg_125,node4,node1,317,32000,32061,,59.0,64,61.0,63.596774193548384,,4,,59.67741935483871,0,63.596774193548384,4,4,5,4
msg_126,node4,node2,317,32000,32066,,69.0,63,66.0,63.596774193548384,,4,,67.6774193548387,0,63.596774193548384,4,4,5,4
msg_127,node4,node3,317,32000,32077,,81.0,74,77.0,63.596774193548384,,4,,78.6774193548387,0,63.596774193548384,4,4,5,4
msg_128,node4,node0,317,33000,33050,,48.0,52,50.0,63.5859375,,4,,48.375,0,63.5859375,4,4,5,4
msg_129,node4,node1,317,33000,33061,,59.0,64,61.0,63.5859375,,4,,59.71875,0,63.5859375,4,4,5,4
msg_130,node4,node2,317,33000,33066,,69.0,63,66.0,63.5859375,,4,,67.625,0,63.5859375,4,4,5,4
msg_131,node4,node3,317,33000,33077,,81.0,74,77.0,63.5859375,,4,,78.625,0,63.5859375,4,4,5,4
msg_132,node4,node0,317,34000,34050,,48.0,52,50.0,63.583333333333336,,4,,48.42424242424242,0,63.583333333333336,4,4,5,4
msg_133,node4,node1,317,34000,34061,,59.0,64,61.0,63.583333333333336,,4,,59.75757575757576,0,63.583333333333336,4,4,5,4
msg_134,node4,node2,317,34000,34066,,69.0,63,66.0,63.583333333333336,,4,,67.57575757575758,0,63.583333333333336,4,4,5,4
msg_135,node4,node3,317,34000,34077,,81.0,74,77.0,63.583333333333336,,4,,78.57575757575758,0,63.583333333333336,4,4,5,4
msg_136,node4,node0,317,35000,35050,,48.0,52,50.0,63.580882352941174,,4,,48.470588235294116,0,63.580882352941174,4,4,5,4
msg_137,node4,node1,317,35000,35061,,59.0,64,61.0,63.580882352941174,,4,,59.794117647058826,0,63.580882352941174,4,4,5,4
msg_138,node4,node2,317,35000,35066,,69.0,63,66.0,63.580882352941174,,4,,67.52941176470588,0,63.580882352941174,4,4,5,4
msg_139,node4,node3,317,35000,35077,,81.0,74,77.0,63.580882352941174,,4,,78.52941176470588,0,63.580882352941174,4,4,5,4
msg_140,node4,node0,317,36000,36050,,48.0,52,50.0,63.57857142857143,,4,,48.51428571428571,0,63.57857142857143,4,4,5,4
msg_141,node4,node1,317,36000,36061,,59.0,64,61.0,63.57857142857143,,4,,59.82857142857143,0,63.57857142857143,4,4,5,4
msg_142,node4,node2,317,36000,36066,,69.0,63,66.0,63.57857142857143,,4,,67.48571428571428,0,63.57857142857143,4,4,5,4
msg_143,node4,node3,317,36000,36077,,81.0,74,77.0,63.57857142857143,,4,,78.48571428571428,0,63.57857142857143,4,4,5,4
msg_144,node4,node0,317,37000,37050,,48.0,52,50.0,63.576388888888886,,4,,48.55555555555556,0,63.576388888888886,4,4,5,4
msg_145,node4,node1,317,37000,37061,,59.0,64,61.0,63.576388888888886,,4,,59.861111111111114,0,63.576388888888886,4,4,5,4
msg_146,node4,node2,317,37000,37066,,69.0,63,66.0,63.576388888888886,,4,,67.44444444444444,0,63.576388888888886,4,4,5,4
msg_147,node4,node3,317,37000,37077,,81.0,74,77.0,63.576388888888886,,4,,78.44444444444444,0,63.576388888888886,4,4,5,4
msg_148,node4,node0,317,38000,38050,,48.0,52,50.0,63.57432432432432,,4,,48.5945945945946,0,63.57432432432432,4,4,5,4
msg_149,node4,node1,317,38000,38061,,59.0,64,61.0,63.57432432432432,,4,,59.891891891891895,0,63.57432432432432,4,4,5,4
msg_150,node4,node2,317,38000,38066,,69.0,63,66.0,63.57432432432432,,4,,67.4054054054054,0,63.57432432432432,4,4,5,4
msg_151,node4,node3,317,38000,38077,,81.0,74,77.0,63.57432432432432,,4,,78.4054054054054,0,63.57432432432432,4,4,5,4
msg_152,node4,node0,317,39000,39050,,48.0,52,50.0,63.57236842105263,,4,,48.63157894736842,0,63.57236842105263,4,4,5,4
msg_153,node4,node1,317,39000,39061,,59.0,64,61.0,63.57236842105263,,4,,59.921052631578945,0,63.57236842105263,4,4,5,4
msg_154,node4,node2,317,39000,39066,,69.0,63,66.0,63.57236842105263,,4,,67.36842105263158,0,63.57236842105263,4,4,5,4
msg_155,node4,node3,317,39000,39077,,81.0,74,77.0,63.57236842105263,,4,,78.36842105263158,0,63.57236842105263,4,4,5,4
msg_156,node4,node0,317,40000,40050,,48.0,52,50.0,63.57051282051282,,4,,48.666666666666664,0,63.57051282051282,4,4,5,4
msg_157,node4,node1,317,40000,40061,,59.0,64,61.0,63.57051282051282,,4,,59.94871794871795,0,63.57051282051282,4,4,5,4
msg_158,node4,node2,317,40000,40066,,69.0,63,66.0,63.57051282051282,,4,,67.33333333333333,0,63.57051282051282,4,4,5,4
msg_159,node4,node3,317,40000,40077,,81.0,74,77.0,63.57051282051282,,4,,78.33333333333333,0,63.57051282051282,4,4,5,4
msg_160,node4,node0,317,41000,41050,,48.0,52,50.0,63.56875,,4,,48.7,0,63.56875,4,4,5,4
msg_161,node4,node1,317,41000,41061,,59.0,64,61.0,63.56875,,4,,59.975,0,63.56875,4,4,5,4
msg_162,node4,node2,317,41000,41066,,69.0,63,66.0,63.56875,,4,,67.3,0,63.56875,4,4,5,4
msg_163,node4,node3,317,41000,41077,,81.0,74,77.0,63.56875,,4,,78.3,0,63.56875,4,4,5,4
msg_164,node4,node0,317,42000,42050,,48.0,52,50.0,63.56707317073171,,4,,48.73170731707317,0,63.56707317073171,4,4,5,4
msg_165,node4,node1,317,42000,42061,,59.0,64,61.0,63.56707317073171,,4,,60.0,0,63.56707317073171,4,4,5,4
msg_166,node4,node2,317,42000,42066,,69.0,63,66.0,63.56707317073171,,4,,67.26829268292683,0,63.56707317073171,4,4,5,4
msg_167,node4,node3,317,42000,42077,,81.0,74,77.0,63.56707317073171,,4,,78.26829268292683,0,63.56707317073171,4,4,5,4
msg_168,node4,node0,317,43000,43050,,48.0,52,50.0,63.56547619047619,,4,,48.76190476190476,0,63.56547619047619,4,4,5,4
msg_169,node4,node1,317,43000,43061,,59.0,64,61.0,63.56547619047619,,4,,60.023809523809526,0,63.56547619047619,4,4,5,4
msg_170,node4,node2,317,43000,43066,,69.0,63,66.0,63.56547619047619,,4,,67.23809523809524,0,63.56547619047619,4,4,5,4
msg_171,node4,node3,317,43000,43077,,81.0,74,77.0,63.56547619047619,,4,,78.23809523809524,0,63.56547619047619,4,4,5,4
msg_172,node4,node0,317,44000,44050,,48.0,52,50.0,63.56395348837209,,4,,48.7906976744186,0,63.56395348837209,4,4,5,4
msg_173,node4,node1,317,44000,44061,,59.0,64,61.0,63.56395348837209,,4,,60.04651162790697,0,63.56395348837209,4,4,5,4
msg_174,node4,node2,317,44000,44066,,69.0,63,66.0,63.56395348837209,,4,,67.20930232558139,0,63.56395348837209,4,4,5,4
msg_175,node4,node3,317,44000,44077,,81.0,74,77.0,63.56395348837209,,4,,78.20930232558139,0,63.56395348837209,4,4,5,4
msg_176,node4,node0,317,45000,45050,,48.0,52,50.0,63.5625,,4,,48.81818181818182,0,63.5625,4,4,5,4
msg_177,node4,node1,317,45000,45061,,59.0,64,61.0,63.5625,,4,,60.06818181818182,0,63.5625,4,4,5,4
msg_178,node4,node2,317,45000,45066,,69.0,63,66.0,63.5625,,4,,67.18181818181819,0,63.5625,4,4,5,4
msg_179,node4,node3,317,45000,45077,,81.0,74,77.0,63.5625,,4,,78.18181818181819,0,63.5625,4,4,5,4
msg_180,node4,node0,317,46000,46050,,48.0,52,50.0,63.56111111111111,,4,,48.84444444444444,0,63.56111111111111,4,4,5,4
msg_181,node4,node1,317,46000,46061,,59.0,64,61.0,63.56111111111111,,4,,60.08888888888889,0,63.56111111111111,4,4,5,4
msg_182,node4,node2,317,46000,46066,,69.0,63,66.0,63.56111111111111,,4,,67.15555555555555,0,63.56111111111111,4,4,5,4
msg_183,node4,node3,317,46000,46077,,81.0,74,77.0,63.56111111111111,,4,,78.15555555555555,0,63.56111111111111,4,4,5,4
msg_184,node4,node0,317,47000,47050,,48.0,52,50.0,63.55978260869565,,4,,48.869565217391305,0,63.55978260869565,4,4,5,4
msg_185,node4,node1,317,47000,47061,,59.0,64,61.0,63.55978260869565,,4,,60.108695652173914,0,63.55978260869565,4,4,5,4
msg_186,node4,node2,317,47000,47066,,69.0,63,66.0,63.55978260869565,,4,,67.1304347826087,0,63.55978260869565,4,4,5,4
msg_187,node4,node3,317,47000,47077,,81.0,74,77.0,63.55978260869565,,4,,78.1304347826087,0,63.55978260869565,4,4,5,4
msg_188,node4,node0,317,48000,48050,,48.0,52,50.0,63.558510638297875,,4,,48.8936170212766,0,63.558510638297875,4,4,5,4
msg_189,node4,node1,317,48000,48061,,59.0,64,61.0,63.558510638297875,,4,,60.12765957446808,0,63.558510638297875,4,4,5,4
msg_190,node4,node2,317,48000,48066,,69.0,63,66.0,63.558510638297875,,4,,67.1063829787234,0,63.558510638297875,4,4,5,4
msg_191,node4,node3,317,48000,48077,,81.0,74,77.0,63.558510638297875,,4,,78.1063829787234,0,63.558510638297875,4,4,5,4
msg_192,node4,node0,317,49000,49050,,48.0,52,50.0,63.557291666666664,,4,,48.916666666666664,0,63.557291666666664,4,4,5,4
msg_193,node4,node1,317,49000,49061,,59.0,64,61.0,63.557291666666664,,4,,60.145833333333336,0,63.557291666666664,4,4,5,4
msg_194,node4,node2,317,49000,49066,,69.0,63,66.0,63.557291666666664,,4,,67.08333333333333,0,63.557291666666664,4,4,5,4
msg_195,node4,node3,317,49000,49077,,81.0,74,77.0,63.557291666666664,,4,,78.08333333333333,0,63.557291666666664,4,4,5,4
msg_196,node4,node0,317,50000,50050,,48.0,52,50.0,63.55612244897959,,4,,48.93877551020408,0,63.55612244897959,4,4,5,4
msg_197,node4,node1,317,50000,50061,,59.0,64,61.0,63.55612244897959,,4,,60.16326530612245,0,63.55612244897959,4,4,5,4
msg_198,node4,node2,317,50000,50066,,69.0,63,66.0,63.55612244897959,,4,,67.06122448979592,0,63.55612244897959,4,4,5,4
msg_199,node4,node3,317,50000,50077,,81.0,74,77.0,63.55612244897959,,4,,78.06122448979592,0,63.55612244897959,4,4,5,4
msg_200,node4,node0,317,51000,51050,,48.0,52,50.0,63.555,,4,,48.96,0,63.555,4,4,5,4
msg_201,node4,node1,317,51000,51061,,59.0,64,61.0,63.555,,4,,60.18,0,63.555,4,4,5,4
msg_202,node4,node2,317,51000,51066,,69.0,63,66.0,63.555,,4,,67.04,0,63.555,4,4,5,4
msg_203,node4,node3,317,51000,51077,,81.0,74,77.0,63.555,,4,,78.04,0,63.555,4,4,5,4
msg_204,node4,node0,317,52000,52050,,48.0,52,50.0,63.55392156862745,,4,,48.98039215686274,0,63.55392156862745,4,4,5,4
msg_205,node4,node1,317,52000,52061,,59.0,64,61.0,63.55392156862745,,4,,60.19607843137255,0,63.55392156862745,4,4,5,4
msg_206,node4,node2,317,52000,52066,,69.0,63,66.0,63.55392156862745,,4,,67.01960784313725,0,63.55392156862745,4,4,5,4
msg_207,node4,node3,317,52000,52077,,81.0,74,77.0,63.55392156862745,,4,,78.01960784313725,0,63.55392156862745,4,4,5,4
msg_208,node4,node0,317,53000,53050,,48.0,52,50.0,63.55288461538461,,4,,49.0,0,63.55288461538461,4,4,5,4
msg_209,node4,node1,317,53000,53061,,59.0,64,61.0,63.55288461538461,,4,,60.21153846153846,0,63.55288461538461,4,4,5,4
msg_210,node4,node2,317,53000,53066,,69.0,63,66.0,63.55288461538461,,4,,67.0,0,63.55288461538461,4,4,5,4
