real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757073794.3242254,2025-09-05 14:03:14.324225,0.0,1.0008430480957031
1757073794.3258016,2025-09-05 14:03:14.325802,60.0,1.0024192333221436
1757073799.5376263,2025-09-05 14:03:19.537626,60.047,6.2142438888549805
1757073800.5883124,2025-09-05 14:03:20.588312,60.048,7.264930009841919
1757073800.5952315,2025-09-05 14:03:20.595232,60.053,7.271849155426025
1757073800.6601431,2025-09-05 14:03:20.660143,60.054,7.336760759353638
1757073800.6618567,2025-09-05 14:03:20.661857,65.053,7.338474273681641
1757073804.6945126,2025-09-05 14:03:24.694513,65.053,11.371130228042603
1757073804.7860692,2025-09-05 14:03:24.786069,65.054,11.462686777114868
1757073805.8193657,2025-09-05 14:03:25.819366,65.1,12.495983362197876
1757073805.821121,2025-09-05 14:03:25.821121,65.111,12.497738599777222
1757073805.822277,2025-09-05 14:03:25.822277,120.0,12.498894691467285
1757073813.083397,2025-09-05 14:03:33.083397,120.047,19.760014533996582
1757073814.130632,2025-09-05 14:03:34.130632,120.048,20.807249546051025
1757073814.136551,2025-09-05 14:03:34.136551,120.053,20.8131685256958
1757073814.2009954,2025-09-05 14:03:34.200995,120.054,20.877613067626953
1757073814.20275,2025-09-05 14:03:34.202750,125.047,20.87936758995056
1757073818.2382863,2025-09-05 14:03:38.238286,125.047,24.91490387916565
1757073818.2465987,2025-09-05 14:03:38.246599,125.048,24.923216342926025
1757073823.2867544,2025-09-05 14:03:43.286754,125.048,29.963371992111206
1757073823.3909018,2025-09-05 14:03:43.390902,125.054,30.067519426345825
1757073824.4279306,2025-09-05 14:03:44.427931,125.094,31.10454821586609
1757073824.4357824,2025-09-05 14:03:44.435782,125.105,31.11240005493164
1757073824.4995399,2025-09-05 14:03:44.499540,125.116,31.176157474517822
1757073824.5001688,2025-09-05 14:03:44.500169,180.0,31.176786422729492
1757073832.556299,2025-09-05 14:03:52.556299,180.047,39.232916593551636
1757073832.5605714,2025-09-05 14:03:52.560571,180.053,39.237189054489136
1757073832.62723,2025-09-05 14:03:52.627230,180.054,39.303847551345825
1757073833.6571014,2025-09-05 14:03:53.657101,180.055,40.33371901512146
1757073833.6591358,2025-09-05 14:03:53.659136,185.047,40.335753440856934
1757073836.700806,2025-09-05 14:03:56.700806,185.047,43.37742352485657
1757073836.8100464,2025-09-05 14:03:56.810046,185.053,43.486664056777954
1757073837.897433,2025-09-05 14:03:57.897433,185.053,44.57405066490173
1757073837.917122,2025-09-05 14:03:57.917122,185.055,44.59373950958252
1757073838.9607267,2025-09-05 14:03:58.960727,185.095,45.63734436035156
1757073839.0256898,2025-09-05 14:03:59.025690,185.106,45.70230746269226
1757073840.0505073,2025-09-05 14:04:00.050507,185.117,46.7271249294281
1757073840.0511875,2025-09-05 14:04:00.051188,240.0,46.72780513763428
1757073847.3163016,2025-09-05 14:04:07.316302,240.047,53.99291920661926
1757073848.3625114,2025-09-05 14:04:08.362511,240.053,55.03912901878357
1757073848.3675423,2025-09-05 14:04:08.367542,240.054,55.04415988922119
1757073849.3824768,2025-09-05 14:04:09.382477,240.055,56.05909442901611
1757073849.3847992,2025-09-05 14:04:09.384799,245.047,56.06141686439514
1757073852.4261918,2025-09-05 14:04:12.426192,245.047,59.1028094291687
1757073852.4393196,2025-09-05 14:04:12.439320,245.053,59.11593723297119
