real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757053152.7926333,2025-09-05 08:19:12.792633,0.0,1.0008330345153809
1757053152.793272,2025-09-05 08:19:12.793272,1.0,1.001471757888794
1757053153.895841,2025-09-05 08:19:13.895841,1.047,2.1040406227111816
1757053154.916898,2025-09-05 08:19:14.916898,1.058,3.1250977516174316
1757053154.9201584,2025-09-05 08:19:14.920158,1.069,3.1283581256866455
1757053155.9353788,2025-09-05 08:19:15.935379,1.08,4.14357852935791
1757053155.935957,2025-09-05 08:19:15.935957,2.0,4.1441566944122314
1757053156.9880333,2025-09-05 08:19:16.988033,2.048,5.196233034133911
1757053157.0596373,2025-09-05 08:19:17.059637,2.059,5.267837047576904
1757053158.092888,2025-09-05 08:19:18.092888,2.07,6.301087856292725
1757053158.0940144,2025-09-05 08:19:18.094014,2.081,6.3022141456604
1757053158.0948105,2025-09-05 08:19:18.094810,3.0,6.3030102252960205
1757053159.1403446,2025-09-05 08:19:19.140345,3.047,7.348544359207153
1757053159.2150948,2025-09-05 08:19:19.215095,3.058,7.423294544219971
1757053160.2335534,2025-09-05 08:19:20.233553,3.069,8.441753149032593
1757053160.2341619,2025-09-05 08:19:20.234162,3.08,8.44236159324646
1757053160.2346714,2025-09-05 08:19:20.234671,4.0,8.44287109375
1757053161.332054,2025-09-05 08:19:21.332054,4.047,9.540253639221191
1757053162.3884525,2025-09-05 08:19:22.388453,4.058,10.596652269363403
1757053162.3944027,2025-09-05 08:19:22.394403,4.069,10.602602481842041
1757053162.459052,2025-09-05 08:19:22.459052,4.08,10.667251825332642
1757053162.4601054,2025-09-05 08:19:22.460105,5.0,10.668305158615112
1757053163.5103729,2025-09-05 08:19:23.510373,5.047,11.718572616577148
1757053163.5767527,2025-09-05 08:19:23.576753,5.058,11.784952402114868
1757053164.6083333,2025-09-05 08:19:24.608333,5.069,12.816533088684082
1757053164.6096458,2025-09-05 08:19:24.609646,5.08,12.817845582962036
1757053164.6104515,2025-09-05 08:19:24.610451,6.0,12.81865119934082
1757053165.7113395,2025-09-05 08:19:25.711339,6.047,13.919539213180542
1757053167.3364813,2025-09-05 08:19:27.336481,6.061,15.544681072235107
1757053167.3376915,2025-09-05 08:19:27.337692,6.066,15.545891284942627
1757053167.3384652,2025-09-05 08:19:27.338465,6.071,15.546664953231812
1757053167.3391972,2025-09-05 08:19:27.339197,7.0,15.547396898269653
1757053167.3528638,2025-09-05 08:19:27.352864,7.05,15.561063528060913
1757053167.3533375,2025-09-05 08:19:27.353338,7.055,15.561537265777588
1757053167.3536012,2025-09-05 08:19:27.353601,7.056,15.561800956726074
1757053167.353822,2025-09-05 08:19:27.353822,7.061,15.562021732330322
1757053167.3540547,2025-09-05 08:19:27.354055,8.0,15.562254428863525
1757053167.364814,2025-09-05 08:19:27.364814,8.055,15.57301378250122
1757053167.365223,2025-09-05 08:19:27.365223,8.061,15.57342267036438
1757053167.3655248,2025-09-05 08:19:27.365525,8.066,15.573724508285522
1757053167.365759,2025-09-05 08:19:27.365759,8.071,15.5739586353302
1757053167.3659701,2025-09-05 08:19:27.365970,9.0,15.574169874191284
1757053167.3764896,2025-09-05 08:19:27.376490,9.055,15.584689378738403
1757053167.377146,2025-09-05 08:19:27.377146,9.061,15.58534574508667
1757053167.377759,2025-09-05 08:19:27.377759,9.066,15.58595871925354
1757053167.3782437,2025-09-05 08:19:27.378244,9.071,15.586443424224854
1757053167.3784873,2025-09-05 08:19:27.378487,10.0,15.586687088012695
1757053167.3893642,2025-09-05 08:19:27.389364,10.055,15.597563982009888
1757053167.3897426,2025-09-05 08:19:27.389743,10.061,15.597942352294922
