msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_93,node4,node1,316,23058,23113,,59.0,52,55.0,64.67391304347827,,4,,57.08695652173913,0,64.67391304347827,4,4,5,4
msg_94,node4,node2,316,23058,23119,,71.0,52,61.0,64.67391304347827,,4,,65.43478260869566,0,64.67391304347827,4,4,5,4
msg_95,node4,node3,316,23058,23149,,82.0,100,91.0,64.67391304347827,,4,,86.95652173913044,0,64.67391304347827,4,4,5,4
msg_96,node4,node0,316,23302,23352,,48.0,53,50.0,64.65625,,4,,49.25,0,64.65625,4,4,5,4
msg_97,node4,node1,316,23302,23357,,59.0,52,55.0,64.65625,,4,,57.0,0,64.65625,4,4,5,4
msg_98,node4,node2,316,23302,23363,,71.0,52,61.0,64.65625,,4,,65.25,0,64.65625,4,4,5,4
msg_99,node4,node3,316,23302,23393,,82.0,100,91.0,64.65625,,4,,87.125,0,64.65625,4,4,5,4
msg_100,node4,node0,317,23849,23900,,48.0,54,51.0,64.64,,4,,49.28,0,64.64,4,4,5,4
msg_101,node4,node1,317,23849,23904,,59.0,52,55.0,64.64,,4,,56.92,0,64.64,4,4,5,4
msg_102,node4,node2,317,23849,23910,,71.0,52,61.0,64.64,,4,,65.08,0,64.64,4,4,5,4
msg_103,node4,node3,317,23849,23940,,82.0,100,91.0,64.64,,4,,87.28,0,64.64,4,4,5,4
msg_104,node4,node0,317,23900,23951,,48.0,54,51.0,64.63461538461539,,4,,49.34615384615385,0,64.63461538461539,4,4,5,4
msg_105,node4,node1,317,23900,23955,,59.0,52,55.0,64.63461538461539,,4,,56.84615384615385,0,64.63461538461539,4,4,5,4
msg_106,node4,node2,317,23900,23961,,71.0,52,61.0,64.63461538461539,,4,,64.92307692307692,0,64.63461538461539,4,4,5,4
msg_107,node4,node3,317,23900,23991,,82.0,100,91.0,64.63461538461539,,4,,87.42307692307692,0,64.63461538461539,4,4,5,4
msg_108,node4,node0,317,24129,24180,,48.0,54,51.0,64.62962962962963,,4,,49.407407407407405,0,64.62962962962963,4,4,5,4
msg_109,node4,node1,317,24129,24184,,59.0,52,55.0,64.62962962962963,,4,,56.77777777777778,0,64.62962962962963,4,4,5,4
msg_110,node4,node2,317,24129,24190,,71.0,52,61.0,64.62962962962963,,4,,64.77777777777777,0,64.62962962962963,4,4,5,4
msg_111,node4,node3,317,24129,24220,,82.0,100,91.0,64.62962962962963,,4,,87.55555555555556,0,64.62962962962963,4,4,5,4
msg_112,node4,node0,317,24705,24756,,48.0,54,51.0,64.625,,4,,49.464285714285715,0,64.625,4,4,5,4
msg_113,node4,node1,317,24705,24760,,59.0,52,55.0,64.625,,4,,56.714285714285715,0,64.625,4,4,5,4
msg_114,node4,node2,317,24705,24766,,71.0,52,61.0,64.625,,4,,64.64285714285714,0,64.625,4,4,5,4
msg_115,node4,node3,317,24705,24796,,82.0,100,91.0,64.625,,4,,87.67857142857143,0,64.625,4,4,5,4
msg_116,node4,node0,317,25390,25441,,48.0,54,51.0,64.62068965517241,,4,,49.51724137931034,0,64.62068965517241,4,4,5,4
msg_117,node4,node1,317,25390,25445,,59.0,52,55.0,64.62068965517241,,4,,56.6551724137931,0,64.62068965517241,4,4,5,4
msg_118,node4,node2,317,25390,25451,,71.0,52,61.0,64.62068965517241,,4,,64.51724137931035,0,64.62068965517241,4,4,5,4
msg_119,node4,node3,317,25390,25481,,82.0,100,91.0,64.62068965517241,,4,,87.79310344827586,0,64.62068965517241,4,4,5,4
msg_120,node4,node0,317,25655,25706,,48.0,54,51.0,64.61666666666666,,4,,49.56666666666667,0,64.61666666666666,4,4,5,4
msg_121,node4,node1,317,25655,25710,,59.0,52,55.0,64.61666666666666,,4,,56.6,0,64.61666666666666,4,4,5,4
msg_122,node4,node2,317,25655,25716,,71.0,52,61.0,64.61666666666666,,4,,64.4,0,64.61666666666666,4,4,5,4
msg_123,node4,node3,317,25655,25746,,82.0,100,91.0,64.61666666666666,,4,,87.9,0,64.61666666666666,4,4,5,4
msg_124,node4,node0,317,25919,25970,,48.0,54,51.0,64.61290322580645,,4,,49.61290322580645,0,64.61290322580645,4,4,5,4
msg_125,node4,node1,317,25919,25974,,59.0,52,55.0,64.61290322580645,,4,,56.54838709677419,0,64.61290322580645,4,4,5,4
msg_126,node4,node2,317,25919,25980,,71.0,52,61.0,64.61290322580645,,4,,64.29032258064517,0,64.61290322580645,4,4,5,4
msg_127,node4,node3,317,25919,26010,,82.0,100,91.0,64.61290322580645,,4,,88.0,0,64.61290322580645,4,4,5,4
msg_128,node4,node0,317,26166,26217,,48.0,54,51.0,64.609375,,4,,49.65625,0,64.609375,4,4,5,4
msg_129,node4,node1,317,26166,26221,,59.0,52,55.0,64.609375,,4,,56.5,0,64.609375,4,4,5,4
msg_130,node4,node2,317,26166,26227,,71.0,52,61.0,64.609375,,4,,64.1875,0,64.609375,4,4,5,4
msg_131,node4,node3,317,26166,26257,,82.0,100,91.0,64.609375,,4,,88.09375,0,64.609375,4,4,5,4
msg_132,node4,node0,317,26780,26831,,48.0,54,51.0,64.60606060606061,,4,,49.696969696969695,0,64.60606060606061,4,4,5,4
msg_133,node4,node1,317,26780,26835,,59.0,52,55.0,64.60606060606061,,4,,56.45454545454545,0,64.60606060606061,4,4,5,4
msg_134,node4,node2,317,26780,26835,,59.0,52,55.0,64.60606060606061,,4,,64.0909090909091,0,64.60606060606061,4,4,5,4
msg_135,node4,node3,317,26780,26871,,82.0,100,91.0,64.60606060606061,,4,,88.18181818181819,0,64.60606060606061,4,4,5,4
msg_136,node4,node0,317,27124,27175,,48.0,54,51.0,64.55882352941177,,4,,49.73529411764706,0,64.55882352941177,4,4,5,4
msg_137,node4,node1,317,27124,27179,,59.0,52,55.0,64.55882352941177,,4,,56.411764705882355,0,64.55882352941177,4,4,5,4
msg_138,node4,node2,317,27124,27179,,59.0,52,55.0,64.55882352941177,,4,,63.8235294117647,0,64.55882352941177,4,4,5,4
msg_139,node4,node3,317,27124,27215,,82.0,100,91.0,64.55882352941177,,4,,88.26470588235294,0,64.55882352941177,4,4,5,4
msg_140,node4,node0,317,27175,27226,,48.0,54,51.0,64.51428571428572,,4,,49.77142857142857,0,64.51428571428572,4,4,5,4
msg_141,node4,node1,317,27175,27230,,59.0,52,55.0,64.51428571428572,,4,,56.371428571428574,0,64.51428571428572,4,4,5,4
msg_142,node4,node2,317,27175,27230,,59.0,52,55.0,64.51428571428572,,4,,63.57142857142857,0,64.51428571428572,4,4,5,4
msg_143,node4,node3,317,27175,27266,,82.0,100,91.0,64.51428571428572,,4,,88.34285714285714,0,64.51428571428572,4,4,5,4
msg_144,node4,node0,317,28963,29014,,48.0,54,51.0,64.47222222222223,,4,,49.80555555555556,0,64.47222222222223,4,4,5,4
msg_145,node4,node1,317,28963,29018,,59.0,52,55.0,64.47222222222223,,4,,56.333333333333336,0,64.47222222222223,4,4,5,4
msg_146,node4,node2,317,28963,29018,,59.0,52,55.0,64.47222222222223,,4,,63.333333333333336,0,64.47222222222223,4,4,5,4
msg_147,node4,node3,317,28963,29054,,82.0,100,91.0,64.47222222222223,,4,,88.41666666666667,0,64.47222222222223,4,4,5,4
msg_148,node4,node0,317,29776,29827,,48.0,54,51.0,64.43243243243244,,4,,49.83783783783784,0,64.43243243243244,4,4,5,4
msg_149,node4,node1,317,29776,29831,,59.0,52,55.0,64.43243243243244,,4,,56.2972972972973,0,64.43243243243244,4,4,5,4
msg_150,node4,node2,317,29776,29831,,59.0,52,55.0,64.43243243243244,,4,,63.108108108108105,0,64.43243243243244,4,4,5,4
msg_151,node4,node3,317,29776,29867,,82.0,100,91.0,64.43243243243244,,4,,88.48648648648648,0,64.43243243243244,4,4,5,4
msg_152,node4,node0,317,30804,30855,,48.0,54,51.0,64.39473684210526,,4,,49.86842105263158,0,64.39473684210526,4,4,5,4
msg_153,node4,node1,317,30804,30859,,59.0,52,55.0,64.39473684210526,,4,,56.26315789473684,0,64.39473684210526,4,4,5,4
msg_154,node4,node2,317,30804,30859,,59.0,52,55.0,64.39473684210526,,4,,62.89473684210526,0,64.39473684210526,4,4,5,4
msg_155,node4,node3,317,30804,30895,,82.0,100,91.0,64.39473684210526,,4,,88.55263157894737,0,64.39473684210526,4,4,5,4
msg_156,node4,node0,317,31008,31059,,48.0,54,51.0,64.35897435897436,,4,,49.8974358974359,0,64.35897435897436,4,4,5,4
msg_157,node4,node1,317,31008,31063,,59.0,52,55.0,64.35897435897436,,4,,56.23076923076923,0,64.35897435897436,4,4,5,4
msg_158,node4,node2,317,31008,31063,,59.0,52,55.0,64.35897435897436,,4,,62.69230769230769,0,64.35897435897436,4,4,5,4
msg_159,node4,node3,317,31008,31099,,82.0,100,91.0,64.35897435897436,,4,,88.61538461538461,0,64.35897435897436,4,4,5,4
msg_160,node4,node0,317,35907,35958,,48.0,54,51.0,64.325,,4,,49.925,0,64.325,4,4,5,4
msg_161,node4,node1,317,35907,35962,,59.0,52,55.0,64.325,,4,,56.2,0,64.325,4,4,5,4
msg_162,node4,node2,317,35907,35962,,59.0,52,55.0,64.325,,4,,62.5,0,64.325,4,4,5,4
msg_163,node4,node3,317,35907,35998,,82.0,100,91.0,64.325,,4,,88.675,0,64.325,4,4,5,4
msg_164,node4,node0,317,37874,37925,,48.0,54,51.0,64.29268292682927,,4,,49.951219512195124,0,64.29268292682927,4,4,5,4
msg_165,node4,node1,317,37874,37929,,59.0,52,55.0,64.29268292682927,,4,,56.170731707317074,0,64.29268292682927,4,4,5,4
msg_166,node4,node2,317,37874,37929,,59.0,52,55.0,64.29268292682927,,4,,62.31707317073171,0,64.29268292682927,4,4,5,4
msg_167,node4,node3,317,37874,37965,,82.0,100,91.0,64.29268292682927,,4,,88.73170731707317,0,64.29268292682927,4,4,5,4
msg_168,node4,node0,317,38003,38054,,48.0,54,51.0,64.26190476190476,,4,,49.976190476190474,0,64.26190476190476,4,4,5,4
msg_169,node4,node1,317,38003,38058,,59.0,52,55.0,64.26190476190476,,4,,56.142857142857146,0,64.26190476190476,4,4,5,4
msg_170,node4,node2,317,38003,38058,,59.0,52,55.0,64.26190476190476,,4,,62.142857142857146,0,64.26190476190476,4,4,5,4
msg_171,node4,node3,317,38003,38094,,82.0,100,91.0,64.26190476190476,,4,,88.78571428571429,0,64.26190476190476,4,4,5,4
msg_172,node4,node0,317,38406,38457,,48.0,54,51.0,64.23255813953489,,4,,50.0,0,64.23255813953489,4,4,5,4
msg_173,node4,node1,317,38406,38461,,59.0,52,55.0,64.23255813953489,,4,,56.116279069767444,0,64.23255813953489,4,4,5,4
msg_174,node4,node2,317,38406,38461,,59.0,52,55.0,64.23255813953489,,4,,61.97674418604651,0,64.23255813953489,4,4,5,4
msg_175,node4,node3,317,38406,38497,,82.0,100,91.0,64.23255813953489,,4,,88.83720930232558,0,64.23255813953489,4,4,5,4
msg_176,node4,node0,317,39684,39735,,48.0,54,51.0,64.20454545454545,,4,,50.02272727272727,0,64.20454545454545,4,4,5,4
msg_177,node4,node1,317,39684,39739,,59.0,52,55.0,64.20454545454545,,4,,56.09090909090909,0,64.20454545454545,4,4,5,4
msg_178,node4,node2,317,39684,39739,,59.0,52,55.0,64.20454545454545,,4,,61.81818181818182,0,64.20454545454545,4,4,5,4
msg_179,node4,node3,317,39684,39775,,82.0,100,91.0,64.20454545454545,,4,,88.88636363636364,0,64.20454545454545,4,4,5,4
msg_180,node4,node0,317,40926,40977,,48.0,54,51.0,64.17777777777778,,4,,50.044444444444444,0,64.17777777777778,4,4,5,4
msg_181,node4,node1,317,40926,40981,,59.0,52,55.0,64.17777777777778,,4,,56.06666666666667,0,64.17777777777778,4,4,5,4
msg_182,node4,node2,317,40926,40981,,59.0,52,55.0,64.17777777777778,,4,,61.666666666666664,0,64.17777777777778,4,4,5,4
msg_183,node4,node3,317,40926,41017,,82.0,100,91.0,64.17777777777778,,4,,88.93333333333334,0,64.17777777777778,4,4,5,4
msg_184,node4,node0,317,43682,43733,,48.0,54,51.0,64.15217391304348,,4,,50.06521739130435,0,64.15217391304348,4,4,5,4
msg_185,node4,node1,317,43682,43737,,59.0,52,55.0,64.15217391304348,,4,,56.04347826086956,0,64.15217391304348,4,4,5,4
msg_186,node4,node2,317,43682,43737,,59.0,52,55.0,64.15217391304348,,4,,61.52173913043478,0,64.15217391304348,4,4,5,4
msg_187,node4,node3,317,43682,43773,,82.0,100,91.0,64.15217391304348,,4,,88.97826086956522,0,64.15217391304348,4,4,5,4
msg_188,node4,node0,317,44232,44283,,48.0,54,51.0,64.12765957446808,,4,,50.08510638297872,0,64.12765957446808,4,4,5,4
msg_189,node4,node1,317,44232,44287,,59.0,52,55.0,64.12765957446808,,4,,56.02127659574468,0,64.12765957446808,4,4,5,4
msg_190,node4,node2,317,44232,44287,,59.0,52,55.0,64.12765957446808,,4,,61.38297872340426,0,64.12765957446808,4,4,5,4
msg_191,node4,node3,317,44232,44323,,82.0,100,91.0,64.12765957446808,,4,,89.02127659574468,0,64.12765957446808,4,4,5,4
msg_192,node4,node0,317,46004,46055,,48.0,54,51.0,64.10416666666667,,4,,50.104166666666664,0,64.10416666666667,4,4,5,4
msg_193,node4,node1,317,46004,46059,,59.0,52,55.0,64.10416666666667,,4,,56.0,0,64.10416666666667,4,4,5,4
msg_194,node4,node2,317,46004,46059,,59.0,52,55.0,64.10416666666667,,4,,61.25,0,64.10416666666667,4,4,5,4
msg_195,node4,node3,317,46004,46095,,82.0,100,91.0,64.10416666666667,,4,,89.0625,0,64.10416666666667,4,4,5,4
msg_196,node4,node0,317,47112,47163,,48.0,54,51.0,64.08163265306122,,4,,50.12244897959184,0,64.08163265306122,4,4,5,4
msg_197,node4,node1,317,47112,47167,,59.0,52,55.0,64.08163265306122,,4,,55.97959183673469,0,64.08163265306122,4,4,5,4
msg_198,node4,node2,317,47112,47167,,59.0,52,55.0,64.08163265306122,,4,,61.12244897959184,0,64.08163265306122,4,4,5,4
msg_199,node4,node3,317,47112,47203,,82.0,100,91.0,64.08163265306122,,4,,89.10204081632654,0,64.08163265306122,4,4,5,4
msg_200,node4,node0,317,47475,47526,,48.0,54,51.0,64.06,,4,,50.14,0,64.06,4,4,5,4
msg_201,node4,node1,317,47475,47530,,59.0,52,55.0,64.06,,4,,55.96,0,64.06,4,4,5,4
msg_202,node4,node2,317,47475,47530,,59.0,52,55.0,64.06,,4,,61.0,0,64.06,4,4,5,4
msg_203,node4,node3,317,47475,47566,,82.0,100,91.0,64.06,,4,,89.14,0,64.06,4,4,5,4
msg_204,node4,node0,317,48361,48412,,48.0,54,51.0,64.03921568627452,,4,,50.15686274509804,0,64.03921568627452,4,4,5,4
msg_205,node4,node1,317,48361,48416,,59.0,52,55.0,64.03921568627452,,4,,55.94117647058823,0,64.03921568627452,4,4,5,4
msg_206,node4,node2,317,48361,48416,,59.0,52,55.0,64.03921568627452,,4,,60.88235294117647,0,64.03921568627452,4,4,5,4
msg_207,node4,node3,317,48361,48452,,82.0,100,91.0,64.03921568627452,,4,,89.17647058823529,0,64.03921568627452,4,4,5,4
msg_208,node4,node0,317,50502,50553,,48.0,54,51.0,64.01923076923077,,4,,50.17307692307692,0,64.01923076923077,4,4,5,4
msg_209,node4,node1,317,50502,50557,,59.0,52,55.0,64.01923076923077,,4,,55.92307692307692,0,64.01923076923077,4,4,5,4
msg_210,node4,node2,317,50502,50557,,59.0,52,55.0,64.01923076923077,,4,,60.76923076923077,0,64.01923076923077,4,4,5,4
msg_211,node4,node3,317,50502,50593,,82.0,100,91.0,64.01923076923077,,4,,89.21153846153847,0,64.01923076923077,4,4,5,4
