msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60053,53.0,,3,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,315,60000,60054,54.0,,3,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,315,60000,60048,48.0,,3,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,315,60000,60047,47.0,,3,,,,1,,,0,,4,4,5,4
msg_4,node0,node1,315,65053,65099,46.0,,0,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_5,node0,node2,315,65054,65111,57.0,,0,,46.0,50.5,1,54.0,,0,49.6,1,1,5,1
msg_6,node1,node0,315,120000,120053,53.0,,3,,53.0,46.0,1,51.5,49.5,0,50.0,2,2,5,4
msg_7,node2,node0,315,120000,120054,54.0,,3,,54.0,57.0,1,51.5,49.5,0,50.0,2,2,5,4
msg_8,node3,node0,315,120000,120047,47.0,,3,,48.0,,1,51.5,50.5,0,50.833333333333336,4,4,5,4
msg_9,node4,node0,315,120000,120048,48.0,,3,,47.0,,1,51.5,49.8,0,50.285714285714285,3,3,5,4
msg_10,node0,node3,315,125047,125105,58.0,,0,,51.5,50.5,1,47.5,,0,50.7,3,3,5,1
msg_11,node0,node4,315,125048,125094,46.0,,0,,51.5,50.5,1,47.5,,0,50.7,3,3,5,1
msg_12,node0,node2,315,125054,125116,62.0,,1,,51.75,50.5,1,54.0,57.0,0,50.916666666666664,1,1,5,1
msg_13,node1,node0,315,180000,180055,55.0,,3,,53.0,46.0,1,53.8,50.72727272727273,0,51.6875,1,1,5,4
msg_14,node2,node0,315,180000,180053,53.0,,3,,54.0,59.5,1,53.8,50.111111111111114,0,51.42857142857143,3,3,5,4
msg_15,node3,node0,315,180000,180054,54.0,,3,,47.5,58.0,1,53.8,50.111111111111114,0,51.42857142857143,3,3,5,4
msg_16,node4,node0,315,180000,180047,47.0,,3,,47.5,46.0,1,53.8,50.5,0,51.76923076923077,4,4,5,4
msg_17,node0,node4,315,185047,185095,48.0,,1,,53.8,51.083333333333336,1,47.333333333333336,46.0,0,51.88235294117647,3,3,5,1
msg_18,node0,node2,315,185053,185117,64.0,,1,,52.57142857142857,51.083333333333336,1,53.666666666666664,59.5,0,51.63157894736842,1,1,5,1
msg_19,node0,node1,315,185055,185106,51.0,,1,,52.833333333333336,51.083333333333336,1,53.666666666666664,46.0,0,51.666666666666664,2,2,5,1
msg_20,node1,node0,315,240000,240054,54.0,,3,,53.666666666666664,48.5,1,54.0,50.76923076923077,0,52.0,3,3,5,4
msg_21,node2,node0,315,240000,240053,53.0,,3,,53.666666666666664,61.0,1,54.0,50.76923076923077,0,52.0,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,3,,49.666666666666664,58.0,1,54.0,51.13333333333333,0,52.130434782608695,1,1,5,4
msg_23,node4,node0,315,240000,240047,47.0,,3,,47.333333333333336,47.0,1,54.0,51.083333333333336,0,52.25,4,4,5,4
msg_24,node0,node4,315,245047,245094,47.0,,1,,54.0,51.375,1,47.25,47.0,0,52.25,4,4,5,1
msg_25,node0,node2,315,245053,245127,74.0,,1,,53.72727272727273,51.375,1,53.5,61.0,0,52.333333333333336,1,1,5,1
msg_26,node0,node1,316,245054,245116,62.0,,1,,52.9,51.375,1,53.75,48.5,0,51.96153846153846,2,2,5,1
msg_27,node0,node3,316,245055,245105,50.0,,1,,54.0,51.375,1,51.0,58.0,0,52.25,4,4,5,1
msg_28,node1,node0,315,300000,300054,54.0,,3,,53.75,53.0,1,55.416666666666664,51.05263157894737,0,52.74193548387097,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,3,,53.5,64.25,1,55.416666666666664,50.94444444444444,0,52.733333333333334,2,2,5,4
msg_30,node3,node0,315,300000,300047,47.0,,3,,51.0,54.0,1,55.416666666666664,51.375,0,53.107142857142854,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,3,,47.25,47.0,1,55.416666666666664,51.375,0,53.107142857142854,4,4,5,4
msg_32,node0,node4,316,305048,305096,48.0,,1,,55.416666666666664,51.2,1,47.4,47.0,0,52.78125,2,2,5,1
msg_33,node0,node1,316,305054,305107,53.0,,1,,55.416666666666664,51.2,1,53.8,53.0,0,52.78125,2,2,5,1
msg_34,node1,node0,315,360000,360003,,,3,,53.8,53.0,1,54.714285714285715,51.2,0,52.64705882352941,4,4,5,4
msg_35,node2,node0,315,360000,360025,,47.0,3,25.0,53.4,64.25,1,54.714285714285715,51.2,0,52.64705882352941,4,4,5,4
msg_36,node3,node0,315,360000,360025,,47.0,3,25.0,50.2,54.0,1,54.714285714285715,51.2,0,52.64705882352941,4,4,5,4
msg_37,node4,node0,315,360000,360025,,47.0,3,25.0,47.4,47.25,1,54.714285714285715,51.2,0,52.64705882352941,4,4,5,4
msg_38,node0,node1,316,365003,365034,,62.0,1,31.0,54.714285714285715,45.916666666666664,1,45.333333333333336,53.0,0,49.1578947368421,1,1,5,1
msg_39,node0,node3,316,365034,365065,,62.0,1,31.0,53.13333333333333,45.916666666666664,2,46.0,54.0,0,48.69230769230769,2,2,5,2
msg_40,node0,node4,316,365034,365057,,46.0,1,23.0,53.13333333333333,45.916666666666664,2,43.666666666666664,47.25,0,48.69230769230769,2,2,5,2
msg_41,node1,node0,315,420000,420025,,48.0,3,25.0,45.333333333333336,48.6,1,50.05882352941177,45.916666666666664,0,47.63414634146341,4,4,5,4
msg_42,node2,node0,315,420000,420025,,47.0,3,25.0,48.666666666666664,64.25,1,50.05882352941177,45.916666666666664,0,47.63414634146341,4,4,5,4
msg_43,node3,node0,315,420000,420025,,48.0,3,25.0,46.0,46.333333333333336,1,50.05882352941177,45.916666666666664,0,47.63414634146341,4,4,5,4
msg_44,node4,node0,315,420000,420025,,48.0,3,25.0,43.666666666666664,42.4,1,50.05882352941177,45.916666666666664,0,47.63414634146341,4,4,5,4
msg_45,node0,node1,316,425025,425052,,54.0,1,27.0,50.05882352941177,42.92857142857143,3,42.42857142857143,48.6,0,45.62222222222222,3,3,5,3
msg_46,node0,node2,316,425025,425062,,74.0,1,37.0,50.05882352941177,42.92857142857143,3,45.285714285714285,64.25,0,45.62222222222222,3,3,5,3
msg_47,node0,node3,316,425025,425051,,52.0,1,26.0,50.05882352941177,42.92857142857143,3,43.0,46.333333333333336,0,45.62222222222222,3,3,5,3
msg_48,node1,node0,315,480000,480025,,48.0,3,25.0,42.42857142857143,45.0,1,47.05,42.92857142857143,0,44.645833333333336,4,4,5,4
msg_49,node2,node0,315,480000,480025,,48.0,3,25.0,45.285714285714285,58.8,1,47.05,42.92857142857143,0,44.645833333333336,4,4,5,4
msg_50,node3,node0,315,480000,480025,,48.0,3,25.0,43.0,41.25,1,47.05,42.92857142857143,0,44.645833333333336,4,4,5,4
msg_51,node4,node0,315,480000,480025,,48.0,3,25.0,41.0,42.4,1,47.05,42.92857142857143,0,44.645833333333336,4,4,5,4
msg_52,node0,node1,316,485025,485051,,50.0,3,26.0,47.05,40.6875,4,40.25,45.0,0,43.13461538461539,4,4,5,4
msg_53,node0,node2,316,485025,485058,,64.0,3,33.0,47.05,40.6875,4,42.75,58.8,0,43.13461538461539,4,4,5,4
msg_54,node0,node3,316,485025,485051,,50.0,3,26.0,47.05,40.6875,4,40.75,41.25,0,43.13461538461539,4,4,5,4
msg_55,node0,node4,316,485025,485051,,50.0,3,26.0,47.05,40.6875,4,39.0,42.4,0,43.13461538461539,4,4,5,4
msg_56,node1,node0,315,540000,540025,,48.0,3,25.0,40.25,42.285714285714285,1,43.833333333333336,40.6875,0,42.035714285714285,4,4,5,4
msg_57,node2,node0,315,540000,540025,,48.0,3,25.0,42.75,54.5,1,43.833333333333336,40.6875,0,42.035714285714285,4,4,5,4
msg_58,node3,node0,315,540000,540025,,48.0,3,25.0,40.75,38.2,1,43.833333333333336,40.6875,0,42.035714285714285,4,4,5,4
msg_59,node4,node0,315,540000,540025,,48.0,3,25.0,39.0,39.666666666666664,1,43.833333333333336,40.6875,0,42.035714285714285,4,4,5,4
msg_60,node0,node2,316,545025,545056,,62.0,1,31.0,43.833333333333336,38.94444444444444,1,40.77777777777778,54.5,0,40.9,1,1,5,1
msg_61,node1,node0,315,600000,600025,,48.0,3,25.0,38.55555555555556,42.285714285714285,1,43.32,38.94444444444444,0,40.73770491803279,4,4,5,4
msg_62,node2,node0,315,600000,600025,,48.0,3,25.0,40.77777777777778,51.142857142857146,1,43.32,38.94444444444444,0,40.73770491803279,4,4,5,4
msg_63,node3,node0,315,600000,600025,,48.0,3,25.0,39.0,38.2,1,43.32,38.94444444444444,0,40.73770491803279,4,4,5,4
