real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757053000.9632301,2025-09-05 08:16:40.963230,0.0,1.0005345344543457
1757053000.9637916,2025-09-05 08:16:40.963792,1.0,1.0010960102081299
1757053002.0648935,2025-09-05 08:16:42.064893,1.047,2.1021978855133057
1757053003.0729299,2025-09-05 08:16:43.072930,1.058,3.110234260559082
1757053003.079804,2025-09-05 08:16:43.079804,1.069,3.1171083450317383
1757053003.1454864,2025-09-05 08:16:43.145486,1.08,3.182790756225586
1757053003.1464393,2025-09-05 08:16:43.146439,2.0,3.183743715286255
1757053004.19003,2025-09-05 08:16:44.190030,2.047,4.227334499359131
1757053004.265593,2025-09-05 08:16:44.265593,2.058,4.3028974533081055
1757053005.292241,2025-09-05 08:16:45.292241,2.069,5.329545497894287
1757053005.300186,2025-09-05 08:16:45.300186,2.08,5.3374903202056885
1757053005.301188,2025-09-05 08:16:45.301188,3.0,5.338492393493652
1757053006.3404465,2025-09-05 08:16:46.340446,3.047,6.377750873565674
1757053006.4058254,2025-09-05 08:16:46.405825,3.058,6.443129777908325
1757053007.43319,2025-09-05 08:16:47.433190,3.069,7.470494508743286
1757053007.4344602,2025-09-05 08:16:47.434460,3.08,7.47176456451416
1757053007.4352245,2025-09-05 08:16:47.435225,4.0,7.47252893447876
1757053008.5315764,2025-09-05 08:16:48.531576,4.047,8.568880796432495
1757053009.5787826,2025-09-05 08:16:49.578783,4.058,9.616086959838867
1757053009.5861537,2025-09-05 08:16:49.586154,4.069,9.62345814704895
1757053009.6546457,2025-09-05 08:16:49.654646,4.08,9.69195008277893
1757053009.6556718,2025-09-05 08:16:49.655672,5.0,9.692976236343384
1757053010.680656,2025-09-05 08:16:50.680656,5.047,10.717960357666016
1757053011.695882,2025-09-05 08:16:51.695882,5.058,11.733186483383179
1757053011.699643,2025-09-05 08:16:51.699643,5.069,11.736947298049927
1757053011.7848086,2025-09-05 08:16:51.784809,5.08,11.822113037109375
1757053011.7858927,2025-09-05 08:16:51.785893,6.0,11.82319712638855
1757053012.8274045,2025-09-05 08:16:52.827404,6.047,12.86470890045166
1757053012.9068801,2025-09-05 08:16:52.906880,6.058,12.94418454170227
1757053013.9350824,2025-09-05 08:16:53.935082,6.069,13.972386837005615
