real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757053924.4018419,2025-09-05 08:32:04.401842,0.0,1.0005903244018555
1757053924.4027662,2025-09-05 08:32:04.402766,1.0,1.0015146732330322
1757053924.560169,2025-09-05 08:32:04.560169,1.047,1.1589174270629883
1757053925.5934236,2025-09-05 08:32:05.593424,1.058,2.192172050476074
1757053926.6297498,2025-09-05 08:32:06.629750,1.069,3.2284982204437256
1757053926.6302688,2025-09-05 08:32:06.630269,1.08,3.2290172576904297
1757053926.6305149,2025-09-05 08:32:06.630515,2.0,3.2292633056640625
1757053927.7368042,2025-09-05 08:32:07.736804,2.047,4.33555269241333
1757053928.7927752,2025-09-05 08:32:08.792775,2.058,5.391523599624634
1757053928.7995062,2025-09-05 08:32:08.799506,2.069,5.398254632949829
1757053929.81416,2025-09-05 08:32:09.814160,2.08,6.412908554077148
1757053929.8155997,2025-09-05 08:32:09.815600,3.0,6.414348125457764
1757053930.9265485,2025-09-05 08:32:10.926548,3.048,7.525296926498413
1757053931.0028243,2025-09-05 08:32:11.002824,3.059,7.601572751998901
1757053932.033588,2025-09-05 08:32:12.033588,3.07,8.632336378097534
1757053932.034708,2025-09-05 08:32:12.034708,3.081,8.633456468582153
1757053932.0354354,2025-09-05 08:32:12.035435,4.0,8.634183883666992
1757053933.0819542,2025-09-05 08:32:13.081954,4.047,9.680702686309814
1757053934.1868055,2025-09-05 08:32:14.186805,4.058,10.785553932189941
1757053935.2003155,2025-09-05 08:32:15.200315,4.069,11.799063920974731
1757053935.2008376,2025-09-05 08:32:15.200838,4.08,11.799586057662964
1757053935.2010894,2025-09-05 08:32:15.201089,5.0,11.799837827682495
1757053936.3135276,2025-09-05 08:32:16.313528,5.047,12.912276029586792
1757053937.367194,2025-09-05 08:32:17.367194,5.058,13.9659423828125
1757053937.370117,2025-09-05 08:32:17.370117,5.069,13.968865394592285
1757053938.3759232,2025-09-05 08:32:18.375923,5.08,14.974671602249146
1757053938.3773215,2025-09-05 08:32:18.377321,6.0,14.976069927215576
1757053939.4258273,2025-09-05 08:32:19.425827,6.048,16.02457571029663
1757053941.0430186,2025-09-05 08:32:21.043019,6.048,17.641767024993896
1757053941.0437348,2025-09-05 08:32:21.043735,6.059,17.642483234405518
1757053941.0439973,2025-09-05 08:32:21.043997,7.0,17.64274573326111
1757053941.0563726,2025-09-05 08:32:21.056373,7.03,17.655121088027954
1757053941.0569081,2025-09-05 08:32:21.056908,7.035,17.655656576156616
1757053941.0571823,2025-09-05 08:32:21.057182,7.041,17.655930757522583
1757053941.057524,2025-09-05 08:32:21.057524,8.0,17.656272411346436
1757053941.0697017,2025-09-05 08:32:21.069702,8.03,17.668450117111206
1757053941.070196,2025-09-05 08:32:21.070196,8.035,17.668944358825684
1757053941.0706046,2025-09-05 08:32:21.070605,8.041,17.669353008270264
1757053941.0708404,2025-09-05 08:32:21.070840,9.0,17.669588804244995
1757053941.0824623,2025-09-05 08:32:21.082462,9.03,17.68121075630188
