msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60053,53.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,315,60000,60054,54.0,,9,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,315,60000,60048,48.0,,9,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,315,60000,60047,47.0,,3,,,,1,,,0,,4,4,5,4
msg_4,node0,node1,315,65053,65099,46.0,,3,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_5,node0,node2,315,65054,65111,57.0,,3,,,50.5,1,54.0,,0,50.5,2,2,5,1
msg_6,node1,node0,315,120000,120053,53.0,,1,,53.0,46.0,1,51.5,49.8,0,50.285714285714285,3,3,5,4
msg_7,node2,node0,315,120000,120054,54.0,,2,,54.0,57.0,1,51.5,50.0,0,50.333333333333336,1,1,5,4
msg_8,node3,node0,315,120000,120047,47.0,,1,,48.0,,1,51.5,50.5,0,50.833333333333336,4,4,5,4
msg_9,node4,node0,315,120000,120048,48.0,,1,,47.0,,1,51.5,49.8,0,50.285714285714285,3,3,5,4
msg_10,node0,node3,315,125047,125105,58.0,,1,,49.666666666666664,50.5,1,47.5,,0,50.27272727272727,2,2,5,1
msg_11,node0,node4,315,125048,125094,46.0,,1,,51.5,50.5,1,47.5,,0,50.7,3,3,5,1
msg_12,node0,node2,315,125054,125116,62.0,,2,,51.75,50.5,1,54.0,57.0,0,50.916666666666664,1,1,5,1
msg_13,node1,node0,315,180000,180055,55.0,,2,,53.0,46.0,1,53.8,50.72727272727273,0,51.6875,1,1,5,4
msg_14,node2,node0,315,180000,180053,53.0,,1,,54.0,59.5,1,53.8,50.111111111111114,0,51.42857142857143,3,3,5,4
msg_15,node3,node0,315,180000,180054,54.0,,1,,47.5,58.0,1,53.8,50.111111111111114,0,51.42857142857143,3,3,5,4
msg_16,node4,node0,315,180000,180047,47.0,,1,,47.5,46.0,1,53.8,50.5,0,51.76923076923077,4,4,5,4
msg_17,node0,node4,315,185047,185074,,53.0,1,27.0,53.8,51.083333333333336,1,47.333333333333336,46.0,0,51.88235294117647,3,3,5,1
msg_18,node0,node2,315,185053,185077,,47.0,1,24.0,53.8,51.083333333333336,1,53.666666666666664,59.5,0,51.88235294117647,3,3,5,1
msg_19,node0,node1,315,185055,185082,,53.0,1,27.0,53.8,51.083333333333336,1,53.666666666666664,46.0,0,51.88235294117647,3,3,5,1
msg_20,node1,node0,315,240000,240023,,46.0,1,23.0,53.666666666666664,36.5,1,43.375,51.083333333333336,0,48.0,4,4,5,4
msg_21,node2,node0,315,240000,240023,,46.0,1,23.0,53.666666666666664,47.666666666666664,1,43.375,51.083333333333336,0,48.0,4,4,5,4
msg_22,node3,node0,315,240000,240023,,46.0,1,23.0,49.666666666666664,58.0,1,43.375,51.083333333333336,0,48.0,4,4,5,4
msg_23,node4,node0,315,240000,240023,,46.0,1,23.0,47.333333333333336,36.5,1,43.375,51.083333333333336,0,48.0,4,4,5,4
msg_24,node0,node1,315,245023,245048,,50.0,1,25.0,43.375,44.0625,4,46.0,36.5,0,43.833333333333336,4,4,5,4
msg_25,node0,node2,315,245023,245048,,50.0,1,25.0,43.375,44.0625,4,46.0,47.666666666666664,0,43.833333333333336,4,4,5,4
msg_26,node0,node3,316,245023,245046,,46.0,1,23.0,43.375,44.0625,4,43.0,58.0,0,43.833333333333336,4,4,5,4
msg_27,node0,node4,316,245023,245048,,50.0,1,25.0,43.375,44.0625,4,41.25,36.5,0,43.833333333333336,4,4,5,4
msg_28,node1,node0,315,300000,300025,,50.0,1,25.0,46.0,32.666666666666664,1,37.083333333333336,44.0625,0,41.07142857142857,4,4,5,4
msg_29,node2,node0,315,300000,300025,,50.0,1,25.0,46.0,42.0,1,37.083333333333336,44.0625,0,41.07142857142857,4,4,5,4
msg_30,node3,node0,315,300000,300025,,50.0,1,25.0,43.0,40.5,1,37.083333333333336,44.0625,0,41.07142857142857,4,4,5,4
msg_31,node4,node0,315,300000,300025,,50.0,1,25.0,41.25,32.666666666666664,1,37.083333333333336,44.0625,0,41.07142857142857,4,4,5,4
msg_32,node0,node2,316,305025,305054,,58.0,1,29.0,37.083333333333336,40.25,2,41.8,42.0,0,39.0625,2,2,5,2
msg_33,node0,node4,316,305025,305054,,58.0,1,29.0,37.083333333333336,40.25,2,38.0,32.666666666666664,0,39.0625,2,2,5,2
msg_34,node1,node0,315,360000,360025,,50.0,1,25.0,41.8,32.666666666666664,1,35.92857142857143,40.25,0,38.470588235294116,4,4,5,4
msg_35,node2,node0,315,360000,360025,,50.0,1,25.0,41.8,39.4,1,35.92857142857143,40.25,0,38.470588235294116,4,4,5,4
msg_36,node3,node0,315,360000,360025,,50.0,1,25.0,39.4,40.5,1,35.92857142857143,40.25,0,38.470588235294116,4,4,5,4
msg_37,node4,node0,315,360000,360025,,50.0,1,25.0,38.0,31.75,1,35.92857142857143,40.25,0,38.470588235294116,4,4,5,4
msg_38,node0,node1,316,365025,365050,,50.0,1,25.0,35.92857142857143,37.708333333333336,3,39.0,32.666666666666664,0,37.05263157894737,3,3,5,3
msg_39,node0,node3,316,365025,365050,,50.0,1,25.0,35.92857142857143,37.708333333333336,3,37.0,40.5,0,37.05263157894737,3,3,5,3
