msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,1000,1047.0,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,1000,1058.0,58.0,,11,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,1000,1069.0,69.0,,11,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,1000,1080.0,80.0,,11,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2000,2048.0,48.0,,13,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2000,2059.0,59.0,,13,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_6,node4,node2,315,2000,2070.0,70.0,,13,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,315,2000,2081.0,81.0,,13,,61.57142857142857,,4,,80.0,0,61.57142857142857,1,1,5,4
msg_8,node4,node0,315,3000,3048.0,48.0,,13,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,315,3000,3059.0,59.0,,13,,62.22222222222222,,4,,58.5,0,62.22222222222222,3,3,5,4
msg_10,node4,node2,316,3000,3070.0,70.0,,13,,61.9,,4,,69.5,0,61.9,2,2,5,4
msg_11,node4,node3,316,3000,3081.0,81.0,,13,,61.9,,4,,80.5,0,61.9,2,2,5,4
msg_12,node4,node0,316,4000,4046.0,46.0,,13,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
