real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757053733.732433,2025-09-05 08:28:53.732433,0.0,1.0007169246673584
1757053733.7337077,2025-09-05 08:28:53.733708,1.0,1.0019915103912354
1757053734.8338125,2025-09-05 08:28:54.833812,1.047,2.1020963191986084
1757053735.8504431,2025-09-05 08:28:55.850443,1.058,3.118726968765259
1757053735.853361,2025-09-05 08:28:55.853361,1.069,3.1216447353363037
1757053736.8677993,2025-09-05 08:28:56.867799,1.08,4.136083126068115
1757053736.8683367,2025-09-05 08:28:56.868337,2.0,4.13662052154541
1757053737.9616878,2025-09-05 08:28:57.961688,2.048,5.229971647262573
1757053738.0339031,2025-09-05 08:28:58.033903,2.059,5.302186965942383
1757053739.0576732,2025-09-05 08:28:59.057673,2.07,6.3259570598602295
1757053739.058171,2025-09-05 08:28:59.058171,2.081,6.3264548778533936
1757053739.0585473,2025-09-05 08:28:59.058547,3.0,6.326831102371216
1757053740.1507947,2025-09-05 08:29:00.150795,3.047,7.419078588485718
1757053741.2039518,2025-09-05 08:29:01.203952,3.058,8.472235679626465
1757053741.2073321,2025-09-05 08:29:01.207332,3.069,8.475615978240967
1757053742.2225835,2025-09-05 08:29:02.222584,3.08,9.490867376327515
1757053742.2236953,2025-09-05 08:29:02.223695,4.0,9.491979122161865
1757053743.2638426,2025-09-05 08:29:03.263843,4.048,10.532126426696777
1757053743.340776,2025-09-05 08:29:03.340776,4.059,10.609059810638428
1757053744.3704007,2025-09-05 08:29:04.370401,4.07,11.638684511184692
1757053744.3708932,2025-09-05 08:29:04.370893,4.081,11.639177083969116
1757053744.3711743,2025-09-05 08:29:04.371174,5.0,11.639458179473877
1757053745.411279,2025-09-05 08:29:05.411279,5.047,12.67956280708313
1757053746.423315,2025-09-05 08:29:06.423315,5.058,13.691598892211914
1757053746.4281292,2025-09-05 08:29:06.428129,5.069,13.696413040161133
1757053746.5023174,2025-09-05 08:29:06.502317,5.08,13.770601272583008
1757053746.5034506,2025-09-05 08:29:06.503451,6.0,13.771734476089478
1757053747.5427046,2025-09-05 08:29:07.542705,6.047,14.810988426208496
1757053748.5673645,2025-09-05 08:29:08.567364,6.058,15.83564829826355
1757053748.5772264,2025-09-05 08:29:08.577226,6.069,15.845510244369507
1757053749.592724,2025-09-05 08:29:09.592724,6.08,16.861007928848267
1757053749.593997,2025-09-05 08:29:09.593997,7.0,16.86228084564209
1757053750.656614,2025-09-05 08:29:10.656614,7.048,17.92489790916443
1757053750.7236662,2025-09-05 08:29:10.723666,7.059,17.991950035095215
1757053751.7624183,2025-09-05 08:29:11.762418,7.07,19.030702114105225
1757053751.763777,2025-09-05 08:29:11.763777,7.081,19.032060861587524
1757053751.7647989,2025-09-05 08:29:11.764799,8.0,19.033082723617554
1757053752.8056588,2025-09-05 08:29:12.805659,8.047,20.0739426612854
1757053753.8353093,2025-09-05 08:29:13.835309,8.058,21.103593111038208
1757053753.9135542,2025-09-05 08:29:13.913554,8.069,21.181838035583496
1757053754.940228,2025-09-05 08:29:14.940228,8.08,22.20851182937622
1757053754.9416678,2025-09-05 08:29:14.941668,9.0,22.209951639175415
1757053755.9880278,2025-09-05 08:29:15.988028,9.048,23.256311655044556
1757053756.0533266,2025-09-05 08:29:16.053327,9.059,23.32161045074463
1757053757.0792677,2025-09-05 08:29:17.079268,9.07,24.347551584243774
1757053757.0808809,2025-09-05 08:29:17.080881,9.081,24.349164724349976
1757053757.081918,2025-09-05 08:29:17.081918,10.0,24.350201845169067
1757053758.179081,2025-09-05 08:29:18.179081,10.047,25.447364807128906
1757053759.225117,2025-09-05 08:29:19.225117,10.058,26.493400812149048
1757053759.230196,2025-09-05 08:29:19.230196,10.069,26.49847984313965
1757053759.315666,2025-09-05 08:29:19.315666,10.08,26.58394980430603
1757053759.3170314,2025-09-05 08:29:19.317031,11.0,26.585315227508545
1757053760.3676677,2025-09-05 08:29:20.367668,11.047,27.63595151901245
1757053760.4342132,2025-09-05 08:29:20.434213,11.058,27.702497005462646
1757053761.4659052,2025-09-05 08:29:21.465905,11.069,28.7341890335083
1757053761.466473,2025-09-05 08:29:21.466473,11.08,28.73475694656372
1757053761.467059,2025-09-05 08:29:21.467059,12.0,28.735342741012573
1757053762.5679412,2025-09-05 08:29:22.567941,12.047,29.836225032806396
1757053763.6187315,2025-09-05 08:29:23.618731,12.058,30.887015342712402
1757053763.6266558,2025-09-05 08:29:23.626656,12.069,30.894939661026
1757053763.7019405,2025-09-05 08:29:23.701941,12.08,30.970224380493164
1757053763.703375,2025-09-05 08:29:23.703375,13.0,30.971658945083618
1757053764.7504067,2025-09-05 08:29:24.750407,13.047,32.01869058609009
1757053764.8265102,2025-09-05 08:29:24.826510,13.058,32.094794034957886
1757053765.852522,2025-09-05 08:29:25.852522,13.069,33.120805740356445
1757053765.853962,2025-09-05 08:29:25.853962,13.08,33.12224578857422
1757053765.8550184,2025-09-05 08:29:25.855018,14.0,33.12330222129822
1757053766.9484358,2025-09-05 08:29:26.948436,14.047,34.21671962738037
1757053768.0060563,2025-09-05 08:29:28.006056,14.058,35.27434015274048
1757053768.0096502,2025-09-05 08:29:28.009650,14.069,35.277934074401855
1757053769.0250726,2025-09-05 08:29:29.025073,14.08,36.29335641860962
1757053769.0267777,2025-09-05 08:29:29.026778,15.0,36.29506158828735
1757053770.085724,2025-09-05 08:29:30.085724,15.048,37.354007959365845
1757053770.15698,2025-09-05 08:29:30.156980,15.059,37.42526388168335
1757053771.1930022,2025-09-05 08:29:31.193002,15.07,38.46128606796265
1757053771.1953948,2025-09-05 08:29:31.195395,15.081,38.46367859840393
1757053771.1970627,2025-09-05 08:29:31.197063,16.0,38.465346574783325
1757053772.2351065,2025-09-05 08:29:32.235106,16.047,39.503390312194824
1757053773.2554953,2025-09-05 08:29:33.255495,16.058,40.52377915382385
1757053773.261102,2025-09-05 08:29:33.261102,16.069,40.529385805130005
1757053773.274527,2025-09-05 08:29:33.274527,16.08,40.542810916900635
1757053773.2750766,2025-09-05 08:29:33.275077,17.0,40.543360471725464
1757053774.3272347,2025-09-05 08:29:34.327235,17.047,41.595518589019775
1757053775.4118776,2025-09-05 08:29:35.411878,17.058,42.680161476135254
1757053776.4230955,2025-09-05 08:29:36.423095,17.069,43.69137930870056
1757053776.4252985,2025-09-05 08:29:36.425298,17.08,43.69358229637146
1757053776.4269717,2025-09-05 08:29:36.426972,18.0,43.695255517959595
1757053777.5313869,2025-09-05 08:29:37.531387,18.047,44.799670696258545
1757053778.5872905,2025-09-05 08:29:38.587291,18.058,45.85557436943054
1757053778.5973938,2025-09-05 08:29:38.597394,18.069,45.86567759513855
1757053779.6031444,2025-09-05 08:29:39.603144,18.08,46.87142825126648
1757053779.6055944,2025-09-05 08:29:39.605594,19.0,46.87387824058533
1757053780.6570494,2025-09-05 08:29:40.657049,19.048,47.92533326148987
1757053780.6837213,2025-09-05 08:29:40.683721,19.059,47.95200514793396
1757053781.7137578,2025-09-05 08:29:41.713758,19.07,48.98204159736633
1757053781.716214,2025-09-05 08:29:41.716214,19.081,48.98449778556824
1757053781.7179143,2025-09-05 08:29:41.717914,20.0,48.98619818687439
1757053782.8077548,2025-09-05 08:29:42.807755,20.047,50.07603859901428
1757053783.8597705,2025-09-05 08:29:43.859771,20.058,51.12805438041687
1757053783.880908,2025-09-05 08:29:43.880908,20.069,51.14919185638428
1757053784.908774,2025-09-05 08:29:44.908774,20.08,52.17705774307251
1757053784.9111638,2025-09-05 08:29:44.911164,21.0,52.179447650909424
1757053784.9966679,2025-09-05 08:29:44.996668,21.048,52.26495170593262
1757053786.032938,2025-09-05 08:29:46.032938,21.059,53.30122184753418
