real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757017778.442524,2025-09-04 22:29:38.442524,0.0,1.0006170272827148
1757017778.4435732,2025-09-04 22:29:38.443573,1.0,1.0016663074493408
1757017779.545648,2025-09-04 22:29:39.545648,1.047,2.10374116897583
1757017780.5602894,2025-09-04 22:29:40.560289,1.058,3.118382453918457
1757017781.5749397,2025-09-04 22:29:41.574940,1.069,4.13303279876709
1757017781.5755079,2025-09-04 22:29:41.575508,1.08,4.133600950241089
1757017781.5760212,2025-09-04 22:29:41.576021,2.0,4.1341142654418945
1757017782.6856904,2025-09-04 22:29:42.685690,2.047,5.243783473968506
1757017783.732973,2025-09-04 22:29:43.732973,2.058,6.2910661697387695
1757017783.7367501,2025-09-04 22:29:43.736750,2.069,6.2948431968688965
1757017783.822036,2025-09-04 22:29:43.822036,2.08,6.380129098892212
1757017783.8225267,2025-09-04 22:29:43.822527,3.0,6.380619764328003
1757017784.8528755,2025-09-04 22:29:44.852875,3.047,7.410968542098999
1757017785.8647764,2025-09-04 22:29:45.864776,3.058,8.422869443893433
1757017785.86991,2025-09-04 22:29:45.869910,3.069,8.428003072738647
1757017786.8842254,2025-09-04 22:29:46.884225,3.08,9.442318439483643
1757017786.8847322,2025-09-04 22:29:46.884732,4.0,9.442825317382812
1757017787.9900217,2025-09-04 22:29:47.990022,4.047,10.548114776611328
1757017789.044117,2025-09-04 22:29:49.044117,4.058,11.60221004486084
1757017789.0464916,2025-09-04 22:29:49.046492,4.069,11.604584693908691
1757017790.0501642,2025-09-04 22:29:50.050164,4.08,12.608257293701172
1757017790.0505872,2025-09-04 22:29:50.050587,5.0,12.608680248260498
1757017791.1526084,2025-09-04 22:29:51.152608,5.048,13.71070146560669
1757017791.2347245,2025-09-04 22:29:51.234725,5.059,13.79281759262085
1757017792.2516277,2025-09-04 22:29:52.251628,5.07,14.809720754623413
1757017792.3057685,2025-09-04 22:29:52.305768,5.081,14.863861560821533
1757017792.3068137,2025-09-04 22:29:52.306814,6.0,14.864906787872314
1757017793.9387984,2025-09-04 22:29:53.938798,6.013,16.496891498565674
1757017793.9402726,2025-09-04 22:29:53.940273,6.029,16.49836564064026
1757017793.941011,2025-09-04 22:29:53.941011,7.0,16.499104022979736
1757017793.9560041,2025-09-04 22:29:53.956004,7.029,16.514097213745117
1757017793.9566052,2025-09-04 22:29:53.956605,7.03,16.514698266983032
1757017793.956831,2025-09-04 22:29:53.956831,8.0,16.51492404937744
1757017793.9667776,2025-09-04 22:29:53.966778,8.029,16.52487063407898
1757017793.96735,2025-09-04 22:29:53.967350,8.03,16.525443077087402
1757017793.9675686,2025-09-04 22:29:53.967569,9.0,16.52566170692444
1757017793.9776323,2025-09-04 22:29:53.977632,9.029,16.535725355148315
1757017793.978074,2025-09-04 22:29:53.978074,9.03,16.53616714477539
1757017793.9783707,2025-09-04 22:29:53.978371,10.0,16.536463737487793
1757017793.9882514,2025-09-04 22:29:53.988251,10.029,16.5463445186615
1757017793.988701,2025-09-04 22:29:53.988701,10.03,16.546794176101685
1757017793.9890099,2025-09-04 22:29:53.989010,11.0,16.54710292816162
1757017793.9987879,2025-09-04 22:29:53.998788,11.029,16.556880950927734
1757017793.9992523,2025-09-04 22:29:53.999252,11.03,16.557345390319824
1757017793.9995482,2025-09-04 22:29:53.999548,12.0,16.55764126777649
1757017794.010729,2025-09-04 22:29:54.010729,12.029,16.568822145462036
1757017794.0111449,2025-09-04 22:29:54.011145,12.03,16.56923794746399
1757017794.0115767,2025-09-04 22:29:54.011577,13.0,16.569669723510742
1757017794.02279,2025-09-04 22:29:54.022790,13.029,16.580883026123047
1757017794.0231457,2025-09-04 22:29:54.023146,13.03,16.581238746643066
1757017794.0237827,2025-09-04 22:29:54.023783,14.0,16.581875801086426
1757017794.0337377,2025-09-04 22:29:54.033738,14.029,16.591830730438232
1757017794.0340872,2025-09-04 22:29:54.034087,14.03,16.592180252075195
1757017794.0344973,2025-09-04 22:29:54.034497,15.0,16.59259033203125
1757017794.0449414,2025-09-04 22:29:54.044941,15.029,16.603034496307373
1757017794.0452964,2025-09-04 22:29:54.045296,15.03,16.603389501571655
1757017794.0456965,2025-09-04 22:29:54.045696,16.0,16.603789567947388
1757017794.0566547,2025-09-04 22:29:54.056655,16.03,16.614747762680054
1757017794.057266,2025-09-04 22:29:54.057266,17.0,16.61535906791687
1757017794.0674152,2025-09-04 22:29:54.067415,17.03,16.625508308410645
1757017794.0680144,2025-09-04 22:29:54.068014,18.0,16.626107454299927
1757017794.078174,2025-09-04 22:29:54.078174,18.03,16.63626718521118
1757017794.078751,2025-09-04 22:29:54.078751,19.0,16.636844158172607
1757017794.0934026,2025-09-04 22:29:54.093403,19.03,16.651495695114136
