msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node4,node3,316,7751,7859,108.0,,119,,63.8421052631579,,4,,80.875,0,63.8421052631579,2,1,5,4
msg_36,node4,node0,316,7780,7832,52.0,,52,,63.91428571428571,,4,,47.888888888888886,0,63.91428571428571,5,4,5,4
msg_37,node4,node1,316,7780,7843,63.0,,64,,63.91428571428571,,4,,58.888888888888886,0,63.91428571428571,5,4,5,4
msg_38,node4,node2,316,7780,7854,74.0,,119,,63.567567567567565,,4,,69.88888888888889,0,63.567567567567565,3,2,5,4
msg_39,node4,node3,316,7780,7865,85.0,,119,,64.97435897435898,,4,,83.88888888888889,0,64.97435897435898,1,1,5,4
msg_40,node4,node0,316,9585,9633,48.0,,52,,65.475,,4,,48.3,0,65.475,4,4,5,4
msg_41,node4,node1,316,9585,9644,59.0,,119,,65.04878048780488,,4,,59.3,0,65.04878048780488,3,3,5,4
msg_42,node4,node2,316,9585,9655,70.0,,119,,64.9047619047619,,4,,70.3,0,64.9047619047619,2,2,5,4
msg_43,node4,node3,316,9585,9666,81.0,,119,,65.02325581395348,,4,,84.0,0,65.02325581395348,1,1,5,4
msg_44,node4,node0,316,10152,10200,48.0,,52,,65.38636363636364,,4,,48.27272727272727,0,65.38636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10211,59.0,,119,,65.0,,4,,59.27272727272727,0,65.0,3,3,5,4
msg_46,node4,node2,316,10152,10222,70.0,,119,,64.8695652173913,,4,,70.27272727272727,0,64.8695652173913,2,2,5,4
msg_47,node4,node3,316,10152,10233,81.0,,119,,64.8695652173913,,4,,83.72727272727273,0,64.8695652173913,2,2,5,4
msg_48,node4,node0,316,11590,11642,,,52,,65.3125,,4,,48.25,0,65.3125,4,4,5,4
msg_49,node4,node1,316,11590,11654,,,64,,65.3125,,4,,59.25,0,65.3125,4,4,5,4
msg_50,node4,node2,316,11590,11665,,,75,,65.3125,,4,,70.25,0,65.3125,4,4,5,4
msg_51,node4,node3,316,11590,11673,,70.0,97,83.0,65.3125,,4,,83.5,0,65.3125,4,4,5,4
msg_52,node4,node0,316,11642,11692,,48.0,52,50.0,65.5576923076923,,4,,48.53846153846154,0,65.5576923076923,4,4,5,4
msg_53,node4,node1,316,11642,11704,,60.0,64,62.0,65.5576923076923,,4,,59.61538461538461,0,65.5576923076923,4,4,5,4
msg_54,node4,node2,316,11642,11714,,70.0,75,72.0,65.5576923076923,,4,,70.61538461538461,0,65.5576923076923,4,4,5,4
msg_55,node4,node3,316,11642,11725,,70.0,97,83.0,65.5576923076923,,4,,83.46153846153847,0,65.5576923076923,4,4,5,4
msg_56,node4,node0,316,12180,12230,,48.0,52,50.0,65.64285714285714,,4,,48.642857142857146,0,65.64285714285714,4,4,5,4
msg_57,node4,node1,316,12180,12242,,60.0,64,62.0,65.64285714285714,,4,,59.785714285714285,0,65.64285714285714,4,4,5,4
msg_58,node4,node2,316,12180,12252,,70.0,75,72.0,65.64285714285714,,4,,70.71428571428571,0,65.64285714285714,4,4,5,4
msg_59,node4,node3,316,12180,12263,,70.0,97,83.0,65.64285714285714,,4,,83.42857142857143,0,65.64285714285714,4,4,5,4
msg_60,node4,node0,316,13460,13510,,48.0,52,50.0,65.71666666666667,,4,,48.733333333333334,0,65.71666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13522,,60.0,64,62.0,65.71666666666667,,4,,59.93333333333333,0,65.71666666666667,4,4,5,4
msg_62,node4,node2,316,13460,13532,,70.0,75,72.0,65.71666666666667,,4,,70.8,0,65.71666666666667,4,4,5,4
msg_63,node4,node3,316,13460,13543,,70.0,97,83.0,65.71666666666667,,4,,83.4,0,65.71666666666667,4,4,5,4
msg_64,node4,node0,316,13720,13770,,48.0,52,50.0,65.78125,,4,,48.8125,0,65.78125,4,4,5,4
msg_65,node4,node1,316,13720,13782,,60.0,64,62.0,65.78125,,4,,60.0625,0,65.78125,4,4,5,4
msg_66,node4,node2,316,13720,13792,,70.0,75,72.0,65.78125,,4,,70.875,0,65.78125,4,4,5,4
msg_67,node4,node3,316,13720,13803,,70.0,97,83.0,65.78125,,4,,83.375,0,65.78125,4,4,5,4
msg_68,node4,node0,316,16625,16675,,48.0,52,50.0,65.83823529411765,,4,,48.88235294117647,0,65.83823529411765,4,4,5,4
msg_69,node4,node1,316,16625,16687,,60.0,64,62.0,65.83823529411765,,4,,60.1764705882353,0,65.83823529411765,4,4,5,4
msg_70,node4,node2,316,16625,16697,,70.0,75,72.0,65.83823529411765,,4,,70.94117647058823,0,65.83823529411765,4,4,5,4
msg_71,node4,node3,316,16625,16708,,70.0,97,83.0,65.83823529411765,,4,,83.3529411764706,0,65.83823529411765,4,4,5,4
msg_72,node4,node0,316,18942,18992,,48.0,52,50.0,65.88888888888889,,4,,48.94444444444444,0,65.88888888888889,4,4,5,4
msg_73,node4,node1,316,18942,19004,,60.0,64,62.0,65.88888888888889,,4,,60.27777777777778,0,65.88888888888889,4,4,5,4
msg_74,node4,node2,316,18942,19014,,70.0,75,72.0,65.88888888888889,,4,,71.0,0,65.88888888888889,4,4,5,4
msg_75,node4,node3,316,18942,19025,,70.0,97,83.0,65.88888888888889,,4,,83.33333333333333,0,65.88888888888889,4,4,5,4
msg_76,node4,node0,316,18992,19042,,48.0,52,50.0,65.9342105263158,,4,,49.0,0,65.9342105263158,4,4,5,4
msg_77,node4,node1,316,18992,19054,,60.0,64,62.0,65.9342105263158,,4,,60.36842105263158,0,65.9342105263158,4,4,5,4
msg_78,node4,node2,316,18992,19064,,70.0,75,72.0,65.9342105263158,,4,,71.05263157894737,0,65.9342105263158,4,4,5,4
msg_79,node4,node3,316,18992,19075,,70.0,97,83.0,65.9342105263158,,4,,83.3157894736842,0,65.9342105263158,4,4,5,4
msg_80,node4,node0,316,19004,19054,,48.0,52,50.0,65.975,,4,,49.05,0,65.975,4,4,5,4
msg_81,node4,node1,316,19004,19066,,60.0,64,62.0,65.975,,4,,60.45,0,65.975,4,4,5,4
msg_82,node4,node2,316,19004,19076,,70.0,75,72.0,65.975,,4,,71.1,0,65.975,4,4,5,4
msg_83,node4,node3,316,19004,19087,,70.0,97,83.0,65.975,,4,,83.3,0,65.975,4,4,5,4
msg_84,node4,node0,316,19777,19827,,48.0,52,50.0,66.01190476190476,,4,,49.095238095238095,0,66.01190476190476,4,4,5,4
msg_85,node4,node1,316,19777,19839,,60.0,64,62.0,66.01190476190476,,4,,60.523809523809526,0,66.01190476190476,4,4,5,4
msg_86,node4,node2,316,19777,19849,,70.0,75,72.0,66.01190476190476,,4,,71.14285714285714,0,66.01190476190476,4,4,5,4
msg_87,node4,node3,316,19777,19860,,70.0,97,83.0,66.01190476190476,,4,,83.28571428571429,0,66.01190476190476,4,4,5,4
msg_88,node4,node0,316,22578,22628,,48.0,52,50.0,66.04545454545455,,4,,49.13636363636363,0,66.04545454545455,4,4,5,4
msg_89,node4,node1,316,22578,22640,,60.0,64,62.0,66.04545454545455,,4,,60.59090909090909,0,66.04545454545455,4,4,5,4
msg_90,node4,node2,316,22578,22650,,70.0,75,72.0,66.04545454545455,,4,,71.18181818181819,0,66.04545454545455,4,4,5,4
msg_91,node4,node3,316,22578,22661,,70.0,97,83.0,66.04545454545455,,4,,83.27272727272727,0,66.04545454545455,4,4,5,4
msg_92,node4,node0,316,23058,23108,,48.0,52,50.0,66.07608695652173,,4,,49.17391304347826,0,66.07608695652173,4,4,5,4
msg_93,node4,node1,316,23058,23120,,60.0,64,62.0,66.07608695652173,,4,,60.65217391304348,0,66.07608695652173,4,4,5,4
msg_94,node4,node2,316,23058,23130,,70.0,75,72.0,66.07608695652173,,4,,71.21739130434783,0,66.07608695652173,4,4,5,4
msg_95,node4,node3,316,23058,23141,,70.0,97,83.0,66.07608695652173,,4,,83.26086956521739,0,66.07608695652173,4,4,5,4
msg_96,node4,node0,316,23302,23352,,48.0,52,50.0,66.10416666666667,,4,,49.208333333333336,0,66.10416666666667,4,4,5,4
msg_97,node4,node1,316,23302,23364,,60.0,64,62.0,66.10416666666667,,4,,60.708333333333336,0,66.10416666666667,4,4,5,4
msg_98,node4,node2,316,23302,23374,,70.0,75,72.0,66.10416666666667,,4,,71.25,0,66.10416666666667,4,4,5,4
msg_99,node4,node3,316,23302,23385,,70.0,97,83.0,66.10416666666667,,4,,83.25,0,66.10416666666667,4,4,5,4
msg_100,node4,node0,317,23849,23899,,48.0,52,50.0,66.13,,4,,49.24,0,66.13,4,4,5,4
msg_101,node4,node1,317,23849,23911,,60.0,64,62.0,66.13,,4,,60.76,0,66.13,4,4,5,4
msg_102,node4,node2,317,23849,23921,,70.0,75,72.0,66.13,,4,,71.28,0,66.13,4,4,5,4
msg_103,node4,node3,317,23849,23932,,70.0,97,83.0,66.13,,4,,83.24,0,66.13,4,4,5,4
msg_104,node4,node0,317,23899,23949,,48.0,52,50.0,66.15384615384616,,4,,49.26923076923077,0,66.15384615384616,4,4,5,4
msg_105,node4,node1,317,23899,23961,,60.0,64,62.0,66.15384615384616,,4,,60.80769230769231,0,66.15384615384616,4,4,5,4
msg_106,node4,node2,317,23899,23971,,70.0,75,72.0,66.15384615384616,,4,,71.3076923076923,0,66.15384615384616,4,4,5,4
msg_107,node4,node3,317,23899,23982,,70.0,97,83.0,66.15384615384616,,4,,83.23076923076923,0,66.15384615384616,4,4,5,4
msg_108,node4,node0,317,24129,24179,,48.0,52,50.0,66.17592592592592,,4,,49.2962962962963,0,66.17592592592592,4,4,5,4
msg_109,node4,node1,317,24129,24191,,60.0,64,62.0,66.17592592592592,,4,,60.851851851851855,0,66.17592592592592,4,4,5,4
msg_110,node4,node2,317,24129,24201,,70.0,75,72.0,66.17592592592592,,4,,71.33333333333333,0,66.17592592592592,4,4,5,4
msg_111,node4,node3,317,24129,24212,,70.0,97,83.0,66.17592592592592,,4,,83.22222222222223,0,66.17592592592592,4,4,5,4
msg_112,node4,node0,317,24705,24755,,48.0,52,50.0,66.19642857142857,,4,,49.32142857142857,0,66.19642857142857,4,4,5,4
msg_113,node4,node1,317,24705,24767,,60.0,64,62.0,66.19642857142857,,4,,60.892857142857146,0,66.19642857142857,4,4,5,4
msg_114,node4,node2,317,24705,24777,,70.0,75,72.0,66.19642857142857,,4,,71.35714285714286,0,66.19642857142857,4,4,5,4
msg_115,node4,node3,317,24705,24788,,70.0,97,83.0,66.19642857142857,,4,,83.21428571428571,0,66.19642857142857,4,4,5,4
msg_116,node4,node0,317,25390,25440,,48.0,52,50.0,66.21551724137932,,4,,49.3448275862069,0,66.21551724137932,4,4,5,4
msg_117,node4,node1,317,25390,25452,,60.0,64,62.0,66.21551724137932,,4,,60.93103448275862,0,66.21551724137932,4,4,5,4
msg_118,node4,node2,317,25390,25462,,70.0,75,72.0,66.21551724137932,,4,,71.37931034482759,0,66.21551724137932,4,4,5,4
msg_119,node4,node3,317,25390,25473,,70.0,97,83.0,66.21551724137932,,4,,83.20689655172414,0,66.21551724137932,4,4,5,4
msg_120,node4,node0,317,25655,25705,,48.0,52,50.0,66.23333333333333,,4,,49.36666666666667,0,66.23333333333333,4,4,5,4
msg_121,node4,node1,317,25655,25717,,60.0,64,62.0,66.23333333333333,,4,,60.96666666666667,0,66.23333333333333,4,4,5,4
msg_122,node4,node2,317,25655,25727,,70.0,75,72.0,66.23333333333333,,4,,71.4,0,66.23333333333333,4,4,5,4
msg_123,node4,node3,317,25655,25738,,70.0,97,83.0,66.23333333333333,,4,,83.2,0,66.23333333333333,4,4,5,4
msg_124,node4,node0,317,25919,25969,,48.0,52,50.0,66.25,,4,,49.38709677419355,0,66.25,4,4,5,4
msg_125,node4,node1,317,25919,25981,,60.0,64,62.0,66.25,,4,,61.0,0,66.25,4,4,5,4
msg_126,node4,node2,317,25919,25991,,70.0,75,72.0,66.25,,4,,71.41935483870968,0,66.25,4,4,5,4
msg_127,node4,node3,317,25919,26002,,70.0,97,83.0,66.25,,4,,83.19354838709677,0,66.25,4,4,5,4
msg_128,node4,node0,317,26166,26216,,48.0,52,50.0,66.265625,,4,,49.40625,0,66.265625,4,4,5,4
msg_129,node4,node1,317,26166,26228,,60.0,64,62.0,66.265625,,4,,61.03125,0,66.265625,4,4,5,4
msg_130,node4,node2,317,26166,26238,,70.0,75,72.0,66.265625,,4,,71.4375,0,66.265625,4,4,5,4
msg_131,node4,node3,317,26166,26249,,70.0,97,83.0,66.265625,,4,,83.1875,0,66.265625,4,4,5,4
msg_132,node4,node0,317,26780,26830,,48.0,52,50.0,66.28030303030303,,4,,49.42424242424242,0,66.28030303030303,4,4,5,4
msg_133,node4,node1,317,26780,26842,,60.0,64,62.0,66.28030303030303,,4,,61.06060606060606,0,66.28030303030303,4,4,5,4
msg_134,node4,node2,317,26780,26852,,70.0,75,72.0,66.28030303030303,,4,,71.45454545454545,0,66.28030303030303,4,4,5,4
msg_135,node4,node3,317,26780,26863,,70.0,97,83.0,66.28030303030303,,4,,83.18181818181819,0,66.28030303030303,4,4,5,4
msg_136,node4,node0,317,27124,27174,,48.0,52,50.0,66.29411764705883,,4,,49.44117647058823,0,66.29411764705883,4,4,5,4
msg_137,node4,node1,317,27124,27186,,60.0,64,62.0,66.29411764705883,,4,,61.088235294117645,0,66.29411764705883,4,4,5,4
msg_138,node4,node2,317,27124,27196,,70.0,75,72.0,66.29411764705883,,4,,71.47058823529412,0,66.29411764705883,4,4,5,4
msg_139,node4,node3,317,27124,27207,,70.0,97,83.0,66.29411764705883,,4,,83.17647058823529,0,66.29411764705883,4,4,5,4
msg_140,node4,node0,317,27174,27224,,48.0,52,50.0,66.30714285714286,,4,,49.457142857142856,0,66.30714285714286,4,4,5,4
msg_141,node4,node1,317,27174,27236,,60.0,64,62.0,66.30714285714286,,4,,61.114285714285714,0,66.30714285714286,4,4,5,4
msg_142,node4,node2,317,27174,27246,,70.0,75,72.0,66.30714285714286,,4,,71.48571428571428,0,66.30714285714286,4,4,5,4
msg_143,node4,node3,317,27174,27257,,70.0,97,83.0,66.30714285714286,,4,,83.17142857142858,0,66.30714285714286,4,4,5,4
msg_144,node4,node0,317,28963,29013,,48.0,52,50.0,66.31944444444444,,4,,49.47222222222222,0,66.31944444444444,4,4,5,4
msg_145,node4,node1,317,28963,29025,,60.0,64,62.0,66.31944444444444,,4,,61.138888888888886,0,66.31944444444444,4,4,5,4
msg_146,node4,node2,317,28963,29035,,70.0,75,72.0,66.31944444444444,,4,,71.5,0,66.31944444444444,4,4,5,4
msg_147,node4,node3,317,28963,29046,,70.0,97,83.0,66.31944444444444,,4,,83.16666666666667,0,66.31944444444444,4,4,5,4
msg_148,node4,node0,317,29776,29826,,48.0,52,50.0,66.33108108108108,,4,,49.486486486486484,0,66.33108108108108,4,4,5,4
msg_149,node4,node1,317,29776,29838,,60.0,64,62.0,66.33108108108108,,4,,61.16216216216216,0,66.33108108108108,4,4,5,4
msg_150,node4,node2,317,29776,29848,,70.0,75,72.0,66.33108108108108,,4,,71.51351351351352,0,66.33108108108108,4,4,5,4
msg_151,node4,node3,317,29776,29859,,70.0,97,83.0,66.33108108108108,,4,,83.16216216216216,0,66.33108108108108,4,4,5,4
msg_152,node4,node0,317,30804,30854,,48.0,52,50.0,66.34210526315789,,4,,49.5,0,66.34210526315789,4,4,5,4
msg_153,node4,node1,317,30804,30866,,60.0,64,62.0,66.34210526315789,,4,,61.18421052631579,0,66.34210526315789,4,4,5,4
msg_154,node4,node2,317,30804,30876,,70.0,75,72.0,66.34210526315789,,4,,71.52631578947368,0,66.34210526315789,4,4,5,4
msg_155,node4,node3,317,30804,30887,,70.0,97,83.0,66.34210526315789,,4,,83.15789473684211,0,66.34210526315789,4,4,5,4
msg_156,node4,node0,317,31008,31058,,48.0,52,50.0,66.3525641025641,,4,,49.51282051282051,0,66.3525641025641,4,4,5,4
msg_157,node4,node1,317,31008,31070,,60.0,64,62.0,66.3525641025641,,4,,61.205128205128204,0,66.3525641025641,4,4,5,4
msg_158,node4,node2,317,31008,31080,,70.0,75,72.0,66.3525641025641,,4,,71.53846153846153,0,66.3525641025641,4,4,5,4
msg_159,node4,node3,317,31008,31091,,70.0,97,83.0,66.3525641025641,,4,,83.15384615384616,0,66.3525641025641,4,4,5,4
msg_160,node4,node0,317,35907,35957,,48.0,52,50.0,66.3625,,4,,49.525,0,66.3625,4,4,5,4
msg_161,node4,node1,317,35907,35969,,60.0,64,62.0,66.3625,,4,,61.225,0,66.3625,4,4,5,4
msg_162,node4,node2,317,35907,35979,,70.0,75,72.0,66.3625,,4,,71.55,0,66.3625,4,4,5,4
msg_163,node4,node3,317,35907,35990,,70.0,97,83.0,66.3625,,4,,83.15,0,66.3625,4,4,5,4
msg_164,node4,node0,317,37874,37924,,48.0,52,50.0,66.3719512195122,,4,,49.53658536585366,0,66.3719512195122,4,4,5,4
msg_165,node4,node1,317,37874,37936,,60.0,64,62.0,66.3719512195122,,4,,61.24390243902439,0,66.3719512195122,4,4,5,4
msg_166,node4,node2,317,37874,37946,,70.0,75,72.0,66.3719512195122,,4,,71.5609756097561,0,66.3719512195122,4,4,5,4
msg_167,node4,node3,317,37874,37957,,70.0,97,83.0,66.3719512195122,,4,,83.14634146341463,0,66.3719512195122,4,4,5,4
msg_168,node4,node0,317,38003,38053,,48.0,52,50.0,66.38095238095238,,4,,49.54761904761905,0,66.38095238095238,4,4,5,4
msg_169,node4,node1,317,38003,38065,,60.0,64,62.0,66.38095238095238,,4,,61.26190476190476,0,66.38095238095238,4,4,5,4
msg_170,node4,node2,317,38003,38075,,70.0,75,72.0,66.38095238095238,,4,,71.57142857142857,0,66.38095238095238,4,4,5,4
msg_171,node4,node3,317,38003,38086,,70.0,97,83.0,66.38095238095238,,4,,83.14285714285714,0,66.38095238095238,4,4,5,4
msg_172,node4,node0,317,38406,38456,,48.0,52,50.0,66.38953488372093,,4,,49.55813953488372,0,66.38953488372093,4,4,5,4
msg_173,node4,node1,317,38406,38468,,60.0,64,62.0,66.38953488372093,,4,,61.27906976744186,0,66.38953488372093,4,4,5,4
msg_174,node4,node2,317,38406,38478,,70.0,75,72.0,66.38953488372093,,4,,71.5813953488372,0,66.38953488372093,4,4,5,4
msg_175,node4,node3,317,38406,38489,,70.0,97,83.0,66.38953488372093,,4,,83.13953488372093,0,66.38953488372093,4,4,5,4
msg_176,node4,node0,317,39684,39734,,48.0,52,50.0,66.39772727272727,,4,,49.56818181818182,0,66.39772727272727,4,4,5,4
msg_177,node4,node1,317,39684,39746,,60.0,64,62.0,66.39772727272727,,4,,61.29545454545455,0,66.39772727272727,4,4,5,4
msg_178,node4,node2,317,39684,39756,,70.0,75,72.0,66.39772727272727,,4,,71.5909090909091,0,66.39772727272727,4,4,5,4
msg_179,node4,node3,317,39684,39767,,70.0,97,83.0,66.39772727272727,,4,,83.13636363636364,0,66.39772727272727,4,4,5,4
msg_180,node4,node0,317,40926,40976,,48.0,52,50.0,66.40555555555555,,4,,49.577777777777776,0,66.40555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40988,,60.0,64,62.0,66.40555555555555,,4,,61.31111111111111,0,66.40555555555555,4,4,5,4
msg_182,node4,node2,317,40926,40998,,70.0,75,72.0,66.40555555555555,,4,,71.6,0,66.40555555555555,4,4,5,4
msg_183,node4,node3,317,40926,41009,,70.0,97,83.0,66.40555555555555,,4,,83.13333333333334,0,66.40555555555555,4,4,5,4
msg_184,node4,node0,317,43682,43732,,48.0,52,50.0,66.41304347826087,,4,,49.58695652173913,0,66.41304347826087,4,4,5,4
msg_185,node4,node1,317,43682,43744,,60.0,64,62.0,66.41304347826087,,4,,61.32608695652174,0,66.41304347826087,4,4,5,4
msg_186,node4,node2,317,43682,43754,,70.0,75,72.0,66.41304347826087,,4,,71.6086956521739,0,66.41304347826087,4,4,5,4
msg_187,node4,node3,317,43682,43765,,70.0,97,83.0,66.41304347826087,,4,,83.1304347826087,0,66.41304347826087,4,4,5,4
msg_188,node4,node0,317,44232,44282,,48.0,52,50.0,66.42021276595744,,4,,49.59574468085106,0,66.42021276595744,4,4,5,4
msg_189,node4,node1,317,44232,44294,,60.0,64,62.0,66.42021276595744,,4,,61.340425531914896,0,66.42021276595744,4,4,5,4
msg_190,node4,node2,317,44232,44304,,70.0,75,72.0,66.42021276595744,,4,,71.61702127659575,0,66.42021276595744,4,4,5,4
msg_191,node4,node3,317,44232,44315,,70.0,97,83.0,66.42021276595744,,4,,83.12765957446808,0,66.42021276595744,4,4,5,4
msg_192,node4,node0,317,46004,46054,,48.0,52,50.0,66.42708333333333,,4,,49.604166666666664,0,66.42708333333333,4,4,5,4
msg_193,node4,node1,317,46004,46066,,60.0,64,62.0,66.42708333333333,,4,,61.354166666666664,0,66.42708333333333,4,4,5,4
msg_194,node4,node2,317,46004,46076,,70.0,75,72.0,66.42708333333333,,4,,71.625,0,66.42708333333333,4,4,5,4
msg_195,node4,node3,317,46004,46087,,70.0,97,83.0,66.42708333333333,,4,,83.125,0,66.42708333333333,4,4,5,4
msg_196,node4,node0,317,47112,47162,,48.0,52,50.0,66.43367346938776,,4,,49.61224489795919,0,66.43367346938776,4,4,5,4
msg_197,node4,node1,317,47112,47174,,60.0,64,62.0,66.43367346938776,,4,,61.36734693877551,0,66.43367346938776,4,4,5,4
msg_198,node4,node2,317,47112,47184,,70.0,75,72.0,66.43367346938776,,4,,71.63265306122449,0,66.43367346938776,4,4,5,4
msg_199,node4,node3,317,47112,47195,,70.0,97,83.0,66.43367346938776,,4,,83.12244897959184,0,66.43367346938776,4,4,5,4
msg_200,node4,node0,317,47475,47525,,48.0,52,50.0,66.44,,4,,49.62,0,66.44,4,4,5,4
msg_201,node4,node1,317,47475,47537,,60.0,64,62.0,66.44,,4,,61.38,0,66.44,4,4,5,4
msg_202,node4,node2,317,47475,47547,,70.0,75,72.0,66.44,,4,,71.64,0,66.44,4,4,5,4
msg_203,node4,node3,317,47475,47558,,70.0,97,83.0,66.44,,4,,83.12,0,66.44,4,4,5,4
msg_204,node4,node0,317,48361,48411,,48.0,52,50.0,66.44607843137256,,4,,49.627450980392155,0,66.44607843137256,4,4,5,4
msg_205,node4,node1,317,48361,48423,,60.0,64,62.0,66.44607843137256,,4,,61.3921568627451,0,66.44607843137256,4,4,5,4
msg_206,node4,node2,317,48361,48433,,70.0,75,72.0,66.44607843137256,,4,,71.6470588235294,0,66.44607843137256,4,4,5,4
msg_207,node4,node3,317,48361,48444,,70.0,97,83.0,66.44607843137256,,4,,83.11764705882354,0,66.44607843137256,4,4,5,4
msg_208,node4,node0,317,50502,50552,,48.0,52,50.0,66.45192307692308,,4,,49.63461538461539,0,66.45192307692308,4,4,5,4
msg_209,node4,node1,317,50502,50564,,60.0,64,62.0,66.45192307692308,,4,,61.40384615384615,0,66.45192307692308,4,4,5,4
msg_210,node4,node2,317,50502,50574,,70.0,75,72.0,66.45192307692308,,4,,71.65384615384616,0,66.45192307692308,4,4,5,4
