real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757020370.0642657,2025-09-04 23:12:50.064266,0.0,1.0007178783416748
1757020370.0649755,2025-09-04 23:12:50.064976,1.0,1.0014276504516602
1757020371.1636713,2025-09-04 23:12:51.163671,1.047,2.100123405456543
1757020372.1815343,2025-09-04 23:12:52.181534,1.058,3.1179864406585693
1757020372.1867366,2025-09-04 23:12:52.186737,1.069,3.1231887340545654
1757020373.1914718,2025-09-04 23:12:53.191472,1.08,4.127923965454102
1757020373.1927722,2025-09-04 23:12:53.192772,2.0,4.1292243003845215
1757020374.3042943,2025-09-04 23:12:54.304294,2.048,5.24074649810791
1757020375.3542106,2025-09-04 23:12:55.354211,2.059,6.29066276550293
1757020375.3610392,2025-09-04 23:12:55.361039,2.07,6.2974913120269775
1757020375.4495175,2025-09-04 23:12:55.449517,2.081,6.385969638824463
1757020375.4505599,2025-09-04 23:12:55.450560,3.0,6.387012004852295
1757020376.4911137,2025-09-04 23:12:56.491114,3.047,7.427565813064575
1757020376.5608594,2025-09-04 23:12:56.560859,3.058,7.497311592102051
1757020377.5865088,2025-09-04 23:12:57.586509,3.069,8.522960901260376
1757020377.5880067,2025-09-04 23:12:57.588007,3.08,8.524458885192871
1757020377.5890903,2025-09-04 23:12:57.589090,4.0,8.525542497634888
1757020378.6821449,2025-09-04 23:12:58.682145,4.047,9.618597030639648
1757020379.739894,2025-09-04 23:12:59.739894,4.058,10.676346063613892
1757020379.7422984,2025-09-04 23:12:59.742298,4.069,10.67875051498413
1757020379.8254287,2025-09-04 23:12:59.825429,4.08,10.761880874633789
1757020379.8258138,2025-09-04 23:12:59.825814,5.0,10.762265920639038
1757020380.866525,2025-09-04 23:13:00.866525,5.047,11.802977085113525
1757020380.9410417,2025-09-04 23:13:00.941042,5.058,11.877493858337402
1757020381.973741,2025-09-04 23:13:01.973741,5.069,12.91019320487976
1757020383.0205364,2025-09-04 23:13:03.020536,5.08,13.95698857307434
1757020383.021943,2025-09-04 23:13:03.021943,6.0,13.95839524269104
1757020384.0731435,2025-09-04 23:13:04.073143,6.048,15.0095956325531
1757020384.1507132,2025-09-04 23:13:04.150713,6.059,15.087165355682373
1757020385.1708212,2025-09-04 23:13:05.170821,6.07,16.10727334022522
1757020385.1721756,2025-09-04 23:13:05.172176,6.081,16.108627796173096
1757020385.1729972,2025-09-04 23:13:05.172997,7.0,16.10944938659668
1757020386.2732818,2025-09-04 23:13:06.273282,7.047,17.209733963012695
1757020387.3242593,2025-09-04 23:13:07.324259,7.058,18.260711431503296
1757020387.3305252,2025-09-04 23:13:07.330525,7.069,18.266977310180664
1757020387.4089584,2025-09-04 23:13:07.408958,7.08,18.345410585403442
1757020387.40999,2025-09-04 23:13:07.409990,8.0,18.346442222595215
1757020388.4397905,2025-09-04 23:13:08.439790,8.047,19.376242637634277
1757020389.4520288,2025-09-04 23:13:09.452029,8.058,20.38848090171814
1757020389.4550245,2025-09-04 23:13:09.455024,8.069,20.39147663116455
1757020390.5508924,2025-09-04 23:13:10.550892,8.08,21.48734450340271
1757020390.551421,2025-09-04 23:13:10.551421,9.0,21.487873077392578
1757020391.671604,2025-09-04 23:13:11.671604,9.047,22.60805606842041
1757020392.7141645,2025-09-04 23:13:12.714164,9.058,23.65061664581299
1757020392.7208757,2025-09-04 23:13:12.720876,9.069,23.657327890396118
1757020392.8093684,2025-09-04 23:13:12.809368,9.08,23.74582052230835
1757020392.8103971,2025-09-04 23:13:12.810397,10.0,23.746849298477173
1757020393.850874,2025-09-04 23:13:13.850874,10.047,24.787326097488403
1757020393.9389212,2025-09-04 23:13:13.938921,10.058,24.875373363494873
1757020394.9610863,2025-09-04 23:13:14.961086,10.069,25.897538423538208
1757020394.9615304,2025-09-04 23:13:14.961530,10.08,25.897982597351074
1757020394.9617949,2025-09-04 23:13:14.961795,11.0,25.898247003555298
1757020396.0111632,2025-09-04 23:13:16.011163,11.047,26.947615385055542
1757020397.0289652,2025-09-04 23:13:17.028965,11.058,27.96541738510132
1757020398.6442323,2025-09-04 23:13:18.644232,11.069,29.580684423446655
1757020398.6454635,2025-09-04 23:13:18.645463,11.08,29.581915616989136
1757020398.6462545,2025-09-04 23:13:18.646255,12.0,29.582706689834595
1757020398.66528,2025-09-04 23:13:18.665280,12.047,29.60173225402832
1757020398.6656864,2025-09-04 23:13:18.665686,12.053,29.60213851928711
1757020398.6659524,2025-09-04 23:13:18.665952,12.069,29.602404594421387
1757020398.6661832,2025-09-04 23:13:18.666183,12.08,29.602635383605957
1757020398.6664112,2025-09-04 23:13:18.666411,13.0,29.602863311767578
1757020398.6764505,2025-09-04 23:13:18.676450,13.047,29.612902641296387
1757020398.6768253,2025-09-04 23:13:18.676825,13.053,29.613277435302734
1757020398.677106,2025-09-04 23:13:18.677106,13.069,29.613558053970337
1757020398.6773517,2025-09-04 23:13:18.677352,13.08,29.61380386352539
1757020398.6775577,2025-09-04 23:13:18.677558,14.0,29.614009857177734
1757020398.687489,2025-09-04 23:13:18.687489,14.047,29.62394118309021
1757020398.6878586,2025-09-04 23:13:18.687859,14.053,29.624310731887817
1757020398.6881418,2025-09-04 23:13:18.688142,14.069,29.62459397315979
1757020398.6883786,2025-09-04 23:13:18.688379,14.08,29.624830722808838
1757020398.6885881,2025-09-04 23:13:18.688588,15.0,29.625040292739868
1757020398.6985712,2025-09-04 23:13:18.698571,15.047,29.63502335548401
1757020398.6989357,2025-09-04 23:13:18.698936,15.053,29.635387897491455
1757020398.6992135,2025-09-04 23:13:18.699214,15.069,29.63566565513611
1757020398.6994526,2025-09-04 23:13:18.699453,15.08,29.635904788970947
1757020398.6996584,2025-09-04 23:13:18.699658,16.0,29.636110544204712
1757020398.70971,2025-09-04 23:13:18.709710,16.047,29.646162033081055
1757020398.7100813,2025-09-04 23:13:18.710081,16.053,29.646533489227295
1757020398.710367,2025-09-04 23:13:18.710367,16.069,29.64681911468506
1757020398.7106068,2025-09-04 23:13:18.710607,16.08,29.647058963775635
1757020398.7108119,2025-09-04 23:13:18.710812,17.0,29.647264003753662
1757020398.720925,2025-09-04 23:13:18.720925,17.047,29.657377243041992
1757020398.7213106,2025-09-04 23:13:18.721311,17.053,29.6577627658844
1757020398.7215865,2025-09-04 23:13:18.721586,17.069,29.65803861618042
1757020398.7218773,2025-09-04 23:13:18.721877,17.08,29.658329486846924
1757020398.7220879,2025-09-04 23:13:18.722088,18.0,29.65854001045227
1757020398.732288,2025-09-04 23:13:18.732288,18.047,29.668740034103394
1757020398.7326841,2025-09-04 23:13:18.732684,18.053,29.66913628578186
1757020398.732963,2025-09-04 23:13:18.732963,18.069,29.66941523551941
1757020398.7332065,2025-09-04 23:13:18.733207,18.08,29.669658660888672
1757020398.7334251,2025-09-04 23:13:18.733425,19.0,29.669877290725708
1757020398.7436726,2025-09-04 23:13:18.743673,19.047,29.680124759674072
1757020398.7440872,2025-09-04 23:13:18.744087,19.053,29.68053936958313
1757020398.7443955,2025-09-04 23:13:18.744395,19.069,29.680847644805908
1757020398.7446454,2025-09-04 23:13:18.744645,19.08,29.681097507476807
1757020398.7448626,2025-09-04 23:13:18.744863,20.0,29.681314706802368
1757020398.7562265,2025-09-04 23:13:18.756227,20.047,29.692678689956665
1757020398.7566416,2025-09-04 23:13:18.756642,20.053,29.69309377670288
1757020398.7569294,2025-09-04 23:13:18.756929,20.069,29.693381547927856
1757020398.7571664,2025-09-04 23:13:18.757166,20.08,29.693618535995483
1757020398.757382,2025-09-04 23:13:18.757382,21.0,29.69383406639099
1757020398.7678826,2025-09-04 23:13:18.767883,21.047,29.70433473587036
1757020398.768328,2025-09-04 23:13:18.768328,21.053,29.704780101776123
1757020398.7686162,2025-09-04 23:13:18.768616,21.069,29.705068349838257
1757020398.7688584,2025-09-04 23:13:18.768858,21.08,29.705310583114624
1757020398.7690759,2025-09-04 23:13:18.769076,22.0,29.705528020858765
1757020398.7796836,2025-09-04 23:13:18.779684,22.047,29.71613574028015
1757020398.780108,2025-09-04 23:13:18.780108,22.053,29.716560125350952
1757020398.7804096,2025-09-04 23:13:18.780410,22.069,29.716861724853516
1757020398.7806594,2025-09-04 23:13:18.780659,22.08,29.717111587524414
1757020398.780881,2025-09-04 23:13:18.780881,23.0,29.7173330783844
1757020398.7915416,2025-09-04 23:13:18.791542,23.047,29.727993726730347
1757020398.7920032,2025-09-04 23:13:18.792003,23.053,29.728455305099487
1757020398.792332,2025-09-04 23:13:18.792332,23.069,29.72878408432007
1757020398.792595,2025-09-04 23:13:18.792595,23.08,29.729047060012817
1757020398.79282,2025-09-04 23:13:18.792820,24.0,29.72927212715149
1757020398.8035722,2025-09-04 23:13:18.803572,24.047,29.74002432823181
1757020398.8040323,2025-09-04 23:13:18.804032,24.053,29.740484476089478
1757020398.8043442,2025-09-04 23:13:18.804344,24.069,29.740796327590942
1757020398.8046014,2025-09-04 23:13:18.804601,24.08,29.741053581237793
1757020398.8048213,2025-09-04 23:13:18.804821,25.0,29.741273403167725
1757020398.815768,2025-09-04 23:13:18.815768,25.047,29.752220153808594
1757020398.8162994,2025-09-04 23:13:18.816299,25.053,29.75275158882141
1757020398.816639,2025-09-04 23:13:18.816639,25.069,29.75309109687805
1757020398.8169096,2025-09-04 23:13:18.816910,25.08,29.753361701965332
1757020398.817141,2025-09-04 23:13:18.817141,26.0,29.75359320640564
1757020398.828361,2025-09-04 23:13:18.828361,26.047,29.76481318473816
1757020398.828844,2025-09-04 23:13:18.828844,26.053,29.76529622077942
1757020398.8291671,2025-09-04 23:13:18.829167,26.069,29.7656192779541
1757020398.8294256,2025-09-04 23:13:18.829426,26.08,29.765877723693848
1757020398.8296423,2025-09-04 23:13:18.829642,27.0,29.76609444618225
1757020398.8410087,2025-09-04 23:13:18.841009,27.047,29.77746081352234
1757020398.8414845,2025-09-04 23:13:18.841485,27.048,29.777936697006226
1757020398.841795,2025-09-04 23:13:18.841795,27.069,29.778247117996216
1757020398.8420641,2025-09-04 23:13:18.842064,27.08,29.77851629257202
1757020398.8422916,2025-09-04 23:13:18.842292,28.0,29.778743743896484
1757020399.0157616,2025-09-04 23:13:19.015762,28.047,29.952213764190674
1757020399.0164852,2025-09-04 23:13:19.016485,28.048,29.952937364578247
1757020399.0168734,2025-09-04 23:13:19.016873,28.069,29.953325510025024
1757020399.0172446,2025-09-04 23:13:19.017245,28.08,29.953696727752686
1757020399.0174894,2025-09-04 23:13:19.017489,29.0,29.953941583633423
1757020399.0303407,2025-09-04 23:13:19.030341,29.047,29.966792821884155
1757020399.0309324,2025-09-04 23:13:19.030932,29.048,29.967384576797485
1757020399.0313427,2025-09-04 23:13:19.031343,29.069,29.96779489517212
1757020399.0316443,2025-09-04 23:13:19.031644,29.08,29.968096494674683
1757020399.0318758,2025-09-04 23:13:19.031876,30.0,29.96832799911499
1757020399.0446172,2025-09-04 23:13:19.044617,30.047,29.981069326400757
1757020399.0455065,2025-09-04 23:13:19.045506,30.048,29.981958627700806
1757020399.0461507,2025-09-04 23:13:19.046151,30.069,29.982602834701538
1757020399.0466957,2025-09-04 23:13:19.046696,30.08,29.983147859573364
1757020399.0470233,2025-09-04 23:13:19.047023,31.0,29.98347544670105
1757020399.059917,2025-09-04 23:13:19.059917,31.047,29.996369123458862
1757020399.0605018,2025-09-04 23:13:19.060502,31.048,29.9969539642334
1757020399.0608454,2025-09-04 23:13:19.060845,31.069,29.997297525405884
1757020399.0611215,2025-09-04 23:13:19.061121,31.08,29.997573614120483
1757020399.0613525,2025-09-04 23:13:19.061352,32.0,29.997804641723633
1757020399.0739267,2025-09-04 23:13:19.073927,32.047,30.01037883758545
1757020399.074441,2025-09-04 23:13:19.074441,32.048,30.01089310646057
1757020399.0747836,2025-09-04 23:13:19.074784,32.069,30.01123571395874
1757020399.0750663,2025-09-04 23:13:19.075066,32.08,30.011518478393555
1757020399.075317,2025-09-04 23:13:19.075317,33.0,30.01176905632019
1757020399.0879097,2025-09-04 23:13:19.087910,33.047,30.024361848831177
1757020399.0884957,2025-09-04 23:13:19.088496,33.048,30.02494788169861
1757020399.0888345,2025-09-04 23:13:19.088835,33.069,30.02528667449951
1757020399.08911,2025-09-04 23:13:19.089110,33.08,30.025562047958374
1757020399.0893373,2025-09-04 23:13:19.089337,34.0,30.025789499282837
1757020399.101891,2025-09-04 23:13:19.101891,34.047,30.03834319114685
1757020399.1024368,2025-09-04 23:13:19.102437,34.048,30.038888931274414
1757020399.1027746,2025-09-04 23:13:19.102775,34.069,30.039226770401
1757020399.1030512,2025-09-04 23:13:19.103051,34.08,30.03950333595276
1757020399.1033266,2025-09-04 23:13:19.103327,35.0,30.03977870941162
1757020399.1158328,2025-09-04 23:13:19.115833,35.047,30.052284955978394
1757020399.1164033,2025-09-04 23:13:19.116403,35.048,30.052855491638184
1757020399.1167548,2025-09-04 23:13:19.116755,35.069,30.05320692062378
1757020399.1170359,2025-09-04 23:13:19.117036,35.08,30.05348801612854
1757020399.1172674,2025-09-04 23:13:19.117267,36.0,30.053719520568848
1757020399.1357956,2025-09-04 23:13:19.135796,36.047,30.072247743606567
1757020399.1364307,2025-09-04 23:13:19.136431,36.048,30.072882890701294
1757020399.1368027,2025-09-04 23:13:19.136803,36.069,30.073254823684692
1757020399.1370997,2025-09-04 23:13:19.137100,36.08,30.073551893234253
1757020399.1373367,2025-09-04 23:13:19.137337,37.0,30.07378888130188
1757020399.1500762,2025-09-04 23:13:19.150076,37.047,30.086528301239014
1757020399.1506288,2025-09-04 23:13:19.150629,37.048,30.08708095550537
1757020399.1509836,2025-09-04 23:13:19.150984,37.069,30.087435722351074
1757020399.1512938,2025-09-04 23:13:19.151294,37.08,30.087745904922485
1757020399.1515348,2025-09-04 23:13:19.151535,38.0,30.087986946105957
1757020399.1648974,2025-09-04 23:13:19.164897,38.047,30.101349592208862
1757020399.165453,2025-09-04 23:13:19.165453,38.048,30.10190510749817
1757020399.1658106,2025-09-04 23:13:19.165811,38.069,30.10226273536682
1757020399.1661491,2025-09-04 23:13:19.166149,38.08,30.102601289749146
1757020399.16647,2025-09-04 23:13:19.166470,39.0,30.102922201156616
1757020399.179964,2025-09-04 23:13:19.179964,39.047,30.116416215896606
1757020399.1805406,2025-09-04 23:13:19.180541,39.048,30.116992712020874
1757020399.1809027,2025-09-04 23:13:19.180903,39.069,30.11735486984253
1757020399.1812365,2025-09-04 23:13:19.181237,39.08,30.11768865585327
1757020399.1815758,2025-09-04 23:13:19.181576,40.0,30.118027925491333
1757020399.194903,2025-09-04 23:13:19.194903,40.047,30.131355047225952
1757020399.1954699,2025-09-04 23:13:19.195470,40.048,30.131922006607056
1757020399.1958306,2025-09-04 23:13:19.195831,40.069,30.132282733917236
1757020399.1963527,2025-09-04 23:13:19.196353,40.08,30.13280487060547
1757020399.1968381,2025-09-04 23:13:19.196838,41.0,30.13329029083252
1757020399.2100484,2025-09-04 23:13:19.210048,41.047,30.14650058746338
1757020399.2106242,2025-09-04 23:13:19.210624,41.048,30.14707636833191
1757020399.2109926,2025-09-04 23:13:19.210993,41.069,30.14744472503662
1757020399.211313,2025-09-04 23:13:19.211313,41.08,30.147765159606934
1757020399.2115579,2025-09-04 23:13:19.211558,42.0,30.14801001548767
1757020399.2243216,2025-09-04 23:13:19.224322,42.047,30.160773754119873
1757020399.224903,2025-09-04 23:13:19.224903,42.048,30.1613552570343
1757020399.2252657,2025-09-04 23:13:19.225266,42.069,30.161717891693115
1757020399.2255588,2025-09-04 23:13:19.225559,42.08,30.16201090812683
1757020399.2257931,2025-09-04 23:13:19.225793,43.0,30.162245273590088
1757020399.2385094,2025-09-04 23:13:19.238509,43.047,30.17496156692505
1757020399.2390988,2025-09-04 23:13:19.239099,43.048,30.175550937652588
1757020399.2394648,2025-09-04 23:13:19.239465,43.069,30.17591691017151
1757020399.2397614,2025-09-04 23:13:19.239761,43.08,30.17621350288391
1757020399.2400222,2025-09-04 23:13:19.240022,44.0,30.17647433280945
1757020399.2528083,2025-09-04 23:13:19.252808,44.047,30.189260482788086
1757020399.253398,2025-09-04 23:13:19.253398,44.048,30.189850091934204
1757020399.2537766,2025-09-04 23:13:19.253777,44.069,30.190228700637817
1757020399.2540774,2025-09-04 23:13:19.254077,44.08,30.190529584884644
1757020399.2543137,2025-09-04 23:13:19.254314,45.0,30.190765857696533
1757020399.2673228,2025-09-04 23:13:19.267323,45.047,30.20377492904663
1757020399.2679155,2025-09-04 23:13:19.267915,45.048,30.204367637634277
1757020399.268362,2025-09-04 23:13:19.268362,45.069,30.204814195632935
1757020399.2686782,2025-09-04 23:13:19.268678,45.08,30.205130338668823
1757020399.2689204,2025-09-04 23:13:19.268920,46.0,30.20537257194519
1757020399.281887,2025-09-04 23:13:19.281887,46.047,30.218339204788208
1757020399.2824802,2025-09-04 23:13:19.282480,46.048,30.218932390213013
1757020399.2828624,2025-09-04 23:13:19.282862,46.069,30.219314575195312
1757020399.2831728,2025-09-04 23:13:19.283173,46.08,30.219624996185303
1757020399.2834322,2025-09-04 23:13:19.283432,47.0,30.219884395599365
1757020399.2969992,2025-09-04 23:13:19.296999,47.047,30.23345136642456
1757020399.2976003,2025-09-04 23:13:19.297600,47.048,30.234052419662476
1757020399.297988,2025-09-04 23:13:19.297988,47.069,30.234440088272095
1757020399.2983153,2025-09-04 23:13:19.298315,47.08,30.2347674369812
1757020399.298563,2025-09-04 23:13:19.298563,48.0,30.235015153884888
1757020399.3116221,2025-09-04 23:13:19.311622,48.047,30.248074293136597
1757020399.3122542,2025-09-04 23:13:19.312254,48.048,30.248706340789795
1757020399.312653,2025-09-04 23:13:19.312653,48.069,30.249105215072632
1757020399.3129728,2025-09-04 23:13:19.312973,48.08,30.249424934387207
1757020399.313217,2025-09-04 23:13:19.313217,49.0,30.249669075012207
1757020399.3263526,2025-09-04 23:13:19.326353,49.047,30.262804746627808
1757020399.3271067,2025-09-04 23:13:19.327107,49.048,30.263558864593506
1757020399.327591,2025-09-04 23:13:19.327591,49.069,30.26404309272766
1757020399.3279188,2025-09-04 23:13:19.327919,49.08,30.264370918273926
1757020399.3282108,2025-09-04 23:13:19.328211,50.0,30.264662981033325
1757020399.3416896,2025-09-04 23:13:19.341690,50.047,30.278141736984253
1757020399.342364,2025-09-04 23:13:19.342364,50.048,30.27881622314453
1757020399.3427641,2025-09-04 23:13:19.342764,50.069,30.279216289520264
1757020399.3430767,2025-09-04 23:13:19.343077,50.08,30.279528856277466
1757020399.3433323,2025-09-04 23:13:19.343332,51.0,30.279784440994263
1757020399.3568194,2025-09-04 23:13:19.356819,51.047,30.29327154159546
1757020399.3574507,2025-09-04 23:13:19.357451,51.048,30.29390287399292
1757020399.357853,2025-09-04 23:13:19.357853,51.069,30.294305086135864
1757020399.3581705,2025-09-04 23:13:19.358171,51.08,30.294622659683228
1757020399.3584507,2025-09-04 23:13:19.358451,52.0,30.294902801513672
1757020399.3717136,2025-09-04 23:13:19.371714,52.047,30.308165788650513
1757020399.3723896,2025-09-04 23:13:19.372390,52.048,30.308841705322266
1757020399.372804,2025-09-04 23:13:19.372804,52.069,30.309256076812744
1757020399.373128,2025-09-04 23:13:19.373128,52.08,30.309580087661743
1757020399.3734016,2025-09-04 23:13:19.373402,53.0,30.30985379219055
1757020399.3867414,2025-09-04 23:13:19.386741,53.047,30.323193550109863
1757020399.3873866,2025-09-04 23:13:19.387387,53.048,30.323838710784912
1757020399.3877945,2025-09-04 23:13:19.387794,53.069,30.324246644973755
1757020399.388169,2025-09-04 23:13:19.388169,53.08,30.324621200561523
1757020399.3885448,2025-09-04 23:13:19.388545,54.0,30.324996948242188
1757020399.4020672,2025-09-04 23:13:19.402067,54.047,30.33851933479309
1757020399.4027507,2025-09-04 23:13:19.402751,54.048,30.339202880859375
1757020399.4031627,2025-09-04 23:13:19.403163,54.069,30.339614868164062
1757020399.4034731,2025-09-04 23:13:19.403473,54.08,30.339925289154053
1757020399.4037113,2025-09-04 23:13:19.403711,55.0,30.340163469314575
1757020399.4152985,2025-09-04 23:13:19.415298,55.047,30.35175061225891
1757020399.4158704,2025-09-04 23:13:19.415870,55.048,30.352322578430176
1757020399.4162915,2025-09-04 23:13:19.416291,55.069,30.35274362564087
1757020399.4166129,2025-09-04 23:13:19.416613,55.08,30.353065013885498
1757020399.4168525,2025-09-04 23:13:19.416852,56.0,30.353304624557495
1757020399.4282672,2025-09-04 23:13:19.428267,56.047,30.36471939086914
1757020399.428874,2025-09-04 23:13:19.428874,56.048,30.365326166152954
1757020399.4292693,2025-09-04 23:13:19.429269,56.069,30.365721464157104
1757020399.4295855,2025-09-04 23:13:19.429585,56.08,30.366037607192993
1757020399.429822,2025-09-04 23:13:19.429822,57.0,30.366274118423462
1757020399.441276,2025-09-04 23:13:19.441276,57.047,30.37772822380066
1757020399.4418957,2025-09-04 23:13:19.441896,57.048,30.378347873687744
1757020399.4422925,2025-09-04 23:13:19.442292,57.069,30.37874460220337
1757020399.4426143,2025-09-04 23:13:19.442614,57.08,30.379066467285156
1757020399.4428575,2025-09-04 23:13:19.442858,58.0,30.37930965423584
1757020399.4544556,2025-09-04 23:13:19.454456,58.047,30.390907764434814
1757020399.455032,2025-09-04 23:13:19.455032,58.048,30.391484260559082
1757020399.4554281,2025-09-04 23:13:19.455428,58.069,30.39188027381897
1757020399.4557908,2025-09-04 23:13:19.455791,58.08,30.392242908477783
1757020399.4560645,2025-09-04 23:13:19.456064,59.0,30.392516613006592
1757020399.4676855,2025-09-04 23:13:19.467685,59.047,30.40413761138916
1757020399.4682944,2025-09-04 23:13:19.468294,59.048,30.404746532440186
1757020399.4687092,2025-09-04 23:13:19.468709,59.069,30.405161380767822
1757020399.4690433,2025-09-04 23:13:19.469043,59.08,30.405495405197144
1757020399.4692986,2025-09-04 23:13:19.469299,60.0,30.40575075149536
