msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node1,315,185055,185106,51.0,,80,,52.833333333333336,51.083333333333336,1,53.666666666666664,46.0,0,51.666666666666664,2,2,5,1
msg_20,node1,node0,315,240000,240054,54.0,,80,,53.666666666666664,48.5,1,54.0,50.76923076923077,0,52.0,3,3,5,4
msg_21,node2,node0,315,240000,240053,53.0,,80,,53.666666666666664,61.0,1,54.0,50.76923076923077,0,52.0,3,3,5,4
msg_22,node3,node0,315,240000,240055,55.0,,80,,49.666666666666664,58.0,1,54.0,51.13333333333333,0,52.130434782608695,1,1,5,4
msg_23,node4,node0,315,240000,240047,47.0,,80,,47.333333333333336,47.0,1,54.0,51.083333333333336,0,52.25,4,4,5,4
msg_24,node0,node4,315,245047,245095,48.0,,80,,54.0,51.375,1,47.25,47.0,0,52.25,4,4,5,1
msg_25,node0,node2,315,245053,245128,75.0,,51,,53.1,51.375,1,53.5,61.0,0,52.03846153846154,2,2,5,1
msg_26,node0,node1,316,245054,245117,63.0,,80,,53.1,51.375,1,53.75,48.5,0,52.03846153846154,2,2,5,1
msg_27,node0,node3,316,245055,245106,51.0,,69,,53.333333333333336,51.375,1,51.0,58.0,0,52.08,3,3,5,1
msg_28,node1,node0,315,300000,300054,54.0,,80,,53.75,53.333333333333336,1,55.75,51.05263157894737,0,52.87096774193548,1,1,5,4
msg_29,node2,node0,315,300000,300053,53.0,,80,,53.5,64.5,1,55.75,51.11764705882353,0,53.03448275862069,3,3,5,4
msg_30,node3,node0,315,300000,300047,47.0,,80,,51.0,54.5,1,55.75,51.375,0,53.25,4,4,5,4
msg_31,node4,node0,315,300000,300048,48.0,,80,,47.25,47.333333333333336,1,55.75,51.11764705882353,0,53.03448275862069,3,3,5,4
msg_32,node0,node4,316,305048,305095,47.0,,80,,55.75,51.2,1,47.4,47.333333333333336,0,52.90625,2,2,5,1
msg_33,node0,node1,316,305054,305106,52.0,,80,,55.75,51.2,1,53.8,53.333333333333336,0,52.90625,2,2,5,1
msg_34,node1,node0,315,360000,360047,47.0,,80,,53.8,53.0,1,54.857142857142854,51.2,0,52.705882352941174,4,4,5,4
msg_35,node2,node0,315,360000,360053,53.0,,80,,53.4,64.5,1,54.857142857142854,51.0,0,52.542857142857144,3,3,5,4
msg_36,node3,node0,315,360000,360054,54.0,,80,,50.2,54.5,1,54.857142857142854,50.95652173913044,0,52.432432432432435,1,1,5,4
msg_37,node4,node0,315,360000,360048,48.0,,80,,47.4,47.25,1,54.857142857142854,51.0,0,52.542857142857144,3,3,5,4
msg_38,node0,node1,316,365047,365106,59.0,,80,,54.857142857142854,51.083333333333336,1,52.666666666666664,53.0,0,52.473684210526315,3,3,5,1
msg_39,node0,node2,316,365053,365117,64.0,,59,,54.5625,51.083333333333336,1,53.333333333333336,64.5,0,52.475,1,1,5,1
msg_40,node0,node3,316,365054,365100,46.0,,80,,54.857142857142854,51.083333333333336,1,50.833333333333336,54.5,0,52.473684210526315,3,3,5,1
msg_41,node1,node0,315,420000,420047,47.0,,80,,52.666666666666664,54.2,1,55.11764705882353,51.083333333333336,0,52.75609756097561,4,4,5,4
msg_42,node2,node0,315,420000,420053,53.0,,80,,53.333333333333336,64.4,1,55.11764705882353,50.92,0,52.61904761904762,3,3,5,4
msg_43,node3,node0,315,420000,420065,65.0,,80,,50.833333333333336,51.666666666666664,1,55.11764705882353,50.888888888888886,0,52.52272727272727,1,1,5,4
msg_44,node4,node0,315,420000,420048,48.0,,80,,47.5,47.25,1,55.11764705882353,50.92,0,52.61904761904762,3,3,5,4
msg_45,node0,node1,316,425047,425105,58.0,,80,,54.611111111111114,51.392857142857146,1,51.857142857142854,54.2,0,52.65217391304348,2,2,5,1
msg_46,node0,node4,316,425048,425094,46.0,,80,,55.11764705882353,51.392857142857146,1,47.57142857142857,47.25,0,52.8,3,3,5,1
msg_47,node0,node2,316,425053,425116,63.0,,59,,54.78947368421053,51.392857142857146,1,53.285714285714285,64.4,0,52.765957446808514,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,80,,51.857142857142854,54.833333333333336,1,55.2,51.241379310344826,0,52.857142857142854,3,3,5,4
msg_49,node2,node0,315,480000,480059,59.0,,80,,53.285714285714285,64.16666666666667,1,55.2,51.193548387096776,0,52.76470588235294,1,1,5,4
msg_50,node3,node0,315,480000,480047,47.0,,80,,52.857142857142854,51.666666666666664,1,55.2,51.392857142857146,0,52.979166666666664,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,80,,47.57142857142857,47.0,1,55.2,51.241379310344826,0,52.857142857142854,3,3,5,4
msg_52,node0,node3,316,485047,485113,,52.0,80,66.0,55.2,51.4375,1,52.125,51.666666666666664,0,52.88461538461539,1,1,5,1
msg_53,node0,node4,316,485113,485176,,46.0,80,63.0,55.714285714285715,51.4375,3,47.625,47.0,0,53.132075471698116,3,3,5,3
msg_54,node0,node1,316,485113,485176,,46.0,80,63.0,55.714285714285715,51.4375,3,52.0,54.833333333333336,0,53.132075471698116,3,3,5,3
msg_55,node0,node2,316,485113,485179,,75.0,58,66.0,55.714285714285715,51.4375,3,54.0,64.16666666666667,0,53.132075471698116,3,3,5,3
msg_56,node1,node0,315,540000,540063,,47.0,80,63.0,52.0,56.0,1,56.75,51.4375,0,53.714285714285715,4,4,5,4
msg_57,node2,node0,315,540000,540064,,48.0,80,64.0,54.0,64.42857142857143,1,56.75,51.4375,0,53.714285714285715,4,4,5,4
msg_58,node3,node0,315,540000,540063,,47.0,80,63.0,52.125,55.25,1,56.75,51.4375,0,53.714285714285715,4,4,5,4
msg_59,node4,node0,315,540000,540063,,47.0,80,63.0,47.625,49.666666666666664,1,56.75,51.4375,0,53.714285714285715,4,4,5,4
msg_60,node0,node3,316,545063,545129,,52.0,80,66.0,56.75,52.75,1,53.333333333333336,55.25,0,54.35,1,1,5,1
msg_61,node1,node0,315,600000,600063,,47.0,80,63.0,53.22222222222222,56.0,1,57.12,52.75,0,54.540983606557376,4,4,5,4
msg_62,node2,node0,315,600000,600064,,48.0,80,64.0,55.111111111111114,64.42857142857143,1,57.12,52.75,0,54.540983606557376,4,4,5,4
msg_63,node3,node0,315,600000,600063,,47.0,80,63.0,53.333333333333336,57.4,1,57.12,52.75,0,54.540983606557376,4,4,5,4
msg_64,node4,node0,315,600000,600063,,47.0,80,63.0,49.333333333333336,49.666666666666664,1,57.12,52.75,0,54.540983606557376,4,4,5,4
msg_65,node0,node3,316,605063,605119,,52.0,60,56.0,57.12,53.8,1,54.3,57.4,0,55.07692307692308,1,1,5,1
msg_66,node1,node0,316,660000,660064,,48.0,80,64.0,54.2,56.0,1,57.07692307692308,53.8,0,55.09090909090909,4,4,5,4
msg_67,node2,node0,316,660000,660064,,48.0,80,64.0,56.0,64.42857142857143,1,57.07692307692308,53.8,0,55.09090909090909,4,4,5,4
msg_68,node3,node0,316,660000,660064,,48.0,80,64.0,54.3,57.166666666666664,1,57.07692307692308,53.8,0,55.09090909090909,4,4,5,4
msg_69,node4,node0,316,660000,660063,,47.0,80,63.0,50.7,49.666666666666664,1,57.07692307692308,53.8,0,55.09090909090909,4,4,5,4
msg_70,node0,node4,316,665063,665129,,52.0,80,66.0,57.07692307692308,54.70454545454545,1,51.81818181818182,49.666666666666664,0,55.58571428571429,1,1,5,1
msg_71,node0,node2,316,665129,665192,,63.0,64,63.0,57.407407407407405,54.70454545454545,1,56.72727272727273,64.42857142857143,0,55.732394366197184,1,1,5,1
msg_72,node1,node0,316,720000,720064,,48.0,80,64.0,55.09090909090909,56.0,1,57.607142857142854,54.70454545454545,0,55.833333333333336,4,4,5,4
msg_73,node2,node0,316,720000,720064,,48.0,80,64.0,56.72727272727273,64.25,1,57.607142857142854,54.70454545454545,0,55.833333333333336,4,4,5,4
msg_74,node3,node0,316,720000,720064,,48.0,80,64.0,55.18181818181818,57.166666666666664,1,57.607142857142854,54.70454545454545,0,55.833333333333336,4,4,5,4
msg_75,node4,node0,316,720000,720063,,47.0,80,63.0,51.81818181818182,52.0,1,57.607142857142854,54.70454545454545,0,55.833333333333336,4,4,5,4
msg_76,node0,node4,316,725063,725129,,52.0,80,66.0,57.607142857142854,55.458333333333336,1,52.75,52.0,0,56.25,1,1,5,1
msg_77,node0,node2,316,725129,725207,,75.0,81,78.0,57.89655172413793,55.458333333333336,2,57.333333333333336,64.25,0,56.37662337662338,2,2,5,2
msg_78,node0,node3,316,725129,725184,,52.0,59,55.0,57.89655172413793,55.458333333333336,2,55.916666666666664,57.166666666666664,0,56.37662337662338,2,2,5,2
msg_79,node1,node0,316,780000,780053,,48.0,59,53.0,55.833333333333336,56.0,1,58.45161290322581,55.458333333333336,0,56.63291139240506,4,4,5,4
msg_80,node2,node0,316,780000,780053,,48.0,59,53.0,57.333333333333336,65.77777777777777,1,58.45161290322581,55.458333333333336,0,56.63291139240506,4,4,5,4
msg_81,node3,node0,316,780000,780053,,48.0,59,53.0,55.916666666666664,56.857142857142854,1,58.45161290322581,55.458333333333336,0,56.63291139240506,4,4,5,4
msg_82,node4,node0,316,780000,780053,,47.0,59,53.0,52.75,53.75,1,58.45161290322581,55.458333333333336,0,56.63291139240506,4,4,5,4
msg_83,node0,node2,316,785053,785131,,75.0,81,78.0,58.45161290322581,55.26923076923077,2,57.0,65.77777777777777,0,56.45783132530121,2,2,5,2
msg_84,node0,node3,316,785053,785108,,52.0,59,55.0,58.45161290322581,55.26923076923077,2,55.69230769230769,56.857142857142854,0,56.45783132530121,2,2,5,2
msg_85,node1,node0,316,840000,840053,,48.0,59,53.0,55.61538461538461,56.0,1,58.93939393939394,55.26923076923077,0,56.694117647058825,4,4,5,4
msg_86,node2,node0,316,840000,840053,,48.0,59,53.0,57.0,67.0,1,58.93939393939394,55.26923076923077,0,56.694117647058825,4,4,5,4
msg_87,node3,node0,316,840000,840053,,48.0,59,53.0,55.69230769230769,56.625,1,58.93939393939394,55.26923076923077,0,56.694117647058825,4,4,5,4
msg_88,node4,node0,316,840000,840053,,47.0,59,53.0,52.76923076923077,53.75,1,58.93939393939394,55.26923076923077,0,56.694117647058825,4,4,5,4
msg_89,node0,node1,316,845053,845109,,52.0,60,56.0,58.93939393939394,55.107142857142854,2,55.42857142857143,56.0,0,56.52808988764045,2,2,5,2
msg_90,node0,node4,316,845053,845102,,52.0,47,49.0,58.93939393939394,55.107142857142854,2,52.785714285714285,53.75,0,56.52808988764045,2,2,5,2
msg_91,node1,node0,316,900000,900047,,48.0,47,47.0,55.42857142857143,56.0,1,58.57142857142857,55.107142857142854,0,56.43956043956044,4,4,5,4
msg_92,node2,node0,316,900000,900047,,48.0,47,47.0,56.714285714285715,67.0,1,58.57142857142857,55.107142857142854,0,56.43956043956044,4,4,5,4
msg_93,node3,node0,316,900000,900047,,48.0,47,47.0,55.5,56.625,1,58.57142857142857,55.107142857142854,0,56.43956043956044,4,4,5,4
msg_94,node4,node0,316,900000,900047,,47.0,47,47.0,52.785714285714285,53.22222222222222,1,58.57142857142857,55.107142857142854,0,56.43956043956044,4,4,5,4
msg_95,node0,node2,316,905047,905125,,75.0,81,78.0,58.57142857142857,54.56666666666667,3,56.06666666666667,67.0,0,56.04210526315789,3,3,5,3
msg_96,node0,node3,316,905047,905102,,51.0,59,55.0,58.57142857142857,54.56666666666667,3,54.93333333333333,56.625,0,56.04210526315789,3,3,5,3
msg_97,node0,node4,316,905047,905116,,59.0,80,69.0,58.57142857142857,54.56666666666667,3,52.4,53.22222222222222,0,56.04210526315789,3,3,5,3
msg_98,node1,node0,316,960000,960047,,48.0,47,47.0,54.86666666666667,56.0,1,59.26315789473684,54.56666666666667,0,56.38775510204081,4,4,5,4
msg_99,node2,node0,316,960000,960047,,48.0,47,47.0,56.06666666666667,68.0,1,59.26315789473684,54.56666666666667,0,56.38775510204081,4,4,5,4
msg_100,node3,node0,316,960000,960047,,48.0,47,47.0,54.93333333333333,56.44444444444444,1,59.26315789473684,54.56666666666667,0,56.38775510204081,4,4,5,4
msg_101,node4,node0,316,960000,960047,,47.0,47,47.0,52.4,54.8,1,59.26315789473684,54.56666666666667,0,56.38775510204081,4,4,5,4
msg_102,node0,node1,316,965047,965106,,46.0,72,59.0,59.26315789473684,54.09375,3,54.375,56.0,0,56.01960784313726,3,3,5,3
msg_103,node0,node2,316,965047,965113,,75.0,57,66.0,59.26315789473684,54.09375,3,55.5,68.0,0,56.01960784313726,3,3,5,3
msg_104,node0,node4,316,965047,965110,,46.0,80,63.0,59.26315789473684,54.09375,3,52.0625,54.8,0,56.01960784313726,3,3,5,3
msg_105,node1,node0,316,1020000,1020064,,48.0,80,64.0,54.375,56.333333333333336,1,59.51219512195122,54.09375,0,56.20952380952381,4,4,5,4
msg_106,node2,node0,316,1020000,1020064,,48.0,80,64.0,55.5,67.83333333333333,1,59.51219512195122,54.09375,0,56.20952380952381,4,4,5,4
msg_107,node3,node0,316,1020000,1020064,,48.0,80,64.0,54.4375,56.44444444444444,1,59.51219512195122,54.09375,0,56.20952380952381,4,4,5,4
msg_108,node4,node0,316,1020000,1020063,,47.0,80,63.0,52.0625,55.54545454545455,1,59.51219512195122,54.09375,0,56.20952380952381,4,4,5,4
msg_109,node0,node4,316,1025063,1025123,,52.0,68,60.0,59.51219512195122,54.661764705882355,1,52.705882352941174,55.54545454545455,0,56.48623853211009,1,1,5,1
msg_110,node0,node3,316,1025123,1025183,,52.0,68,60.0,59.523809523809526,54.661764705882355,1,55.0,56.44444444444444,0,56.518181818181816,1,1,5,1
msg_111,node1,node0,316,1080000,1080047,,48.0,47,47.0,54.94117647058823,56.333333333333336,1,59.53488372093023,54.661764705882355,0,56.549549549549546,4,4,5,4
msg_112,node2,node0,316,1080000,1080047,,48.0,47,47.0,56.0,67.83333333333333,1,59.53488372093023,54.661764705882355,0,56.549549549549546,4,4,5,4
msg_113,node3,node0,316,1080000,1080047,,48.0,47,47.0,55.0,56.8,1,59.53488372093023,54.661764705882355,0,56.549549549549546,4,4,5,4
msg_114,node4,node0,316,1080000,1080047,,47.0,47,47.0,52.705882352941174,55.916666666666664,1,59.53488372093023,54.661764705882355,0,56.549549549549546,4,4,5,4
msg_115,node0,node1,316,1085047,1085105,,48.0,68,58.0,59.53488372093023,54.236111111111114,4,54.5,56.333333333333336,0,56.21739130434783,4,4,5,4
msg_116,node0,node2,316,1085047,1085113,,75.0,57,66.0,59.53488372093023,54.236111111111114,4,55.5,67.83333333333333,0,56.21739130434783,4,4,5,4
msg_117,node0,node3,316,1085047,1085105,,48.0,68,58.0,59.53488372093023,54.236111111111114,4,54.55555555555556,56.8,0,56.21739130434783,4,4,5,4
msg_118,node0,node4,316,1085047,1085105,,48.0,68,58.0,59.53488372093023,54.236111111111114,4,52.388888888888886,55.916666666666664,0,56.21739130434783,4,4,5,4
msg_119,node1,node0,316,1140000,1140054,,48.0,61,54.0,54.5,56.5,1,59.57446808510638,54.236111111111114,0,56.34453781512605,4,4,5,4
msg_120,node2,node0,316,1140000,1140054,,48.0,61,54.0,55.5,67.6923076923077,1,59.57446808510638,54.236111111111114,0,56.34453781512605,4,4,5,4
msg_121,node3,node0,316,1140000,1140054,,48.0,61,54.0,54.55555555555556,56.90909090909091,1,59.57446808510638,54.236111111111114,0,56.34453781512605,4,4,5,4
msg_122,node4,node0,316,1140000,1140054,,47.0,61,54.0,52.388888888888886,56.07692307692308,1,59.57446808510638,54.236111111111114,0,56.34453781512605,4,4,5,4
msg_123,node0,node4,316,1145054,1145114,,52.0,68,60.0,59.57446808510638,54.223684210526315,1,52.473684210526315,56.07692307692308,0,56.26829268292683,1,1,5,1
msg_124,node1,node0,316,1200000,1200054,,48.0,61,54.0,54.473684210526315,56.5,1,59.583333333333336,54.223684210526315,0,56.29838709677419,4,4,5,4
msg_125,node2,node0,316,1200000,1200054,,48.0,61,54.0,55.421052631578945,67.6923076923077,1,59.583333333333336,54.223684210526315,0,56.29838709677419,4,4,5,4
msg_126,node3,node0,316,1200000,1200054,,48.0,61,54.0,54.526315789473685,56.90909090909091,1,59.583333333333336,54.223684210526315,0,56.29838709677419,4,4,5,4
msg_127,node4,node0,316,1200000,1200054,,47.0,61,54.0,52.473684210526315,56.357142857142854,1,59.583333333333336,54.223684210526315,0,56.29838709677419,4,4,5,4
msg_128,node0,node1,316,1205054,1205113,,51.0,68,59.0,59.583333333333336,54.2125,3,54.45,56.5,0,56.2265625,3,3,5,3
msg_129,node0,node2,316,1205054,1205120,,75.0,57,66.0,59.583333333333336,54.2125,3,55.35,67.6923076923077,0,56.2265625,3,3,5,3
msg_130,node0,node4,316,1205054,1205113,,51.0,68,59.0,59.583333333333336,54.2125,3,52.55,56.357142857142854,0,56.2265625,3,3,5,3
msg_131,node1,node0,316,1260000,1260054,,48.0,61,54.0,54.45,56.72727272727273,1,59.68627450980392,54.2125,0,56.343511450381676,4,4,5,4
msg_132,node2,node0,316,1260000,1260054,,48.0,61,54.0,55.35,67.57142857142857,1,59.68627450980392,54.2125,0,56.343511450381676,4,4,5,4
msg_133,node3,node0,316,1260000,1260054,,48.0,61,54.0,54.5,56.90909090909091,1,59.68627450980392,54.2125,0,56.343511450381676,4,4,5,4
msg_134,node4,node0,316,1260000,1260054,,47.0,61,54.0,52.55,56.53333333333333,1,59.68627450980392,54.2125,0,56.343511450381676,4,4,5,4
msg_135,node0,node4,316,1265054,1265114,,52.0,68,60.0,59.68627450980392,54.20238095238095,1,52.61904761904762,56.53333333333333,0,56.27407407407407,1,1,5,1
msg_136,node1,node0,316,1320000,1320054,,48.0,61,54.0,54.42857142857143,56.72727272727273,1,59.69230769230769,54.20238095238095,0,56.3014705882353,4,4,5,4
msg_137,node2,node0,316,1320000,1320054,,48.0,61,54.0,55.285714285714285,67.57142857142857,1,59.69230769230769,54.20238095238095,0,56.3014705882353,4,4,5,4
msg_138,node3,node0,316,1320000,1320054,,48.0,61,54.0,54.476190476190474,56.90909090909091,1,59.69230769230769,54.20238095238095,0,56.3014705882353,4,4,5,4
msg_139,node4,node0,316,1320000,1320054,,47.0,61,54.0,52.61904761904762,56.75,1,59.69230769230769,54.20238095238095,0,56.3014705882353,4,4,5,4
msg_140,node0,node4,316,1325054,1325114,,52.0,68,60.0,59.69230769230769,54.19318181818182,1,52.68181818181818,56.75,0,56.23571428571429,1,1,5,1
msg_141,node1,node0,316,1380000,1380054,,48.0,61,54.0,54.40909090909091,56.72727272727273,1,59.698113207547166,54.19318181818182,0,56.262411347517734,4,4,5,4
msg_142,node2,node0,316,1380000,1380054,,48.0,61,54.0,55.22727272727273,67.57142857142857,1,59.698113207547166,54.19318181818182,0,56.262411347517734,4,4,5,4
msg_143,node3,node0,316,1380000,1380054,,48.0,61,54.0,54.45454545454545,56.90909090909091,1,59.698113207547166,54.19318181818182,0,56.262411347517734,4,4,5,4
msg_144,node4,node0,316,1380000,1380054,,47.0,61,54.0,52.68181818181818,56.94117647058823,1,59.698113207547166,54.19318181818182,0,56.262411347517734,4,4,5,4
msg_145,node0,node2,316,1385054,1385120,,75.0,57,66.0,59.698113207547166,54.18478260869565,3,55.17391304347826,67.57142857142857,0,56.2,3,3,5,3
msg_146,node0,node3,316,1385054,1385113,,51.0,68,59.0,59.698113207547166,54.18478260869565,3,54.43478260869565,56.90909090909091,0,56.2,3,3,5,3
msg_147,node0,node4,316,1385054,1385113,,51.0,68,59.0,59.698113207547166,54.18478260869565,3,52.73913043478261,56.94117647058823,0,56.2,3,3,5,3
msg_148,node1,node0,316,1440000,1440054,,48.0,61,54.0,54.391304347826086,56.72727272727273,1,59.785714285714285,54.18478260869565,0,56.304054054054056,4,4,5,4
msg_149,node2,node0,316,1440000,1440054,,48.0,61,54.0,55.17391304347826,67.46666666666667,1,59.785714285714285,54.18478260869565,0,56.304054054054056,4,4,5,4
msg_150,node3,node0,316,1440000,1440054,,48.0,61,54.0,54.43478260869565,57.083333333333336,1,59.785714285714285,54.18478260869565,0,56.304054054054056,4,4,5,4
msg_151,node4,node0,316,1440000,1440054,,47.0,61,54.0,52.73913043478261,57.05555555555556,1,59.785714285714285,54.18478260869565,0,56.304054054054056,4,4,5,4
msg_152,node0,node1,316,1445054,1445113,,51.0,68,59.0,59.785714285714285,54.177083333333336,3,54.375,56.72727272727273,0,56.24342105263158,3,3,5,3
msg_153,node0,node2,316,1445054,1445120,,75.0,57,66.0,59.785714285714285,54.177083333333336,3,55.125,67.46666666666667,0,56.24342105263158,3,3,5,3
msg_154,node0,node4,316,1445054,1445113,,51.0,68,59.0,59.785714285714285,54.177083333333336,3,52.791666666666664,57.05555555555556,0,56.24342105263158,3,3,5,3
msg_155,node1,node0,316,1500000,1500054,,48.0,61,54.0,54.375,56.916666666666664,1,59.86440677966102,54.177083333333336,0,56.34193548387097,4,4,5,4
msg_156,node2,node0,316,1500000,1500054,,48.0,61,54.0,55.125,67.375,1,59.86440677966102,54.177083333333336,0,56.34193548387097,4,4,5,4
msg_157,node3,node0,316,1500000,1500054,,48.0,61,54.0,54.416666666666664,57.083333333333336,1,59.86440677966102,54.177083333333336,0,56.34193548387097,4,4,5,4
msg_158,node4,node0,316,1500000,1500054,,47.0,61,54.0,52.791666666666664,57.1578947368421,1,59.86440677966102,54.177083333333336,0,56.34193548387097,4,4,5,4
msg_159,node1,node0,316,1560000,1560054,,48.0,61,54.0,54.36,56.916666666666664,1,59.86440677966102,54.17,0,56.283018867924525,4,4,5,4
msg_160,node2,node0,316,1560000,1560054,,48.0,61,54.0,55.08,67.375,1,59.86440677966102,54.17,0,56.283018867924525,4,4,5,4
msg_161,node3,node0,316,1560000,1560054,,48.0,61,54.0,54.4,57.083333333333336,1,59.86440677966102,54.17,0,56.283018867924525,4,4,5,4
msg_162,node4,node0,316,1560000,1560054,,47.0,61,54.0,52.84,57.1578947368421,1,59.86440677966102,54.17,0,56.283018867924525,4,4,5,4
msg_163,node0,node2,316,1565054,1565120,,75.0,57,66.0,59.86440677966102,54.16346153846154,2,55.03846153846154,67.375,0,56.22699386503067,2,2,5,2
msg_164,node0,node3,316,1565054,1565114,,52.0,68,60.0,59.86440677966102,54.16346153846154,2,54.38461538461539,57.083333333333336,0,56.22699386503067,2,2,5,2
msg_165,node1,node0,316,1620000,1620054,,48.0,61,54.0,54.34615384615385,56.916666666666664,1,59.967213114754095,54.16346153846154,0,56.30909090909091,4,4,5,4
msg_166,node2,node0,316,1620000,1620054,,48.0,61,54.0,55.03846153846154,67.29411764705883,1,59.967213114754095,54.16346153846154,0,56.30909090909091,4,4,5,4
msg_167,node3,node0,316,1620000,1620054,,48.0,61,54.0,54.38461538461539,57.30769230769231,1,59.967213114754095,54.16346153846154,0,56.30909090909091,4,4,5,4
msg_168,node4,node0,316,1620000,1620054,,47.0,61,54.0,52.88461538461539,57.1578947368421,1,59.967213114754095,54.16346153846154,0,56.30909090909091,4,4,5,4
msg_169,node0,node1,316,1625054,1625114,,52.0,68,60.0,59.967213114754095,54.157407407407405,2,54.333333333333336,56.916666666666664,0,56.25443786982248,2,2,5,2
msg_170,node0,node4,316,1625054,1625114,,52.0,68,60.0,59.967213114754095,54.157407407407405,2,52.925925925925924,57.1578947368421,0,56.25443786982248,2,2,5,2
msg_171,node1,node0,316,1680000,1680054,,48.0,61,54.0,54.333333333333336,57.15384615384615,1,59.96825396825397,54.157407407407405,0,56.29824561403509,4,4,5,4
msg_172,node2,node0,316,1680000,1680054,,48.0,61,54.0,55.0,67.29411764705883,1,59.96825396825397,54.157407407407405,0,56.29824561403509,4,4,5,4
msg_173,node3,node0,316,1680000,1680054,,48.0,61,54.0,54.370370370370374,57.30769230769231,1,59.96825396825397,54.157407407407405,0,56.29824561403509,4,4,5,4
msg_174,node4,node0,316,1680000,1680054,,47.0,61,54.0,52.925925925925924,57.3,1,59.96825396825397,54.157407407407405,0,56.29824561403509,4,4,5,4
msg_175,node0,node1,316,1685054,1685114,,52.0,68,60.0,59.96825396825397,54.151785714285715,2,54.32142857142857,57.15384615384615,0,56.245714285714286,2,2,5,2
msg_176,node0,node3,316,1685054,1685114,,52.0,68,60.0,59.96825396825397,54.151785714285715,2,54.357142857142854,57.30769230769231,0,56.245714285714286,2,2,5,2
msg_177,node1,node0,316,1740000,1740054,,48.0,61,54.0,54.32142857142857,57.357142857142854,1,59.96923076923077,54.151785714285715,0,56.28813559322034,4,4,5,4
msg_178,node2,node0,316,1740000,1740054,,48.0,61,54.0,54.964285714285715,67.29411764705883,1,59.96923076923077,54.151785714285715,0,56.28813559322034,4,4,5,4
msg_179,node3,node0,316,1740000,1740054,,48.0,61,54.0,54.357142857142854,57.5,1,59.96923076923077,54.151785714285715,0,56.28813559322034,4,4,5,4
