real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757016351.0761392,2025-09-04 22:05:51.076139,0.0,1.0016279220581055
1757016351.0771866,2025-09-04 22:05:51.077187,1.0,1.0026752948760986
1757016352.1842577,2025-09-04 22:05:52.184258,1.047,2.1097464561462402
1757016353.1911268,2025-09-04 22:05:53.191127,1.058,3.1166155338287354
1757016353.1972556,2025-09-04 22:05:53.197256,1.069,3.12274432182312
1757016353.273259,2025-09-04 22:05:53.273259,1.08,3.1987476348876953
1757016353.2741766,2025-09-04 22:05:53.274177,2.0,3.1996653079986572
1757016354.3139822,2025-09-04 22:05:54.313982,2.047,4.239470958709717
1757016354.3911064,2025-09-04 22:05:54.391106,2.058,4.316595077514648
1757016355.4125395,2025-09-04 22:05:55.412539,2.069,5.338028192520142
1757016355.4129872,2025-09-04 22:05:55.412987,2.08,5.338475942611694
1757016355.4131918,2025-09-04 22:05:55.413192,3.0,5.3386805057525635
1757016356.511721,2025-09-04 22:05:56.511721,3.047,6.437209606170654
1757016357.558791,2025-09-04 22:05:57.558791,3.058,7.484279632568359
1757016357.5656173,2025-09-04 22:05:57.565617,3.069,7.491106033325195
1757016357.6218789,2025-09-04 22:05:57.621879,3.08,7.547367572784424
1757016357.6229265,2025-09-04 22:05:57.622926,4.0,7.548415184020996
1757016358.663991,2025-09-04 22:05:58.663991,4.047,8.589479684829712
1757016358.7432065,2025-09-04 22:05:58.743207,4.058,8.668695211410522
1757016359.7749703,2025-09-04 22:05:59.774970,4.069,9.700459003448486
1757016359.7761872,2025-09-04 22:05:59.776187,4.08,9.70167589187622
1757016359.7769797,2025-09-04 22:05:59.776980,5.0,9.702468395233154
1757016360.8141656,2025-09-04 22:06:00.814166,5.047,10.739654302597046
1757016361.8220453,2025-09-04 22:06:01.822045,5.058,11.747534036636353
1757016361.8256793,2025-09-04 22:06:01.825679,5.069,11.751168012619019
1757016361.879951,2025-09-04 22:06:01.879951,5.08,11.805439710617065
1757016361.8810642,2025-09-04 22:06:01.881064,6.0,11.80655288696289
1757016362.916995,2025-09-04 22:06:02.916995,6.047,12.842483758926392
1757016362.9238868,2025-09-04 22:06:02.923887,6.058,12.849375486373901
1757016363.9491818,2025-09-04 22:06:03.949182,6.069,13.874670505523682
1757016363.9496088,2025-09-04 22:06:03.949609,6.08,13.875097513198853
1757016363.9498408,2025-09-04 22:06:03.949841,7.0,13.875329494476318
1757016365.0526488,2025-09-04 22:06:05.052649,7.047,14.978137493133545
1757016366.097007,2025-09-04 22:06:06.097007,7.058,16.02249574661255
1757016366.157534,2025-09-04 22:06:06.157534,7.069,16.083022594451904
1757016367.1770248,2025-09-04 22:06:07.177025,7.08,17.102513551712036
1757016367.1781673,2025-09-04 22:06:07.178167,8.0,17.10365605354309
1757016368.2270088,2025-09-04 22:06:08.227009,8.048,18.15249752998352
1757016368.241767,2025-09-04 22:06:08.241767,8.059,18.167255640029907
1757016369.25804,2025-09-04 22:06:09.258040,8.07,19.183528661727905
1757016369.2585773,2025-09-04 22:06:09.258577,8.081,19.1840660572052
1757016369.2589192,2025-09-04 22:06:09.258919,9.0,19.184407949447632
1757016370.351073,2025-09-04 22:06:10.351073,9.047,20.276561737060547
1757016371.3635952,2025-09-04 22:06:11.363595,9.058,21.28908395767212
1757016371.3709605,2025-09-04 22:06:11.370960,9.069,21.296449184417725
1757016371.4455643,2025-09-04 22:06:11.445564,9.08,21.371052980422974
1757016371.4466376,2025-09-04 22:06:11.446638,10.0,21.37212634086609
1757016372.4781082,2025-09-04 22:06:12.478108,10.047,22.403596878051758
1757016372.5639613,2025-09-04 22:06:12.563961,10.058,22.489449977874756
1757016373.58962,2025-09-04 22:06:13.589620,10.069,23.515108823776245
1757016373.6027203,2025-09-04 22:06:13.602720,10.08,23.52820897102356
1757016373.6034937,2025-09-04 22:06:13.603494,11.0,23.528982400894165
1757016374.6450877,2025-09-04 22:06:14.645088,11.047,24.570576429367065
1757016374.6706882,2025-09-04 22:06:14.670688,11.058,24.596176862716675
1757016375.6937037,2025-09-04 22:06:15.693704,11.069,25.619192361831665
1757016375.6941495,2025-09-04 22:06:15.694149,11.08,25.619638204574585
1757016375.694431,2025-09-04 22:06:15.694431,12.0,25.619919776916504
1757016376.7954392,2025-09-04 22:06:16.795439,12.047,26.720927953720093
1757016377.8482895,2025-09-04 22:06:17.848289,12.058,27.773778200149536
1757016377.8553405,2025-09-04 22:06:17.855340,12.069,27.780829191207886
1757016377.871938,2025-09-04 22:06:17.871938,12.08,27.79742670059204
1757016377.8731043,2025-09-04 22:06:17.873104,13.0,27.798593044281006
1757016378.9147167,2025-09-04 22:06:18.914717,13.047,28.840205430984497
1757016379.928074,2025-09-04 22:06:19.928074,13.058,29.853562593460083
1757016379.9336922,2025-09-04 22:06:19.933692,13.069,29.85918092727661
1757016379.9881575,2025-09-04 22:06:19.988158,13.08,29.91364622116089
1757016379.9893448,2025-09-04 22:06:19.989345,14.0,29.914833545684814
1757016381.0277042,2025-09-04 22:06:21.027704,14.047,30.953192949295044
1757016381.1129718,2025-09-04 22:06:21.112972,14.058,31.03846049308777
1757016382.1348076,2025-09-04 22:06:22.134808,14.069,32.060296297073364
1757016382.1364412,2025-09-04 22:06:22.136441,14.08,32.06192994117737
1757016382.137326,2025-09-04 22:06:22.137326,15.0,32.062814712524414
1757016383.1838055,2025-09-04 22:06:23.183805,15.047,33.109294176101685
1757016384.1920164,2025-09-04 22:06:24.192016,15.058,34.11750507354736
1757016384.20006,2025-09-04 22:06:24.200060,15.069,34.12554860115051
1757016384.274004,2025-09-04 22:06:24.274004,15.08,34.19949269294739
1757016384.2744532,2025-09-04 22:06:24.274453,16.0,34.199941873550415
1757016385.3040154,2025-09-04 22:06:25.304015,16.047,35.229504108428955
1757016386.393663,2025-09-04 22:06:26.393663,16.058,36.319151639938354
1757016387.4138427,2025-09-04 22:06:27.413843,16.069,37.33933138847351
1757016387.4153283,2025-09-04 22:06:27.415328,16.08,37.34081697463989
1757016387.416294,2025-09-04 22:06:27.416294,17.0,37.34178280830383
1757016389.051694,2025-09-04 22:06:29.051694,17.003,38.97718262672424
1757016389.0524218,2025-09-04 22:06:29.052422,17.041,38.97791051864624
1757016389.0526702,2025-09-04 22:06:29.052670,18.0,38.978158950805664
1757016389.0636518,2025-09-04 22:06:29.063652,18.025,38.98914051055908
1757016389.0642626,2025-09-04 22:06:29.064263,18.041,38.98975133895874
1757016389.0644836,2025-09-04 22:06:29.064484,19.0,38.98997235298157
1757016389.0747058,2025-09-04 22:06:29.074706,19.025,39.00019454956055
1757016389.0752606,2025-09-04 22:06:29.075261,19.041,39.000749349594116
1757016389.075488,2025-09-04 22:06:29.075488,20.0,39.00097680091858
1757016389.0865288,2025-09-04 22:06:29.086529,20.025,39.012017488479614
1757016389.0871472,2025-09-04 22:06:29.087147,21.0,39.012635946273804
1757016389.0973287,2025-09-04 22:06:29.097329,21.025,39.02281737327576
1757016389.0978773,2025-09-04 22:06:29.097877,22.0,39.02336597442627
1757016389.108004,2025-09-04 22:06:29.108004,22.025,39.03349280357361
1757016389.1085598,2025-09-04 22:06:29.108560,23.0,39.034048557281494
1757016389.1192994,2025-09-04 22:06:29.119299,23.025,39.044788122177124
1757016389.1198702,2025-09-04 22:06:29.119870,24.0,39.04535889625549
1757016389.130274,2025-09-04 22:06:29.130274,24.025,39.05576276779175
1757016389.1308508,2025-09-04 22:06:29.130851,25.0,39.056339502334595
1757016389.140948,2025-09-04 22:06:29.140948,25.025,39.066436767578125
1757016389.1415088,2025-09-04 22:06:29.141509,26.0,39.06699752807617
1757016389.1517158,2025-09-04 22:06:29.151716,26.025,39.07720446586609
