real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757082478.4654894,2025-09-05 16:27:58.465489,0.0,1.0006115436553955
1757082478.4669397,2025-09-05 16:27:58.466940,60.0,1.0020618438720703
1757082483.6451774,2025-09-05 16:28:03.645177,60.047,6.180299520492554
1757082484.6894178,2025-09-05 16:28:04.689418,60.048,7.2245399951934814
1757082484.6957,2025-09-05 16:28:04.695700,60.053,7.2308220863342285
1757082484.7698038,2025-09-05 16:28:04.769804,60.054,7.304925918579102
1757082484.7709963,2025-09-05 16:28:04.770996,65.053,7.306118488311768
1757082488.8023322,2025-09-05 16:28:08.802332,65.053,11.337454319000244
1757082488.917023,2025-09-05 16:28:08.917023,65.054,11.452145099639893
1757082489.9525223,2025-09-05 16:28:09.952522,65.1,12.48764443397522
1757082489.953747,2025-09-05 16:28:09.953747,65.111,12.488869190216064
1757082489.954794,2025-09-05 16:28:09.954794,120.0,12.4899160861969
1757082497.2217693,2025-09-05 16:28:17.221769,120.047,19.75689148902893
1757082498.2627456,2025-09-05 16:28:18.262746,120.048,20.79786777496338
1757082498.2707217,2025-09-05 16:28:18.270722,120.053,20.805843830108643
1757082498.2875216,2025-09-05 16:28:18.287522,120.054,20.822643756866455
1757082498.2892437,2025-09-05 16:28:18.289244,125.047,20.824365854263306
1757082502.3256562,2025-09-05 16:28:22.325656,125.047,24.860778331756592
1757082502.3838902,2025-09-05 16:28:22.383890,125.048,24.919012308120728
1757082508.4379847,2025-09-05 16:28:28.437985,125.048,30.973106861114502
1757082508.5609741,2025-09-05 16:28:28.560974,125.054,31.09609627723694
1757082509.599802,2025-09-05 16:28:29.599802,125.094,32.1349241733551
1757082509.602657,2025-09-05 16:28:29.602657,125.105,32.137779235839844
1757082509.6670065,2025-09-05 16:28:29.667006,125.116,32.202128648757935
1757082509.668471,2025-09-05 16:28:29.668471,180.0,32.203593254089355
1757082520.7358787,2025-09-05 16:28:40.735879,180.047,43.27100086212158
1757082520.7471788,2025-09-05 16:28:40.747179,180.053,43.28230094909668
1757082520.750017,2025-09-05 16:28:40.750017,180.054,43.285139083862305
1757082521.7739246,2025-09-05 16:28:41.773925,180.055,44.30904674530029
1757082521.7758255,2025-09-05 16:28:41.775826,185.047,44.31094765663147
1757082523.8743708,2025-09-05 16:28:43.874371,185.047,46.40949296951294
1757082523.8779838,2025-09-05 16:28:43.877984,185.053,46.413105964660645
1757082529.9202905,2025-09-05 16:28:49.920290,185.053,52.45541262626648
1757082529.93623,2025-09-05 16:28:49.936230,185.055,52.471352100372314
1757082530.9759495,2025-09-05 16:28:50.975950,185.094,53.51107168197632
1757082530.9831355,2025-09-05 16:28:50.983135,185.105,53.51825761795044
1757082531.0609365,2025-09-05 16:28:51.060936,185.116,53.59605860710144
1757082531.0623474,2025-09-05 16:28:51.062347,240.0,53.59746956825256
1757082539.1134443,2025-09-05 16:28:59.113444,240.047,61.648566484451294
1757082539.1387422,2025-09-05 16:28:59.138742,240.053,61.67386436462402
1757082540.170358,2025-09-05 16:29:00.170358,240.054,62.705480098724365
1757082540.172178,2025-09-05 16:29:00.172178,240.055,62.70730018615723
1757082540.1736977,2025-09-05 16:29:00.173698,245.047,62.70881986618042
1757082542.2669673,2025-09-05 16:29:02.266967,245.047,64.80208945274353
1757082542.3674831,2025-09-05 16:29:02.367483,245.053,64.90260529518127
1757082544.4125433,2025-09-05 16:29:04.412543,245.053,66.94766545295715
1757082544.454662,2025-09-05 16:29:04.454662,245.054,66.98978424072266
1757082550.5181718,2025-09-05 16:29:10.518172,245.054,73.05329394340515
1757082550.570105,2025-09-05 16:29:10.570105,245.055,73.10522723197937
1757082551.6197689,2025-09-05 16:29:11.619769,245.094,74.15489101409912
1757082551.6922824,2025-09-05 16:29:11.692282,245.105,74.22740459442139
1757082552.721681,2025-09-05 16:29:12.721681,245.116,75.25680327415466
1757082552.7233424,2025-09-05 16:29:12.723342,245.127,75.25846457481384
1757082552.7244976,2025-09-05 16:29:12.724498,300.0,75.25961971282959
1757082559.9906316,2025-09-05 16:29:19.990632,300.047,82.52575373649597
1757082561.026792,2025-09-05 16:29:21.026792,300.048,83.56191420555115
1757082561.033945,2025-09-05 16:29:21.033945,300.053,83.56906723976135
1757082561.0886464,2025-09-05 16:29:21.088646,300.054,83.62376856803894
1757082561.0902307,2025-09-05 16:29:21.090231,305.048,83.62535285949707
1757082565.1331415,2025-09-05 16:29:25.133142,305.048,87.66826367378235
1757082565.1400008,2025-09-05 16:29:25.140001,305.054,87.6751229763031
1757082566.1819255,2025-09-05 16:29:26.181926,305.095,88.71704769134521
1757082566.1836197,2025-09-05 16:29:26.183620,305.106,88.71874189376831
1757082566.1847405,2025-09-05 16:29:26.184741,360.0,88.71986269950867
1757082573.4473593,2025-09-05 16:29:33.447359,360.047,95.98248147964478
1757082574.48772,2025-09-05 16:29:34.487720,360.048,97.02284216880798
1757082574.4903178,2025-09-05 16:29:34.490318,360.053,97.02543997764587
1757082575.4941638,2025-09-05 16:29:35.494164,360.054,98.02928590774536
1757082575.4948473,2025-09-05 16:29:35.494847,365.047,98.02996945381165
1757082578.534453,2025-09-05 16:29:38.534453,365.047,101.06957507133484
1757082578.5515633,2025-09-05 16:29:38.551563,365.053,101.08668541908264
1757082584.594122,2025-09-05 16:29:44.594122,365.053,107.12924408912659
1757082584.6989105,2025-09-05 16:29:44.698910,365.054,107.23403263092041
1757082585.7425694,2025-09-05 16:29:45.742569,365.1,108.27769160270691
1757082585.8108122,2025-09-05 16:29:45.810812,365.106,108.34593439102173
1757082586.838931,2025-09-05 16:29:46.838931,365.117,109.37405323982239
1757082586.8403637,2025-09-05 16:29:46.840364,420.0,109.37548589706421
1757082592.0352263,2025-09-05 16:29:52.035226,420.047,114.57034850120544
1757082593.0543928,2025-09-05 16:29:53.054393,420.048,115.58951497077942
1757082593.0623288,2025-09-05 16:29:53.062329,420.053,115.5974509716034
1757082593.140691,2025-09-05 16:29:53.140691,420.065,115.6758131980896
1757082593.1424258,2025-09-05 16:29:53.142426,425.047,115.67754793167114
1757082597.1762874,2025-09-05 16:29:57.176287,425.047,119.71140956878662
1757082597.2347076,2025-09-05 16:29:57.234708,425.048,119.76982975006104
1757082603.2880707,2025-09-05 16:30:03.288071,425.048,125.82319283485413
1757082603.3091917,2025-09-05 16:30:03.309192,425.053,125.84431385993958
1757082604.3510475,2025-09-05 16:30:04.351048,425.094,126.88616967201233
1757082604.3545992,2025-09-05 16:30:04.354599,425.105,126.8897213935852
1757082604.3682654,2025-09-05 16:30:04.368265,425.116,126.9033875465393
1757082604.369018,2025-09-05 16:30:04.369018,480.0,126.90414023399353
1757082611.4277048,2025-09-05 16:30:11.427705,480.047,133.96282696723938
1757082611.4398699,2025-09-05 16:30:11.439870,480.048,133.97499203681946
1757082612.4564507,2025-09-05 16:30:12.456451,480.053,134.99157285690308
1757082612.4584274,2025-09-05 16:30:12.458427,480.059,134.9935495853424
1757082612.4600794,2025-09-05 16:30:12.460079,485.047,134.995201587677
1757082614.5531082,2025-09-05 16:30:14.553108,485.047,137.08823037147522
1757082614.5659418,2025-09-05 16:30:14.565942,485.048,137.1010639667511
1757082619.6151285,2025-09-05 16:30:19.615129,485.048,142.15025067329407
1757082619.711557,2025-09-05 16:30:19.711557,485.053,142.2466790676117
1757082621.753517,2025-09-05 16:30:21.753517,485.053,144.28863906860352
1757082621.7945225,2025-09-05 16:30:21.794523,485.059,144.3296446800232
1757082622.8451946,2025-09-05 16:30:22.845195,485.094,145.38031673431396
1757082622.8514433,2025-09-05 16:30:22.851443,485.105,145.38656544685364
1757082622.9288983,2025-09-05 16:30:22.928898,485.116,145.46402049064636
1757082623.959345,2025-09-05 16:30:23.959345,485.127,146.49446725845337
1757082623.9610498,2025-09-05 16:30:23.961050,540.0,146.49617195129395
1757082631.029703,2025-09-05 16:30:31.029703,540.047,153.5648250579834
1757082631.1049876,2025-09-05 16:30:31.104988,540.048,153.64010977745056
1757082632.1414175,2025-09-05 16:30:32.141418,540.053,154.67653965950012
