msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_29,node4,node1,316,8000,8048,,47.0,52,49.0,61.464285714285715,,4,,56.285714285714285,0,61.464285714285715,4,4,5,4
msg_30,node4,node2,316,8000,8055,,47.0,63,55.0,61.464285714285715,,4,,66.57142857142857,0,61.464285714285715,4,4,5,4
msg_31,node4,node3,316,8000,8060,,47.0,74,60.0,61.464285714285715,,4,,75.85714285714286,0,61.464285714285715,4,4,5,4
msg_32,node4,node0,316,9000,9049,,47.0,52,49.0,60.375,,4,,47.25,0,60.375,4,4,5,4
msg_33,node4,node1,316,9000,9049,,47.0,52,49.0,60.375,,4,,55.25,0,60.375,4,4,5,4
msg_34,node4,node2,316,9000,9055,,47.0,63,55.0,60.375,,4,,65.125,0,60.375,4,4,5,4
msg_35,node4,node3,316,9000,9060,,47.0,74,60.0,60.375,,4,,73.875,0,60.375,4,4,5,4
msg_36,node4,node0,316,10000,10049,,47.0,52,49.0,59.583333333333336,,4,,47.44444444444444,0,59.583333333333336,4,4,5,4
msg_37,node4,node1,316,10000,10049,,47.0,52,49.0,59.583333333333336,,4,,54.55555555555556,0,59.583333333333336,4,4,5,4
msg_38,node4,node2,316,10000,10055,,47.0,63,55.0,59.583333333333336,,4,,64.0,0,59.583333333333336,4,4,5,4
msg_39,node4,node3,316,10000,10060,,47.0,74,60.0,59.583333333333336,,4,,72.33333333333333,0,59.583333333333336,4,4,5,4
msg_40,node4,node0,316,11000,11049,,47.0,52,49.0,58.95,,4,,47.6,0,58.95,4,4,5,4
msg_41,node4,node1,316,11000,11049,,47.0,52,49.0,58.95,,4,,54.0,0,58.95,4,4,5,4
msg_42,node4,node2,316,11000,11055,,47.0,63,55.0,58.95,,4,,63.1,0,58.95,4,4,5,4
msg_43,node4,node3,316,11000,11060,,47.0,74,60.0,58.95,,4,,71.1,0,58.95,4,4,5,4
msg_44,node4,node0,316,12000,12049,,47.0,52,49.0,58.43181818181818,,4,,47.72727272727273,0,58.43181818181818,4,4,5,4
msg_45,node4,node1,316,12000,12049,,47.0,52,49.0,58.43181818181818,,4,,53.54545454545455,0,58.43181818181818,4,4,5,4
msg_46,node4,node2,316,12000,12055,,47.0,64,55.0,58.43181818181818,,4,,62.36363636363637,0,58.43181818181818,4,4,5,4
msg_47,node4,node3,316,12000,12060,,47.0,74,60.0,58.43181818181818,,4,,70.0909090909091,0,58.43181818181818,4,4,5,4
msg_48,node4,node0,316,13000,13049,,47.0,52,49.0,58.0,,4,,47.833333333333336,0,58.0,4,4,5,4
msg_49,node4,node1,316,13000,13049,,47.0,52,49.0,58.0,,4,,53.166666666666664,0,58.0,4,4,5,4
msg_50,node4,node2,316,13000,13055,,47.0,64,55.0,58.0,,4,,61.75,0,58.0,4,4,5,4
msg_51,node4,node3,316,13000,13055,,47.0,63,55.0,58.0,,4,,69.25,0,58.0,4,4,5,4
msg_52,node4,node0,316,14000,14049,,47.0,52,49.0,57.53846153846154,,4,,47.92307692307692,0,57.53846153846154,4,4,5,4
msg_53,node4,node1,316,14000,14050,,47.0,53,50.0,57.53846153846154,,4,,52.84615384615385,0,57.53846153846154,4,4,5,4
msg_54,node4,node2,316,14000,14055,,47.0,64,55.0,57.53846153846154,,4,,61.23076923076923,0,57.53846153846154,4,4,5,4
msg_55,node4,node3,316,14000,14055,,47.0,63,55.0,57.53846153846154,,4,,68.15384615384616,0,57.53846153846154,4,4,5,4
msg_56,node4,node0,316,15000,15049,,47.0,52,49.0,57.160714285714285,,4,,48.0,0,57.160714285714285,4,4,5,4
msg_57,node4,node1,316,15000,15050,,47.0,53,50.0,57.160714285714285,,4,,52.642857142857146,0,57.160714285714285,4,4,5,4
msg_58,node4,node2,316,15000,15055,,47.0,64,55.0,57.160714285714285,,4,,60.785714285714285,0,57.160714285714285,4,4,5,4
msg_59,node4,node3,316,15000,15055,,47.0,63,55.0,57.160714285714285,,4,,67.21428571428571,0,57.160714285714285,4,4,5,4
msg_60,node4,node0,316,16000,16049,,47.0,52,49.0,56.833333333333336,,4,,48.06666666666667,0,56.833333333333336,4,4,5,4
msg_61,node4,node1,316,16000,16050,,47.0,53,50.0,56.833333333333336,,4,,52.46666666666667,0,56.833333333333336,4,4,5,4
msg_62,node4,node2,316,16000,16055,,47.0,64,55.0,56.833333333333336,,4,,60.4,0,56.833333333333336,4,4,5,4
msg_63,node4,node3,316,16000,16055,,47.0,63,55.0,56.833333333333336,,4,,66.4,0,56.833333333333336,4,4,5,4
msg_64,node4,node0,316,17000,17049,,47.0,52,49.0,56.546875,,4,,48.125,0,56.546875,4,4,5,4
msg_65,node4,node1,316,17000,17050,,47.0,53,50.0,56.546875,,4,,52.3125,0,56.546875,4,4,5,4
msg_66,node4,node2,316,17000,17055,,47.0,64,55.0,56.546875,,4,,60.0625,0,56.546875,4,4,5,4
msg_67,node4,node3,316,17000,17055,,47.0,63,55.0,56.546875,,4,,65.6875,0,56.546875,4,4,5,4
msg_68,node4,node0,316,18000,18049,,47.0,52,49.0,56.294117647058826,,4,,48.1764705882353,0,56.294117647058826,4,4,5,4
msg_69,node4,node1,316,18000,18050,,47.0,53,50.0,56.294117647058826,,4,,52.1764705882353,0,56.294117647058826,4,4,5,4
msg_70,node4,node2,316,18000,18055,,47.0,64,55.0,56.294117647058826,,4,,59.76470588235294,0,56.294117647058826,4,4,5,4
msg_71,node4,node3,316,18000,18055,,47.0,63,55.0,56.294117647058826,,4,,65.05882352941177,0,56.294117647058826,4,4,5,4
msg_72,node4,node0,316,19000,19049,,47.0,52,49.0,56.06944444444444,,4,,48.22222222222222,0,56.06944444444444,4,4,5,4
msg_73,node4,node1,316,19000,19049,,47.0,52,49.0,56.06944444444444,,4,,52.05555555555556,0,56.06944444444444,4,4,5,4
msg_74,node4,node2,316,19000,19055,,47.0,64,55.0,56.06944444444444,,4,,59.5,0,56.06944444444444,4,4,5,4
msg_75,node4,node3,316,19000,19055,,47.0,63,55.0,56.06944444444444,,4,,64.5,0,56.06944444444444,4,4,5,4
msg_76,node4,node0,316,20000,20049,,47.0,52,49.0,55.85526315789474,,4,,48.26315789473684,0,55.85526315789474,4,4,5,4
msg_77,node4,node1,316,20000,20049,,47.0,52,49.0,55.85526315789474,,4,,51.89473684210526,0,55.85526315789474,4,4,5,4
msg_78,node4,node2,316,20000,20055,,47.0,64,55.0,55.85526315789474,,4,,59.26315789473684,0,55.85526315789474,4,4,5,4
msg_79,node4,node3,316,20000,20055,,47.0,63,55.0,55.85526315789474,,4,,64.0,0,55.85526315789474,4,4,5,4
msg_80,node4,node0,316,21000,21049,,47.0,52,49.0,55.6625,,4,,48.3,0,55.6625,4,4,5,4
msg_81,node4,node1,316,21000,21049,,47.0,52,49.0,55.6625,,4,,51.75,0,55.6625,4,4,5,4
msg_82,node4,node2,316,21000,21055,,47.0,64,55.0,55.6625,,4,,59.05,0,55.6625,4,4,5,4
msg_83,node4,node3,316,21000,21055,,47.0,63,55.0,55.6625,,4,,63.55,0,55.6625,4,4,5,4
msg_84,node4,node0,316,22000,22049,,47.0,52,49.0,55.48809523809524,,4,,48.333333333333336,0,55.48809523809524,4,4,5,4
msg_85,node4,node1,316,22000,22049,,47.0,52,49.0,55.48809523809524,,4,,51.61904761904762,0,55.48809523809524,4,4,5,4
msg_86,node4,node2,316,22000,22055,,47.0,64,55.0,55.48809523809524,,4,,58.857142857142854,0,55.48809523809524,4,4,5,4
msg_87,node4,node3,316,22000,22055,,47.0,63,55.0,55.48809523809524,,4,,63.142857142857146,0,55.48809523809524,4,4,5,4
msg_88,node4,node0,316,23000,23049,,47.0,52,49.0,55.32954545454545,,4,,48.36363636363637,0,55.32954545454545,4,4,5,4
msg_89,node4,node1,316,23000,23049,,47.0,52,49.0,55.32954545454545,,4,,51.5,0,55.32954545454545,4,4,5,4
msg_90,node4,node2,316,23000,23055,,47.0,64,55.0,55.32954545454545,,4,,58.68181818181818,0,55.32954545454545,4,4,5,4
msg_91,node4,node3,316,23000,23055,,47.0,64,55.0,55.32954545454545,,4,,62.77272727272727,0,55.32954545454545,4,4,5,4
msg_92,node4,node0,316,24000,24049,,47.0,52,49.0,55.18478260869565,,4,,48.391304347826086,0,55.18478260869565,4,4,5,4
msg_93,node4,node1,316,24000,24049,,47.0,52,49.0,55.18478260869565,,4,,51.391304347826086,0,55.18478260869565,4,4,5,4
msg_94,node4,node2,316,24000,24055,,47.0,64,55.0,55.18478260869565,,4,,58.52173913043478,0,55.18478260869565,4,4,5,4
msg_95,node4,node3,316,24000,24055,,47.0,64,55.0,55.18478260869565,,4,,62.43478260869565,0,55.18478260869565,4,4,5,4
msg_96,node4,node0,316,25000,25049,,47.0,52,49.0,55.052083333333336,,4,,48.416666666666664,0,55.052083333333336,4,4,5,4
msg_97,node4,node1,316,25000,25049,,47.0,52,49.0,55.052083333333336,,4,,51.291666666666664,0,55.052083333333336,4,4,5,4
msg_98,node4,node2,316,25000,25055,,47.0,64,55.0,55.052083333333336,,4,,58.375,0,55.052083333333336,4,4,5,4
msg_99,node4,node3,316,25000,25055,,47.0,64,55.0,55.052083333333336,,4,,62.125,0,55.052083333333336,4,4,5,4
msg_100,node4,node0,317,26000,26049,,47.0,52,49.0,54.93,,4,,48.44,0,54.93,4,4,5,4
msg_101,node4,node1,317,26000,26049,,47.0,52,49.0,54.93,,4,,51.2,0,54.93,4,4,5,4
msg_102,node4,node2,317,26000,26055,,47.0,64,55.0,54.93,,4,,58.24,0,54.93,4,4,5,4
msg_103,node4,node3,317,26000,26055,,47.0,64,55.0,54.93,,4,,61.84,0,54.93,4,4,5,4
msg_104,node4,node0,317,27000,27049,,47.0,52,49.0,54.81730769230769,,4,,48.46153846153846,0,54.81730769230769,4,4,5,4
msg_105,node4,node1,317,27000,27049,,47.0,52,49.0,54.81730769230769,,4,,51.11538461538461,0,54.81730769230769,4,4,5,4
msg_106,node4,node2,317,27000,27049,,47.0,52,49.0,54.81730769230769,,4,,58.11538461538461,0,54.81730769230769,4,4,5,4
msg_107,node4,node3,317,27000,27055,,47.0,64,55.0,54.81730769230769,,4,,61.57692307692308,0,54.81730769230769,4,4,5,4
msg_108,node4,node0,317,28000,28049,,47.0,52,49.0,54.657407407407405,,4,,48.48148148148148,0,54.657407407407405,4,4,5,4
msg_109,node4,node1,317,28000,28049,,47.0,52,49.0,54.657407407407405,,4,,51.03703703703704,0,54.657407407407405,4,4,5,4
msg_110,node4,node2,317,28000,28049,,47.0,52,49.0,54.657407407407405,,4,,57.77777777777778,0,54.657407407407405,4,4,5,4
msg_111,node4,node3,317,28000,28055,,47.0,64,55.0,54.657407407407405,,4,,61.333333333333336,0,54.657407407407405,4,4,5,4
msg_112,node4,node0,317,29000,29049,,47.0,52,49.0,54.50892857142857,,4,,48.5,0,54.50892857142857,4,4,5,4
msg_113,node4,node1,317,29000,29049,,47.0,52,49.0,54.50892857142857,,4,,50.964285714285715,0,54.50892857142857,4,4,5,4
msg_114,node4,node2,317,29000,29049,,47.0,52,49.0,54.50892857142857,,4,,57.464285714285715,0,54.50892857142857,4,4,5,4
msg_115,node4,node3,317,29000,29055,,47.0,64,55.0,54.50892857142857,,4,,61.107142857142854,0,54.50892857142857,4,4,5,4
msg_116,node4,node0,317,30000,30049,,47.0,52,49.0,54.37068965517241,,4,,48.51724137931034,0,54.37068965517241,4,4,5,4
msg_117,node4,node1,317,30000,30049,,47.0,52,49.0,54.37068965517241,,4,,50.89655172413793,0,54.37068965517241,4,4,5,4
msg_118,node4,node2,317,30000,30049,,47.0,52,49.0,54.37068965517241,,4,,57.172413793103445,0,54.37068965517241,4,4,5,4
msg_119,node4,node3,317,30000,30055,,47.0,64,55.0,54.37068965517241,,4,,60.89655172413793,0,54.37068965517241,4,4,5,4
msg_120,node4,node0,317,31000,31049,,47.0,52,49.0,54.24166666666667,,4,,48.53333333333333,0,54.24166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31049,,47.0,52,49.0,54.24166666666667,,4,,50.833333333333336,0,54.24166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31049,,47.0,52,49.0,54.24166666666667,,4,,56.9,0,54.24166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31055,,47.0,64,55.0,54.24166666666667,,4,,60.7,0,54.24166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32049,,47.0,52,49.0,54.12096774193548,,4,,48.54838709677419,0,54.12096774193548,4,4,5,4
msg_125,node4,node1,317,32000,32049,,47.0,52,49.0,54.12096774193548,,4,,50.774193548387096,0,54.12096774193548,4,4,5,4
msg_126,node4,node2,317,32000,32049,,47.0,52,49.0,54.12096774193548,,4,,56.645161290322584,0,54.12096774193548,4,4,5,4
msg_127,node4,node3,317,32000,32055,,47.0,64,55.0,54.12096774193548,,4,,60.516129032258064,0,54.12096774193548,4,4,5,4
msg_128,node4,node0,317,33000,33049,,47.0,52,49.0,54.0078125,,4,,48.5625,0,54.0078125,4,4,5,4
msg_129,node4,node1,317,33000,33049,,47.0,52,49.0,54.0078125,,4,,50.71875,0,54.0078125,4,4,5,4
msg_130,node4,node2,317,33000,33049,,47.0,52,49.0,54.0078125,,4,,56.40625,0,54.0078125,4,4,5,4
msg_131,node4,node3,317,33000,33055,,47.0,64,55.0,54.0078125,,4,,60.34375,0,54.0078125,4,4,5,4
msg_132,node4,node0,317,34000,34049,,47.0,52,49.0,53.90151515151515,,4,,48.57575757575758,0,53.90151515151515,4,4,5,4
msg_133,node4,node1,317,34000,34049,,47.0,52,49.0,53.90151515151515,,4,,50.666666666666664,0,53.90151515151515,4,4,5,4
msg_134,node4,node2,317,34000,34049,,47.0,52,49.0,53.90151515151515,,4,,56.18181818181818,0,53.90151515151515,4,4,5,4
msg_135,node4,node3,317,34000,34055,,47.0,64,55.0,53.90151515151515,,4,,60.18181818181818,0,53.90151515151515,4,4,5,4
msg_136,node4,node0,317,35000,35049,,47.0,52,49.0,53.8014705882353,,4,,48.588235294117645,0,53.8014705882353,4,4,5,4
msg_137,node4,node1,317,35000,35049,,47.0,52,49.0,53.8014705882353,,4,,50.61764705882353,0,53.8014705882353,4,4,5,4
msg_138,node4,node2,317,35000,35049,,47.0,52,49.0,53.8014705882353,,4,,55.970588235294116,0,53.8014705882353,4,4,5,4
msg_139,node4,node3,317,35000,35055,,47.0,64,55.0,53.8014705882353,,4,,60.029411764705884,0,53.8014705882353,4,4,5,4
msg_140,node4,node0,317,36000,36049,,47.0,52,49.0,53.707142857142856,,4,,48.6,0,53.707142857142856,4,4,5,4
msg_141,node4,node1,317,36000,36049,,47.0,52,49.0,53.707142857142856,,4,,50.57142857142857,0,53.707142857142856,4,4,5,4
msg_142,node4,node2,317,36000,36049,,47.0,52,49.0,53.707142857142856,,4,,55.77142857142857,0,53.707142857142856,4,4,5,4
msg_143,node4,node3,317,36000,36055,,47.0,64,55.0,53.707142857142856,,4,,59.885714285714286,0,53.707142857142856,4,4,5,4
msg_144,node4,node0,317,37000,37049,,47.0,52,49.0,53.61805555555556,,4,,48.611111111111114,0,53.61805555555556,4,4,5,4
msg_145,node4,node1,317,37000,37049,,47.0,52,49.0,53.61805555555556,,4,,50.52777777777778,0,53.61805555555556,4,4,5,4
msg_146,node4,node2,317,37000,37049,,47.0,52,49.0,53.61805555555556,,4,,55.583333333333336,0,53.61805555555556,4,4,5,4
msg_147,node4,node3,317,37000,37055,,47.0,64,55.0,53.61805555555556,,4,,59.75,0,53.61805555555556,4,4,5,4
msg_148,node4,node0,317,38000,38049,,47.0,52,49.0,53.53378378378378,,4,,48.62162162162162,0,53.53378378378378,4,4,5,4
msg_149,node4,node1,317,38000,38049,,47.0,52,49.0,53.53378378378378,,4,,50.486486486486484,0,53.53378378378378,4,4,5,4
msg_150,node4,node2,317,38000,38049,,47.0,52,49.0,53.53378378378378,,4,,55.4054054054054,0,53.53378378378378,4,4,5,4
msg_151,node4,node3,317,38000,38055,,47.0,64,55.0,53.53378378378378,,4,,59.62162162162162,0,53.53378378378378,4,4,5,4
msg_152,node4,node0,317,39000,39049,,47.0,52,49.0,53.453947368421055,,4,,48.63157894736842,0,53.453947368421055,4,4,5,4
msg_153,node4,node1,317,39000,39049,,47.0,52,49.0,53.453947368421055,,4,,50.44736842105263,0,53.453947368421055,4,4,5,4
msg_154,node4,node2,317,39000,39049,,47.0,52,49.0,53.453947368421055,,4,,55.23684210526316,0,53.453947368421055,4,4,5,4
msg_155,node4,node3,317,39000,39055,,47.0,64,55.0,53.453947368421055,,4,,59.5,0,53.453947368421055,4,4,5,4
msg_156,node4,node0,317,40000,40049,,47.0,52,49.0,53.37820512820513,,4,,48.64102564102564,0,53.37820512820513,4,4,5,4
msg_157,node4,node1,317,40000,40049,,47.0,52,49.0,53.37820512820513,,4,,50.41025641025641,0,53.37820512820513,4,4,5,4
msg_158,node4,node2,317,40000,40049,,47.0,52,49.0,53.37820512820513,,4,,55.07692307692308,0,53.37820512820513,4,4,5,4
msg_159,node4,node3,317,40000,40055,,47.0,64,55.0,53.37820512820513,,4,,59.38461538461539,0,53.37820512820513,4,4,5,4
msg_160,node4,node0,317,41000,41049,,47.0,52,49.0,53.30625,,4,,48.65,0,53.30625,4,4,5,4
msg_161,node4,node1,317,41000,41049,,47.0,52,49.0,53.30625,,4,,50.375,0,53.30625,4,4,5,4
msg_162,node4,node2,317,41000,41049,,47.0,52,49.0,53.30625,,4,,54.925,0,53.30625,4,4,5,4
msg_163,node4,node3,317,41000,41055,,47.0,64,55.0,53.30625,,4,,59.275,0,53.30625,4,4,5,4
msg_164,node4,node0,317,42000,42049,,47.0,52,49.0,53.23780487804878,,4,,48.65853658536585,0,53.23780487804878,4,4,5,4
msg_165,node4,node1,317,42000,42049,,47.0,52,49.0,53.23780487804878,,4,,50.34146341463415,0,53.23780487804878,4,4,5,4
msg_166,node4,node2,317,42000,42049,,47.0,52,49.0,53.23780487804878,,4,,54.78048780487805,0,53.23780487804878,4,4,5,4
msg_167,node4,node3,317,42000,42055,,47.0,64,55.0,53.23780487804878,,4,,59.170731707317074,0,53.23780487804878,4,4,5,4
msg_168,node4,node0,317,43000,43049,,47.0,52,49.0,53.17261904761905,,4,,48.666666666666664,0,53.17261904761905,4,4,5,4
msg_169,node4,node1,317,43000,43049,,47.0,52,49.0,53.17261904761905,,4,,50.30952380952381,0,53.17261904761905,4,4,5,4
msg_170,node4,node2,317,43000,43049,,47.0,52,49.0,53.17261904761905,,4,,54.642857142857146,0,53.17261904761905,4,4,5,4
msg_171,node4,node3,317,43000,43055,,47.0,64,55.0,53.17261904761905,,4,,59.07142857142857,0,53.17261904761905,4,4,5,4
msg_172,node4,node0,317,44000,44049,,47.0,52,49.0,53.11046511627907,,4,,48.674418604651166,0,53.11046511627907,4,4,5,4
msg_173,node4,node1,317,44000,44049,,47.0,52,49.0,53.11046511627907,,4,,50.27906976744186,0,53.11046511627907,4,4,5,4
msg_174,node4,node2,317,44000,44049,,47.0,52,49.0,53.11046511627907,,4,,54.51162790697674,0,53.11046511627907,4,4,5,4
msg_175,node4,node3,317,44000,44055,,47.0,64,55.0,53.11046511627907,,4,,58.97674418604651,0,53.11046511627907,4,4,5,4
msg_176,node4,node0,317,45000,45049,,47.0,52,49.0,53.05113636363637,,4,,48.68181818181818,0,53.05113636363637,4,4,5,4
msg_177,node4,node1,317,45000,45049,,47.0,52,49.0,53.05113636363637,,4,,50.25,0,53.05113636363637,4,4,5,4
msg_178,node4,node2,317,45000,45049,,47.0,52,49.0,53.05113636363637,,4,,54.38636363636363,0,53.05113636363637,4,4,5,4
msg_179,node4,node3,317,45000,45055,,47.0,64,55.0,53.05113636363637,,4,,58.88636363636363,0,53.05113636363637,4,4,5,4
msg_180,node4,node0,317,46000,46049,,47.0,52,49.0,52.99444444444445,,4,,48.68888888888889,0,52.99444444444445,4,4,5,4
msg_181,node4,node1,317,46000,46049,,47.0,52,49.0,52.99444444444445,,4,,50.22222222222222,0,52.99444444444445,4,4,5,4
msg_182,node4,node2,317,46000,46049,,47.0,52,49.0,52.99444444444445,,4,,54.266666666666666,0,52.99444444444445,4,4,5,4
msg_183,node4,node3,317,46000,46055,,47.0,64,55.0,52.99444444444445,,4,,58.8,0,52.99444444444445,4,4,5,4
msg_184,node4,node0,317,47000,47049,,47.0,52,49.0,52.94021739130435,,4,,48.69565217391305,0,52.94021739130435,4,4,5,4
msg_185,node4,node1,317,47000,47049,,47.0,52,49.0,52.94021739130435,,4,,50.19565217391305,0,52.94021739130435,4,4,5,4
msg_186,node4,node2,317,47000,47049,,47.0,52,49.0,52.94021739130435,,4,,54.15217391304348,0,52.94021739130435,4,4,5,4
msg_187,node4,node3,317,47000,47055,,47.0,64,55.0,52.94021739130435,,4,,58.71739130434783,0,52.94021739130435,4,4,5,4
msg_188,node4,node0,317,48000,48049,,47.0,52,49.0,52.888297872340424,,4,,48.702127659574465,0,52.888297872340424,4,4,5,4
msg_189,node4,node1,317,48000,48049,,47.0,52,49.0,52.888297872340424,,4,,50.170212765957444,0,52.888297872340424,4,4,5,4
msg_190,node4,node2,317,48000,48049,,47.0,52,49.0,52.888297872340424,,4,,54.04255319148936,0,52.888297872340424,4,4,5,4
msg_191,node4,node3,317,48000,48055,,47.0,64,55.0,52.888297872340424,,4,,58.638297872340424,0,52.888297872340424,4,4,5,4
msg_192,node4,node0,317,49000,49049,,47.0,52,49.0,52.838541666666664,,4,,48.708333333333336,0,52.838541666666664,4,4,5,4
msg_193,node4,node1,317,49000,49049,,47.0,52,49.0,52.838541666666664,,4,,50.145833333333336,0,52.838541666666664,4,4,5,4
msg_194,node4,node2,317,49000,49049,,47.0,52,49.0,52.838541666666664,,4,,53.9375,0,52.838541666666664,4,4,5,4
msg_195,node4,node3,317,49000,49055,,47.0,64,55.0,52.838541666666664,,4,,58.5625,0,52.838541666666664,4,4,5,4
msg_196,node4,node0,317,50000,50049,,47.0,52,49.0,52.79081632653061,,4,,48.714285714285715,0,52.79081632653061,4,4,5,4
msg_197,node4,node1,317,50000,50049,,47.0,52,49.0,52.79081632653061,,4,,50.12244897959184,0,52.79081632653061,4,4,5,4
msg_198,node4,node2,317,50000,50049,,47.0,52,49.0,52.79081632653061,,4,,53.83673469387755,0,52.79081632653061,4,4,5,4
msg_199,node4,node3,317,50000,50055,,47.0,64,55.0,52.79081632653061,,4,,58.48979591836735,0,52.79081632653061,4,4,5,4
msg_200,node4,node0,317,51000,51049,,47.0,52,49.0,52.745,,4,,48.72,0,52.745,4,4,5,4
msg_201,node4,node1,317,51000,51049,,47.0,52,49.0,52.745,,4,,50.1,0,52.745,4,4,5,4
msg_202,node4,node2,317,51000,51049,,47.0,52,49.0,52.745,,4,,53.74,0,52.745,4,4,5,4
msg_203,node4,node3,317,51000,51055,,47.0,64,55.0,52.745,,4,,58.42,0,52.745,4,4,5,4
msg_204,node4,node0,317,52000,52049,,47.0,52,49.0,52.700980392156865,,4,,48.72549019607843,0,52.700980392156865,4,4,5,4
msg_205,node4,node1,317,52000,52049,,47.0,52,49.0,52.700980392156865,,4,,50.07843137254902,0,52.700980392156865,4,4,5,4
msg_206,node4,node2,317,52000,52049,,47.0,52,49.0,52.700980392156865,,4,,53.64705882352941,0,52.700980392156865,4,4,5,4
msg_207,node4,node3,317,52000,52055,,47.0,64,55.0,52.700980392156865,,4,,58.35294117647059,0,52.700980392156865,4,4,5,4
msg_208,node4,node0,317,53000,53049,,47.0,52,49.0,52.65865384615385,,4,,48.73076923076923,0,52.65865384615385,4,4,5,4
