msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node3,node0,315,240000,240055.0,55.0,,47,,49.666666666666664,58.0,1,54.0,51.13333333333333,0,52.130434782608695,1,1,5,4
msg_23,node4,node0,315,240000,240047.0,47.0,,47,,47.333333333333336,47.0,1,54.0,51.083333333333336,0,52.25,4,4,5,4
msg_24,node0,node4,315,245047,245095.0,48.0,,47,,54.0,51.375,1,47.25,47.0,0,52.25,4,4,5,1
msg_25,node0,node2,315,245053,245128.0,75.0,,51,,54.0,51.375,1,53.5,61.0,0,52.44444444444444,1,1,5,1
msg_26,node0,node1,316,245054,245117.0,63.0,,47,,53.1,51.375,1,53.75,48.5,0,52.03846153846154,2,2,5,1
msg_27,node0,node3,316,245055,245106.0,51.0,,59,,54.0,51.375,1,51.0,58.0,0,52.25,4,4,5,1
msg_28,node1,node0,315,300000,300054.0,54.0,,47,,53.75,53.333333333333336,1,55.75,51.05263157894737,0,52.87096774193548,1,1,5,4
msg_29,node2,node0,315,300000,300053.0,53.0,,47,,53.5,64.5,1,55.75,51.11764705882353,0,53.03448275862069,3,3,5,4
msg_30,node3,node0,315,300000,300047.0,47.0,,47,,51.0,54.5,1,55.75,51.375,0,53.25,4,4,5,4
msg_31,node4,node0,315,300000,300048.0,48.0,,47,,47.25,47.333333333333336,1,55.75,51.11764705882353,0,53.03448275862069,3,3,5,4
msg_32,node0,node4,316,305048,305095.0,47.0,,47,,55.75,51.2,1,47.4,47.333333333333336,0,52.90625,2,2,5,1
msg_33,node0,node1,316,305054,305106.0,52.0,,47,,55.07692307692308,51.2,1,53.8,53.333333333333336,0,52.72727272727273,1,1,5,1
msg_34,node1,node0,315,360000,360047.0,47.0,,47,,53.8,53.0,1,54.857142857142854,51.2,0,52.705882352941174,4,4,5,4
msg_35,node2,node0,315,360000,360053.0,53.0,,47,,53.4,64.5,1,54.857142857142854,50.86363636363637,0,52.416666666666664,2,2,5,4
msg_36,node3,node0,315,360000,360054.0,54.0,,47,,50.2,54.5,1,54.857142857142854,50.86363636363637,0,52.416666666666664,2,2,5,4
msg_37,node4,node0,315,360000,360048.0,48.0,,47,,47.4,47.25,1,54.857142857142854,51.0,0,52.542857142857144,3,3,5,4
msg_38,node0,node1,316,365047,365105.0,58.0,,47,,54.2,51.083333333333336,1,52.666666666666664,53.0,0,52.282051282051285,2,2,5,1
msg_39,node0,node2,316,365053,365116.0,63.0,,58,,54.4375,51.083333333333336,1,53.333333333333336,64.5,0,52.425,1,1,5,1
msg_40,node0,node3,316,365054,365099.0,45.0,,47,,54.857142857142854,51.083333333333336,1,50.833333333333336,54.5,0,52.473684210526315,3,3,5,1
msg_41,node1,node0,315,420000,420047.0,47.0,,47,,52.666666666666664,54.0,1,54.94117647058823,51.083333333333336,0,52.68292682926829,4,4,5,4
msg_42,node2,node0,315,420000,420053.0,53.0,,47,,53.333333333333336,64.2,1,54.94117647058823,50.92,0,52.54761904761905,3,3,5,4
msg_43,node3,node0,315,420000,420065.0,65.0,,47,,50.833333333333336,51.333333333333336,1,54.94117647058823,50.888888888888886,0,52.45454545454545,1,1,5,4
msg_44,node4,node0,315,420000,420048.0,48.0,,47,,47.5,47.25,1,54.94117647058823,50.92,0,52.54761904761905,3,3,5,4
msg_45,node0,node1,316,425047,425105.0,58.0,,47,,54.94117647058823,51.392857142857146,1,51.857142857142854,54.0,0,52.733333333333334,3,3,5,1
msg_46,node0,node4,316,425048,425094.0,46.0,,47,,54.94117647058823,51.392857142857146,1,47.57142857142857,47.25,0,52.733333333333334,3,3,5,1
msg_47,node0,node2,316,425053,425116.0,63.0,,58,,54.63157894736842,51.392857142857146,1,53.285714285714285,64.2,0,52.702127659574465,1,1,5,1
msg_48,node1,node0,315,480000,480053.0,53.0,,47,,51.857142857142854,54.666666666666664,1,55.05,51.13333333333333,0,52.7,2,2,5,4
msg_49,node2,node0,315,480000,480059.0,59.0,,47,,53.285714285714285,64.0,1,55.05,51.193548387096776,0,52.705882352941174,1,1,5,4
msg_50,node3,node0,315,480000,480047.0,47.0,,47,,52.857142857142854,51.333333333333336,1,55.05,51.392857142857146,0,52.916666666666664,4,4,5,4
msg_51,node4,node0,315,480000,480048.0,48.0,,47,,47.57142857142857,47.0,1,55.05,51.241379310344826,0,52.795918367346935,3,3,5,4
msg_52,node0,node3,316,485047,485105.0,58.0,47.0,47,47.0,55.05,51.4375,1,52.125,51.333333333333336,0,52.82692307692308,4,4,5,1
msg_53,node0,node4,316,485048,485094.0,46.0,47.0,47,47.0,55.05,51.4375,1,47.625,47.0,0,52.82692307692308,4,4,5,1
msg_54,node0,node1,316,485053,485116.0,63.0,58.0,47,52.0,54.77272727272727,51.4375,1,52.0,54.666666666666664,0,52.7962962962963,2,2,5,1
msg_55,node0,node2,316,485059,485127.0,68.0,63.0,58,61.0,55.130434782608695,51.4375,1,54.0,64.0,0,52.981818181818184,1,1,5,1
msg_56,node1,node0,315,540000,540054.0,54.0,59.0,47,52.0,52.0,55.857142857142854,1,55.666666666666664,51.25714285714286,0,53.05084745762712,1,1,5,4
msg_57,node2,node0,315,540000,540053.0,53.0,46.0,47,46.0,54.0,64.57142857142857,1,55.666666666666664,51.303030303030305,0,53.14035087719298,3,3,5,4
msg_58,node3,node0,315,540000,540047.0,47.0,47.0,47,47.0,52.125,53.0,1,55.666666666666664,51.4375,0,53.25,4,4,5,4
msg_59,node4,node0,315,540000,540048.0,48.0,48.0,47,47.0,47.625,46.833333333333336,1,55.666666666666664,51.303030303030305,0,53.14035087719298,3,3,5,4
msg_60,node0,node4,316,545048,545096.0,48.0,52.0,47,49.0,55.666666666666664,51.333333333333336,1,47.666666666666664,46.833333333333336,0,53.06666666666667,1,1,5,1
msg_61,node1,node0,315,600000,600054.0,54.0,59.0,47,52.0,52.22222222222222,55.857142857142854,1,55.36,51.17948717948718,0,52.8125,1,1,5,4
msg_62,node2,node0,315,600000,600053.0,53.0,46.0,47,46.0,53.888888888888886,64.57142857142857,1,55.36,51.21621621621622,0,52.88709677419355,3,3,5,4
msg_63,node3,node0,315,600000,600047.0,47.0,47.0,47,47.0,51.55555555555556,53.0,1,55.36,51.333333333333336,0,52.98360655737705,4,4,5,4
msg_64,node4,node0,315,600000,600048.0,48.0,48.0,47,47.0,47.666666666666664,47.0,1,55.36,51.21621621621622,0,52.88709677419355,3,3,5,4
msg_65,node0,node4,316,605048,605095.0,47.0,52.0,47,49.0,55.36,51.25,1,47.7,47.0,0,52.83076923076923,1,1,5,1
msg_66,node1,node0,316,660000,660054.0,54.0,59.0,47,52.0,52.4,55.857142857142854,1,55.03846153846154,51.116279069767444,0,52.594202898550726,1,1,5,4
msg_67,node2,node0,316,660000,660053.0,53.0,46.0,47,46.0,53.8,64.57142857142857,1,55.03846153846154,51.146341463414636,0,52.656716417910445,3,3,5,4
msg_68,node3,node0,316,660000,660048.0,48.0,48.0,47,47.0,51.1,53.0,1,55.03846153846154,51.146341463414636,0,52.656716417910445,3,3,5,4
msg_69,node4,node0,316,660000,660047.0,47.0,47.0,47,46.0,47.7,47.0,1,55.03846153846154,51.25,0,52.74242424242424,4,4,5,4
msg_70,node0,node4,316,665047,665094.0,47.0,47.0,47,46.0,55.03846153846154,51.18181818181818,1,47.63636363636363,47.0,0,52.614285714285714,2,2,5,1
msg_71,node0,node2,316,665053,665107.0,54.0,63.0,58,60.0,54.74074074074074,51.18181818181818,1,53.72727272727273,64.57142857142857,0,52.53521126760563,1,1,5,1
msg_72,node1,node0,316,720000,720054.0,54.0,65.0,47,56.0,52.54545454545455,55.857142857142854,1,54.714285714285715,51.06382978723404,0,52.42666666666667,1,1,5,4
msg_73,node2,node0,316,720000,720053.0,53.0,58.0,47,57.0,53.72727272727273,63.25,1,54.714285714285715,51.02173913043478,0,52.41891891891892,2,2,5,4
msg_74,node3,node0,316,720000,720047.0,47.0,47.0,47,47.0,50.81818181818182,53.0,1,54.714285714285715,51.18181818181818,0,52.55555555555556,4,4,5,4
msg_75,node4,node0,316,720000,720048.0,48.0,48.0,47,47.0,47.63636363636363,47.0,1,54.714285714285715,51.08888888888889,0,52.47945205479452,3,3,5,4
msg_76,node0,node3,316,725047,725094.0,47.0,45.0,47,46.0,54.714285714285715,51.125,1,50.5,53.0,0,52.44736842105263,3,3,5,1
msg_77,node0,node2,316,725053,725116.0,63.0,63.0,51,57.0,54.333333333333336,51.125,1,53.666666666666664,63.25,0,52.35897435897436,1,1,5,1
msg_78,node0,node1,316,725054,725105.0,51.0,45.0,59,53.0,54.714285714285715,51.125,1,52.666666666666664,55.857142857142854,0,52.44736842105263,3,3,5,1
msg_79,node1,node0,316,780000,780054.0,54.0,65.0,47,64.0,52.666666666666664,55.25,1,54.61290322580645,51.01960784313726,0,52.3780487804878,1,1,5,4
msg_80,node2,node0,316,780000,780053.0,53.0,53.0,47,52.0,53.666666666666664,63.22222222222222,1,54.61290322580645,51.04081632653061,0,52.425,3,3,5,4
msg_81,node3,node0,316,780000,780047.0,47.0,47.0,47,46.0,50.5,51.8,1,54.61290322580645,51.125,0,52.49367088607595,4,4,5,4
msg_82,node4,node0,316,780000,780048.0,48.0,48.0,47,47.0,47.666666666666664,47.0,1,54.61290322580645,51.04081632653061,0,52.425,3,3,5,4
msg_83,node0,node4,316,785048,785095.0,47.0,63.0,47,53.0,54.61290322580645,51.07692307692308,1,47.69230769230769,47.0,0,52.397590361445786,2,2,5,1
msg_84,node0,node2,316,785053,785107.0,54.0,63.0,51,51.0,54.375,51.07692307692308,1,53.61538461538461,63.22222222222222,0,52.333333333333336,1,1,5,1
msg_85,node1,node0,316,840000,840054.0,54.0,47.0,47,46.0,52.76923076923077,55.25,1,54.36363636363637,51.0,0,52.2906976744186,3,3,5,4
msg_86,node2,node0,316,840000,840055.0,55.0,52.0,47,49.0,53.61538461538461,62.3,1,54.36363636363637,51.09090909090909,0,52.31818181818182,1,1,5,4
msg_87,node3,node0,316,840000,840053.0,53.0,48.0,47,47.0,50.23076923076923,51.8,1,54.36363636363637,51.0,0,52.2906976744186,3,3,5,4
msg_88,node4,node0,316,840000,840047.0,47.0,47.0,47,47.0,47.69230769230769,47.0,1,54.36363636363637,51.07692307692308,0,52.35294117647059,4,4,5,4
msg_89,node0,node4,316,845047,845094.0,47.0,63.0,47,58.0,54.36363636363637,51.160714285714285,1,47.642857142857146,47.0,0,52.348314606741575,2,2,5,1
msg_90,node0,node2,316,845055,845109.0,54.0,58.0,51,55.0,54.36363636363637,51.160714285714285,1,53.714285714285715,62.3,0,52.348314606741575,2,2,5,1
msg_91,node1,node0,316,900000,900054.0,54.0,55.0,47,54.0,52.857142857142854,55.25,1,54.142857142857146,51.067796610169495,0,52.212765957446805,1,1,5,4
msg_92,node2,node0,316,900000,900053.0,53.0,53.0,47,49.0,53.714285714285715,61.54545454545455,1,54.142857142857146,51.08771929824562,0,52.25,3,3,5,4
msg_93,node3,node0,316,900000,900048.0,48.0,48.0,47,47.0,50.42857142857143,51.8,1,54.142857142857146,51.08771929824562,0,52.25,3,3,5,4
msg_94,node4,node0,316,900000,900047.0,47.0,47.0,47,47.0,47.642857142857146,47.0,1,54.142857142857146,51.160714285714285,0,52.30769230769231,4,4,5,4
msg_95,node0,node3,316,905048,905095.0,47.0,46.0,47,46.0,54.142857142857146,51.11666666666667,1,50.266666666666666,51.8,0,52.23157894736842,3,3,5,1
msg_96,node0,node2,316,905053,905117.0,64.0,64.0,51,56.0,53.891891891891895,51.11666666666667,1,53.666666666666664,61.54545454545455,0,52.175257731958766,1,1,5,1
msg_97,node0,node1,316,905054,905106.0,52.0,45.0,47,45.0,54.142857142857146,51.11666666666667,1,52.93333333333333,55.25,0,52.23157894736842,3,3,5,1
msg_98,node1,node0,316,960000,960053.0,53.0,58.0,47,57.0,52.93333333333333,54.888888888888886,1,54.1578947368421,51.0,0,52.2,2,2,5,4
msg_99,node2,node0,316,960000,960054.0,54.0,58.0,47,57.0,53.666666666666664,61.75,1,54.1578947368421,51.0,0,52.2,2,2,5,4
msg_100,node3,node0,316,960000,960048.0,48.0,48.0,47,47.0,50.266666666666666,51.0,1,54.1578947368421,51.049180327868854,0,52.24242424242424,3,3,5,4
msg_101,node4,node0,316,960000,960047.0,47.0,47.0,47,47.0,47.6,47.0,1,54.1578947368421,51.11666666666667,0,52.295918367346935,4,4,5,4
msg_102,node0,node4,316,965047,965094.0,47.0,46.0,47,46.0,54.1578947368421,51.078125,1,47.5625,47.0,0,52.22549019607843,3,3,5,1
msg_103,node0,node3,316,965048,965105.0,57.0,58.0,47,50.0,53.97435897435897,51.078125,1,50.125,51.0,0,52.1747572815534,2,2,5,1
msg_104,node0,node2,316,965054,965116.0,62.0,64.0,51,62.0,54.05,51.078125,1,53.6875,61.75,0,52.22115384615385,1,1,5,1
msg_105,node1,node0,316,1020000,1020053.0,53.0,47.0,47,47.0,52.9375,54.888888888888886,1,54.24390243902439,51.01538461538462,0,52.264150943396224,3,3,5,4
msg_106,node2,node0,316,1020000,1020054.0,54.0,54.0,47,50.0,53.6875,61.76923076923077,1,54.24390243902439,51.0,0,52.23148148148148,1,1,5,4
msg_107,node3,node0,316,1020000,1020047.0,47.0,47.0,47,47.0,50.125,51.857142857142854,1,54.24390243902439,51.078125,0,52.31428571428572,4,4,5,4
msg_108,node4,node0,316,1020000,1020048.0,48.0,48.0,47,47.0,47.5625,47.0,1,54.24390243902439,51.01538461538462,0,52.264150943396224,3,3,5,4
msg_109,node0,node3,316,1025047,1025094.0,47.0,57.0,47,56.0,54.24390243902439,51.044117647058826,1,49.94117647058823,51.857142857142854,0,52.24770642201835,2,2,5,1
msg_110,node0,node2,316,1025054,1025108.0,54.0,51.0,51,51.0,54.24390243902439,51.044117647058826,1,53.705882352941174,61.76923076923077,0,52.24770642201835,2,2,5,1
msg_111,node1,node0,316,1080000,1080053.0,53.0,53.0,47,49.0,52.94117647058823,54.888888888888886,1,54.06976744186046,50.98550724637681,0,52.169642857142854,3,3,5,4
msg_112,node2,node0,316,1080000,1080054.0,54.0,54.0,47,53.0,53.705882352941174,61.214285714285715,1,54.06976744186046,50.971830985915496,0,52.14035087719298,1,1,5,4
msg_113,node3,node0,316,1080000,1080047.0,47.0,47.0,47,47.0,49.94117647058823,51.25,1,54.06976744186046,51.044117647058826,0,52.21621621621622,4,4,5,4
msg_114,node4,node0,316,1080000,1080048.0,48.0,48.0,47,47.0,47.588235294117645,47.0,1,54.06976744186046,50.98550724637681,0,52.169642857142854,3,3,5,4
msg_115,node0,node3,316,1085047,1085105.0,58.0,53.0,47,52.0,54.06976744186046,51.013888888888886,1,49.77777777777778,51.25,0,52.15652173913043,4,4,5,1
msg_116,node0,node4,316,1085048,1085094.0,46.0,47.0,47,47.0,54.06976744186046,51.013888888888886,1,47.611111111111114,47.0,0,52.15652173913043,4,4,5,1
msg_117,node0,node1,316,1085053,1085116.0,63.0,58.0,47,54.0,53.977777777777774,51.013888888888886,1,52.94444444444444,54.888888888888886,0,52.15384615384615,2,2,5,1
msg_118,node0,node2,316,1085054,1085127.0,73.0,62.0,51,59.0,54.17391304347826,51.013888888888886,1,53.72222222222222,61.214285714285715,0,52.24576271186441,1,1,5,1
msg_119,node1,node0,316,1140000,1140053.0,53.0,53.0,47,51.0,52.94444444444444,55.7,1,54.57446808510638,50.95890410958904,0,52.375,3,3,5,4
msg_120,node2,node0,316,1140000,1140059.0,59.0,54.0,47,53.0,53.72222222222222,62.0,1,54.57446808510638,50.946666666666665,0,52.34426229508197,1,1,5,4
msg_121,node3,node0,316,1140000,1140048.0,48.0,53.0,47,51.0,49.77777777777778,52.0,1,54.57446808510638,50.95890410958904,0,52.375,3,3,5,4
msg_122,node4,node0,316,1140000,1140047.0,47.0,47.0,47,47.0,47.611111111111114,46.92307692307692,1,54.57446808510638,51.013888888888886,0,52.42016806722689,4,4,5,4
msg_123,node0,node2,316,1145059,1145112.0,53.0,63.0,51,59.0,54.57446808510638,51.05263157894737,1,54.0,62.0,0,52.39837398373984,1,1,5,1
msg_124,node1,node0,316,1200000,1200053.0,53.0,53.0,47,48.0,52.94736842105263,55.7,1,54.541666666666664,51.0,0,52.36,3,3,5,4
msg_125,node2,node0,316,1200000,1200059.0,59.0,54.0,47,53.0,54.0,61.4375,1,54.541666666666664,50.9873417721519,0,52.330708661417326,1,1,5,4
msg_126,node3,node0,316,1200000,1200048.0,48.0,53.0,47,48.0,49.68421052631579,52.0,1,54.541666666666664,51.0,0,52.36,3,3,5,4
msg_127,node4,node0,316,1200000,1200047.0,47.0,47.0,47,46.0,47.578947368421055,46.92307692307692,1,54.541666666666664,51.05263157894737,0,52.403225806451616,4,4,5,4
msg_128,node0,node4,316,1205047,1205094.0,47.0,47.0,47,47.0,54.541666666666664,51.0875,1,47.55,46.92307692307692,0,52.3828125,3,3,5,1
msg_129,node0,node3,316,1205048,1205105.0,57.0,47.0,47,47.0,54.541666666666664,51.0875,1,49.6,52.0,0,52.3828125,3,3,5,1
msg_130,node0,node2,316,1205059,1205116.0,57.0,54.0,51,52.0,54.44,51.0875,1,54.25,61.4375,0,52.37692307692308,1,1,5,1
msg_131,node1,node0,316,1260000,1260053.0,53.0,53.0,47,52.0,52.95,55.7,1,54.490196078431374,51.0,0,52.338345864661655,2,2,5,4
msg_132,node2,node0,316,1260000,1260054.0,54.0,53.0,47,52.0,54.25,61.1764705882353,1,54.490196078431374,51.0,0,52.338345864661655,2,2,5,4
msg_133,node3,node0,316,1260000,1260048.0,48.0,48.0,47,47.0,49.6,52.5,1,54.490196078431374,51.03703703703704,0,52.371212121212125,3,3,5,4
msg_134,node4,node0,316,1260000,1260047.0,47.0,47.0,47,46.0,47.55,46.92857142857143,1,54.490196078431374,51.0875,0,52.412213740458014,4,4,5,4
msg_135,node0,node2,316,1265054,1265107.0,53.0,54.0,51,53.0,54.490196078431374,51.05952380952381,1,54.23809523809524,61.1764705882353,0,52.355555555555554,1,1,5,1
msg_136,node1,node0,316,1320000,1320053.0,53.0,53.0,47,52.0,52.95238095238095,55.7,1,54.46153846153846,50.97674418604651,0,52.289855072463766,2,2,5,4
msg_137,node2,node0,316,1320000,1320059.0,59.0,54.0,47,53.0,54.23809523809524,60.72222222222222,1,54.46153846153846,50.97674418604651,0,52.289855072463766,2,2,5,4
msg_138,node3,node0,316,1320000,1320047.0,47.0,47.0,47,47.0,49.523809523809526,52.5,1,54.46153846153846,51.05952380952381,0,52.36029411764706,4,4,5,4
msg_139,node4,node0,316,1320000,1320048.0,48.0,48.0,47,47.0,47.523809523809526,46.92857142857143,1,54.46153846153846,51.01176470588236,0,52.32116788321168,3,3,5,4
msg_140,node0,node2,316,1325059,1325112.0,53.0,54.0,51,53.0,54.46153846153846,51.09090909090909,1,54.45454545454545,60.72222222222222,0,52.34285714285714,1,1,5,1
msg_141,node1,node0,316,1380000,1380054.0,54.0,55.0,47,54.0,52.95454545454545,55.7,1,54.43396226415094,51.032967032967036,0,52.28472222222222,1,1,5,4
msg_142,node2,node0,316,1380000,1380053.0,53.0,53.0,47,51.0,54.45454545454545,60.31578947368421,1,54.43396226415094,51.04494382022472,0,52.309859154929576,3,3,5,4
msg_143,node3,node0,316,1380000,1380047.0,47.0,47.0,47,47.0,49.40909090909091,52.5,1,54.43396226415094,51.09090909090909,0,52.347517730496456,4,4,5,4
msg_144,node4,node0,316,1380000,1380048.0,48.0,48.0,47,47.0,47.54545454545455,46.92857142857143,1,54.43396226415094,51.04494382022472,0,52.309859154929576,3,3,5,4
msg_145,node0,node4,316,1385048,1385096.0,48.0,47.0,47,47.0,54.43396226415094,51.06521739130435,1,47.56521739130435,46.92857142857143,0,52.296551724137935,3,3,5,1
msg_146,node0,node2,316,1385053,1385118.0,65.0,62.0,51,59.0,54.29090909090909,51.06521739130435,1,54.391304347826086,60.31578947368421,0,52.27210884353742,1,1,5,1
msg_147,node0,node1,316,1385054,1385107.0,53.0,51.0,59,51.0,54.43396226415094,51.06521739130435,1,53.0,55.7,0,52.296551724137935,3,3,5,1
msg_148,node1,node0,316,1440000,1440054.0,54.0,53.0,47,51.0,53.0,55.45454545454545,1,54.482142857142854,51.02150537634409,0,52.32214765100671,3,3,5,4
msg_149,node2,node0,316,1440000,1440053.0,53.0,53.0,47,51.0,54.391304347826086,60.55,1,54.482142857142854,51.02150537634409,0,52.32214765100671,3,3,5,4
msg_150,node3,node0,316,1440000,1440055.0,55.0,55.0,47,54.0,49.30434782608695,52.5,1,54.482142857142854,51.07368421052632,0,52.33774834437086,1,1,5,4
msg_151,node4,node0,316,1440000,1440047.0,47.0,47.0,47,47.0,47.56521739130435,47.0,1,54.482142857142854,51.06521739130435,0,52.358108108108105,4,4,5,4
msg_152,node0,node4,316,1445047,1445094.0,47.0,47.0,47,47.0,54.482142857142854,51.114583333333336,1,47.541666666666664,47.0,0,52.35526315789474,3,3,5,1
msg_153,node0,node2,316,1445053,1445116.0,63.0,63.0,51,57.0,54.275862068965516,51.114583333333336,1,54.333333333333336,60.55,0,52.3051948051948,1,1,5,1
msg_154,node0,node3,316,1445055,1445105.0,50.0,47.0,47,47.0,54.482142857142854,51.114583333333336,1,49.541666666666664,52.5,0,52.35526315789474,3,3,5,1
msg_155,node1,node0,316,1500000,1500054.0,54.0,53.0,47,52.0,53.041666666666664,55.45454545454545,1,54.42372881355932,51.04081632653061,0,52.31210191082803,2,2,5,4
msg_156,node2,node0,316,1500000,1500053.0,53.0,53.0,47,52.0,54.333333333333336,60.666666666666664,1,54.42372881355932,51.04081632653061,0,52.31210191082803,2,2,5,4
msg_157,node3,node0,316,1500000,1500047.0,47.0,47.0,47,47.0,49.541666666666664,52.27272727272727,1,54.42372881355932,51.114583333333336,0,52.3741935483871,4,4,5,4
msg_158,node4,node0,316,1500000,1500048.0,48.0,48.0,47,47.0,47.541666666666664,47.0,1,54.42372881355932,51.07216494845361,0,52.33974358974359,3,3,5,4
msg_159,node1,node0,316,1560000,1560054.0,54.0,55.0,47,54.0,53.08,55.45454545454545,1,54.42372881355932,51.03883495145631,0,52.27160493827161,1,1,5,4
msg_160,node2,node0,316,1560000,1560053.0,53.0,53.0,47,52.0,54.28,60.666666666666664,1,54.42372881355932,51.04950495049505,0,52.29375,3,3,5,4
msg_161,node3,node0,316,1560000,1560047.0,47.0,47.0,47,47.0,49.44,52.27272727272727,1,54.42372881355932,51.09,0,52.327044025157235,4,4,5,4
msg_162,node4,node0,316,1560000,1560048.0,48.0,48.0,47,47.0,47.56,47.0,1,54.42372881355932,51.04950495049505,0,52.29375,3,3,5,4
msg_163,node0,node4,316,1565048,1565095.0,47.0,47.0,47,47.0,54.42372881355932,51.06730769230769,1,47.57692307692308,47.0,0,52.282208588957054,2,2,5,1
msg_164,node0,node2,316,1565053,1565107.0,54.0,51.0,51,51.0,54.42372881355932,51.06730769230769,1,54.23076923076923,60.666666666666664,0,52.282208588957054,2,2,5,1
msg_165,node1,node0,316,1620000,1620053.0,53.0,54.0,47,50.0,53.11538461538461,55.45454545454545,1,54.295081967213115,51.02857142857143,0,52.2289156626506,3,3,5,4
msg_166,node2,node0,316,1620000,1620054.0,54.0,57.0,47,55.0,54.23076923076923,60.36363636363637,1,54.295081967213115,51.018691588785046,0,52.208333333333336,1,1,5,4
msg_167,node3,node0,316,1620000,1620048.0,48.0,48.0,47,47.0,49.34615384615385,52.27272727272727,1,54.295081967213115,51.02857142857143,0,52.2289156626506,3,3,5,4
msg_168,node4,node0,316,1620000,1620047.0,47.0,47.0,47,47.0,47.57692307692308,47.0,1,54.295081967213115,51.06730769230769,0,52.26060606060606,4,4,5,4
msg_169,node0,node4,316,1625047,1625094.0,47.0,47.0,47,47.0,54.295081967213115,51.0462962962963,1,47.55555555555556,47.0,0,52.218934911242606,2,2,5,1
msg_170,node0,node2,316,1625054,1625108.0,54.0,62.0,51,58.0,54.17741935483871,51.0462962962963,1,54.22222222222222,60.36363636363637,0,52.188235294117646,1,1,5,1
msg_171,node1,node0,316,1680000,1680055.0,55.0,54.0,47,50.0,53.111111111111114,55.45454545454545,1,54.17460317460318,51.027272727272724,0,52.17341040462428,2,2,5,4
