msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,52,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80,,76,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,52,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80,,76,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,316,3761,3810,49,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3821,60,,52,,62.38461538461539,,4,,58.0,0,62.38461538461539,3,3,5,4
msg_14,node4,node2,316,3761,3832,71,,52,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,316,3761,3843,82,,76,,62.214285714285715,,4,,80.0,0,62.214285714285715,2,2,5,4
msg_16,node4,node0,316,4445,4493,48,,53,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,52,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,52,,63.05882352941177,,4,,69.5,0,63.05882352941177,3,3,5,4
msg_19,node4,node3,316,4445,4526,81,,76,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,316,5042,5090,48,,53,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,,52,,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,316,5042,5112,70,,52,,63.13636363636363,,4,,69.6,0,63.13636363636363,2,2,5,4
msg_23,node4,node3,316,5042,5123,81,,76,,63.13636363636363,,4,,80.6,0,63.13636363636363,2,2,5,4
msg_24,node4,node0,316,6098,6145,47,,53,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,316,6098,6156,58,,52,,63.48,,4,,58.666666666666664,0,63.48,3,3,5,4
msg_26,node4,node2,316,6098,6167,69,,52,,63.48,,4,,69.66666666666667,0,63.48,3,3,5,4
msg_27,node4,node3,316,6098,6178,80,,76,,63.48148148148148,,4,,80.66666666666667,0,63.48148148148148,1,1,5,4
msg_28,node4,node0,316,7651,7699,48,,53,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,52,,63.51724137931034,,4,,58.57142857142857,0,63.51724137931034,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,,52,,63.36666666666667,,4,,69.57142857142857,0,63.36666666666667,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,,76,,63.36666666666667,,4,,80.57142857142857,0,63.36666666666667,2,2,5,4
msg_32,node4,node0,316,7751,7799,48,,53,,64.125,,4,,47.625,0,64.125,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,52,,64.125,,4,,58.625,0,64.125,8,4,5,4
msg_34,node4,node2,316,7751,7821,70,,52,,63.5,,4,,69.625,0,63.5,6,4,5,4
msg_35,node4,node3,316,7751,7859,108,,76,,63.63157894736842,,4,,80.625,0,63.63157894736842,2,1,5,4
msg_36,node4,node0,316,7780,7832,52,,53,,63.68571428571428,,4,,47.666666666666664,0,63.68571428571428,5,4,5,4
msg_37,node4,node1,316,7780,7843,63,,52,,63.361111111111114,,4,,58.666666666666664,0,63.361111111111114,4,3,5,4
msg_38,node4,node2,316,7780,7854,74,,52,,63.361111111111114,,4,,69.66666666666667,0,63.361111111111114,4,3,5,4
msg_39,node4,node3,316,7780,7865,85,,100,,64.76923076923077,,4,,83.66666666666667,0,64.76923076923077,1,1,5,4
msg_40,node4,node0,316,9585,9634,49,,53,,65.275,,4,,48.1,0,65.275,4,4,5,4
msg_41,node4,node1,316,9585,9645,60,,52,,65.275,,4,,59.1,0,65.275,4,4,5,4
msg_42,node4,node2,316,9585,9656,71,,52,,64.76190476190476,,4,,70.1,0,64.76190476190476,2,2,5,4
msg_43,node4,node3,316,9585,9667,82,,100,,64.90697674418605,,4,,83.8,0,64.90697674418605,1,1,5,4
msg_44,node4,node0,316,10152,10201,49,,53,,65.29545454545455,,4,,48.18181818181818,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10212,60,,52,,65.29545454545455,,4,,59.18181818181818,0,65.29545454545455,4,4,5,4
msg_46,node4,node2,316,10152,10223,71,,52,,64.82608695652173,,4,,70.18181818181819,0,64.82608695652173,2,2,5,4
msg_47,node4,node3,316,10152,10234,82,,100,,64.95744680851064,,4,,83.63636363636364,0,64.95744680851064,1,1,5,4
msg_48,node4,node0,316,11590,11638,48,,53,,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_49,node4,node1,316,11590,11649,59,60.0,52,56.0,65.3125,,4,,59.25,0,65.3125,8,4,5,4
msg_50,node4,node2,316,11590,11660,70,74.0,52,69.0,64.32692307692308,,4,,70.25,0,64.32692307692308,4,2,5,4
msg_51,node4,node3,316,11590,11671,81,85.0,100,87.0,64.5,,4,,83.5,0,64.5,2,1,5,4
msg_52,node4,node0,316,11592,11638,46,48.0,53,50.0,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_53,node4,node1,316,11592,11649,57,60.0,52,56.0,65.3125,,4,,59.25,0,65.3125,8,4,5,4
msg_54,node4,node2,316,11592,11660,68,71.0,52,67.0,64.43396226415095,,4,,70.23076923076923,0,64.43396226415095,3,2,5,4
msg_55,node4,node3,316,11592,11671,79,85.0,100,87.0,64.5,,4,,83.5,0,64.5,2,1,5,4
msg_56,node4,node0,316,12180,12229,49,49.0,53,49.0,65.05357142857143,,4,,48.07142857142857,0,65.05357142857143,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,58.0,52,56.0,64.7719298245614,,4,,59.07142857142857,0,64.7719298245614,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,71.0,52,67.0,64.6896551724138,,4,,70.07142857142857,0,64.6896551724138,2,2,5,4
msg_59,node4,node3,316,12180,12262,82,85.0,100,87.0,64.6896551724138,,4,,83.0,0,64.6896551724138,2,2,5,4
msg_60,node4,node0,316,13460,13507,47,49.0,53,49.0,65.08333333333333,,4,,48.13333333333333,0,65.08333333333333,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,58.0,52,57.0,64.78688524590164,,4,,59.13333333333333,0,64.78688524590164,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,69.0,52,66.0,64.78688524590164,,4,,70.13333333333334,0,64.78688524590164,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,85.0,100,86.0,64.74603174603175,,4,,82.93333333333334,0,64.74603174603175,1,1,5,4
msg_64,node4,node0,316,13720,13767,47,49.0,53,49.0,64.984375,,4,,48.0625,0,64.984375,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,60.0,52,59.0,64.984375,,4,,59.0625,0,64.984375,4,4,5,4
msg_66,node4,node2,316,13720,13789,69,71.0,52,68.0,64.60606060606061,,4,,70.0625,0,64.60606060606061,2,2,5,4
msg_67,node4,node3,316,13720,13800,80,85.0,100,87.0,64.67164179104478,,4,,82.75,0,64.67164179104478,1,1,5,4
msg_68,node4,node0,316,16625,16673,48,49.0,53,49.0,64.8970588235294,,4,,48.0,0,64.8970588235294,4,4,5,4
msg_69,node4,node1,316,16625,16684,59,58.0,52,57.0,64.65217391304348,,4,,59.0,0,64.65217391304348,3,3,5,4
msg_70,node4,node2,316,16625,16695,70,71.0,52,68.0,64.57142857142857,,4,,70.0,0,64.57142857142857,2,2,5,4
msg_71,node4,node3,316,16625,16706,81,85.0,100,87.0,64.57142857142857,,4,,82.58823529411765,0,64.57142857142857,2,2,5,4
msg_72,node4,node0,316,18942,18989,47,48.0,53,48.0,64.875,,4,,48.0,0,64.875,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,59.0,52,57.0,64.63013698630137,,4,,59.0,0,64.63013698630137,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,70.0,52,67.0,64.54054054054055,,4,,70.0,0,64.54054054054055,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,85.0,100,89.0,64.48148148148148,,4,,82.5,0,64.48148148148148,3,1,5,4
msg_76,node4,node0,316,18973,19022,49,48.0,53,48.0,64.54054054054055,,4,,47.94736842105263,0,64.54054054054055,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,59.0,52,57.0,64.53947368421052,,4,,58.94736842105263,0,64.53947368421052,8,4,5,4
msg_78,node4,node2,316,18973,19066,93,74.0,52,68.0,64.10126582278481,,4,,70.52631578947368,0,64.10126582278481,5,2,5,4
msg_79,node4,node3,316,18973,19123,150,85.0,100,89.0,64.48148148148148,,4,,82.5,0,64.48148148148148,3,1,5,4
msg_80,node4,node0,316,19000,19044,44,48.0,53,48.0,64.48051948051948,,4,,48.0,0,64.48051948051948,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,59.0,52,57.0,64.48051948051948,,4,,59.0,0,64.48051948051948,7,4,5,4
msg_82,node4,node2,316,19000,19066,66,74.0,52,67.0,64.4625,,4,,71.65,0,64.4625,4,2,5,4
msg_83,node4,node3,316,19000,19123,123,85.0,100,89.0,64.48148148148148,,4,,82.5,0,64.48148148148148,3,1,5,4
msg_84,node4,node0,316,19777,19825,48,47.0,53,50.0,67.03571428571429,,4,,47.80952380952381,0,67.03571428571429,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,58.0,52,54.0,66.81176470588235,,4,,58.80952380952381,0,66.81176470588235,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,69.0,52,60.0,66.81176470588235,,4,,71.38095238095238,0,66.81176470588235,3,3,5,4
msg_87,node4,node3,316,19777,19858,81,82.0,100,89.0,66.75862068965517,,4,,90.14285714285714,0,66.75862068965517,1,1,5,4
msg_88,node4,node0,316,22578,22625,47,47.0,53,49.0,66.92045454545455,,4,,47.81818181818182,0,66.92045454545455,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,58.0,52,55.0,66.69662921348315,,4,,58.81818181818182,0,66.69662921348315,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,69.0,52,62.0,66.69662921348315,,4,,71.31818181818181,0,66.69662921348315,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,82.0,100,87.0,66.62637362637362,,4,,89.72727272727273,0,66.62637362637362,1,1,5,4
msg_92,node4,node0,316,23058,23105,47,47.0,53,48.0,66.77173913043478,,4,,47.78260869565217,0,66.77173913043478,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,58.0,52,56.0,66.55913978494624,,4,,58.78260869565217,0,66.55913978494624,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,71.0,52,65.0,66.46808510638297,,4,,71.21739130434783,0,66.46808510638297,2,2,5,4
msg_95,node4,node3,316,23058,23138,80,80.0,100,85.0,66.49473684210527,,4,,89.30434782608695,0,66.49473684210527,1,1,5,4
