real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757062085.4305236,2025-09-05 10:48:05.430524,0.0,0.9988846778869629
1757062085.4334736,2025-09-05 10:48:05.433474,0.1442910641095092,1.0018346309661865
1757062085.435763,2025-09-05 10:48:05.435763,0.1452910641095092,1.0041239261627197
1757062086.5385904,2025-09-05 10:48:06.538590,0.192,2.1069514751434326
1757062086.6213596,2025-09-05 10:48:06.621360,0.203,2.189720630645752
1757062087.6568086,2025-09-05 10:48:07.656809,0.214,3.2251696586608887
1757062087.6586125,2025-09-05 10:48:07.658612,0.225,3.226973533630371
1757062087.6602519,2025-09-05 10:48:07.660252,2.0244473295301346,3.2286128997802734
1757062087.6616318,2025-09-05 10:48:07.661632,2.0254473295301345,3.2299928665161133
1757062088.6972275,2025-09-05 10:48:08.697227,2.072,4.2655885219573975
1757062088.776448,2025-09-05 10:48:08.776448,2.083,4.344809055328369
1757062089.809052,2025-09-05 10:48:09.809052,2.094,5.377413034439087
1757062089.814414,2025-09-05 10:48:09.814414,2.105,5.382775068283081
1757062089.8163931,2025-09-05 10:48:09.816393,3.4674162548767975,5.384754180908203
1757062089.817694,2025-09-05 10:48:09.817694,3.4684162548767974,5.386054992675781
1757062090.901406,2025-09-05 10:48:10.901406,3.515,6.469767093658447
1757062091.9615505,2025-09-05 10:48:11.961550,3.526,7.529911518096924
1757062091.966159,2025-09-05 10:48:11.966159,3.537,7.534520149230957
1757062092.0520513,2025-09-05 10:48:12.052051,3.548,7.620412349700928
1757062092.0577905,2025-09-05 10:48:12.057791,3.7618799717710605,7.6261515617370605
1757062093.0900803,2025-09-05 10:48:13.090080,3.809,8.658441305160522
1757062093.1707623,2025-09-05 10:48:13.170762,3.82,8.739123344421387
1757062094.20802,2025-09-05 10:48:14.208020,3.831,9.776381015777588
1757062094.2132301,2025-09-05 10:48:14.213230,3.842,9.781591176986694
1757062094.2147338,2025-09-05 10:48:14.214734,4.445938751430661,9.783094882965088
1757062095.2486885,2025-09-05 10:48:15.248688,4.493,10.817049503326416
1757062095.2751892,2025-09-05 10:48:15.275189,4.504,10.843550205230713
1757062096.3090286,2025-09-05 10:48:16.309029,4.515,11.877389669418335
1757062096.3131404,2025-09-05 10:48:16.313140,4.526,11.88150143623352
1757062096.3157947,2025-09-05 10:48:16.315795,5.042850843298658,11.884155750274658
1757062097.408363,2025-09-05 10:48:17.408363,5.09,12.97672414779663
1757062099.0275242,2025-09-05 10:48:19.027524,5.097,14.595885276794434
1757062099.029605,2025-09-05 10:48:19.029605,5.109,14.597965955734253
1757062099.0331287,2025-09-05 10:48:19.033129,6.097234707364539,14.601489782333374
1757062099.0357394,2025-09-05 10:48:19.035739,6.098234707364539,14.604100465774536
