real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757013303.663016,2025-09-04 21:15:03.663016,0.0,1.000495195388794
1757013303.6636024,2025-09-04 21:15:03.663602,60.0,1.0010814666748047
1757013308.838044,2025-09-04 21:15:08.838044,60.047,6.175523042678833
1757013309.8848271,2025-09-04 21:15:09.884827,60.048,7.222306251525879
1757013309.892274,2025-09-04 21:15:09.892274,60.053,7.229753017425537
1757013309.9096293,2025-09-04 21:15:09.909629,60.054,7.247108459472656
1757013309.911829,2025-09-04 21:15:09.911829,65.053,7.249308109283447
1757013313.9428933,2025-09-04 21:15:13.942893,65.053,11.280372381210327
1757013314.040194,2025-09-04 21:15:14.040194,65.054,11.377673149108887
1757013315.077064,2025-09-04 21:15:15.077064,65.1,12.414543151855469
1757013315.0776129,2025-09-04 21:15:15.077613,65.111,12.41509199142456
1757013315.0779684,2025-09-04 21:15:15.077968,120.0,12.415447473526001
1757013322.344547,2025-09-04 21:15:22.344547,120.047,19.682026147842407
1757013323.394514,2025-09-04 21:15:23.394514,120.048,20.731993198394775
1757013323.4017684,2025-09-04 21:15:23.401768,120.053,20.7392475605011
1757013323.4593396,2025-09-04 21:15:23.459340,120.054,20.796818733215332
1757013323.4599612,2025-09-04 21:15:23.459961,125.047,20.79744029045105
1757013327.4997466,2025-09-04 21:15:27.499747,125.047,24.837225675582886
1757013327.557319,2025-09-04 21:15:27.557319,125.048,24.894798040390015
1757013334.6257615,2025-09-04 21:15:34.625762,125.048,31.96324062347412
1757013334.6465054,2025-09-04 21:15:34.646505,125.054,31.98398447036743
1757013335.6912093,2025-09-04 21:15:35.691209,125.094,33.02868843078613
1757013335.751542,2025-09-04 21:15:35.751542,125.105,33.0890212059021
1757013336.7714531,2025-09-04 21:15:36.771453,125.116,34.10893225669861
1757013336.7728548,2025-09-04 21:15:36.772855,180.0,34.11033391952515
1757013344.0373213,2025-09-04 21:15:44.037321,180.047,41.37480044364929
1757013345.082671,2025-09-04 21:15:45.082671,180.053,42.4201500415802
1757013345.089922,2025-09-04 21:15:45.089922,180.054,42.427401065826416
1757013345.1531234,2025-09-04 21:15:45.153123,180.055,42.49060249328613
1757013345.153742,2025-09-04 21:15:45.153742,185.047,42.4912211894989
1757013349.1921887,2025-09-04 21:15:49.192189,185.047,46.52966785430908
1757013349.199872,2025-09-04 21:15:49.199872,185.053,46.53735113143921
1757013354.23957,2025-09-04 21:15:54.239570,185.053,51.577049016952515
1757013354.2499354,2025-09-04 21:15:54.249935,185.055,51.587414503097534
1757013355.28739,2025-09-04 21:15:55.287390,185.094,52.62486910820007
1757013355.2939348,2025-09-04 21:15:55.293935,185.105,52.63141393661499
1757013355.351173,2025-09-04 21:15:55.351173,185.116,52.68865203857422
1757013355.3525763,2025-09-04 21:15:55.352576,240.0,52.69005537033081
1757013363.412271,2025-09-04 21:16:03.412271,240.047,60.7497501373291
1757013363.4174542,2025-09-04 21:16:03.417454,240.053,60.75493335723877
1757013364.442777,2025-09-04 21:16:04.442777,240.054,61.780256032943726
1757013364.5179093,2025-09-04 21:16:04.517909,240.055,61.85538840293884
1757013364.5185664,2025-09-04 21:16:04.518566,245.047,61.85604548454285
1757013368.5591323,2025-09-04 21:16:08.559132,245.047,65.89661145210266
1757013368.5752788,2025-09-04 21:16:08.575279,245.053,65.91275787353516
1757013374.6314292,2025-09-04 21:16:14.631429,245.053,71.96890830993652
1757013374.6931362,2025-09-04 21:16:14.693136,245.054,72.03061532974243
1757013380.7507558,2025-09-04 21:16:20.750756,245.054,78.08823490142822
1757013380.7597785,2025-09-04 21:16:20.759778,245.055,78.09725761413574
1757013381.8606641,2025-09-04 21:16:21.860664,245.094,79.19814324378967
1757013381.9244924,2025-09-04 21:16:21.924492,245.105,79.26197147369385
1757013382.949158,2025-09-04 21:16:22.949158,245.116,80.2866370677948
1757013382.950782,2025-09-04 21:16:22.950782,245.127,80.28826117515564
1757013382.9518616,2025-09-04 21:16:22.951862,300.0,80.28934073448181
1757013390.2114043,2025-09-04 21:16:30.211404,300.047,87.54888343811035
1757013390.294993,2025-09-04 21:16:30.294993,300.048,87.63247203826904
1757013391.3289552,2025-09-04 21:16:31.328955,300.053,88.6664342880249
1757013391.3306892,2025-09-04 21:16:31.330689,300.054,88.66816830635071
1757013391.332342,2025-09-04 21:16:31.332342,305.048,88.66982102394104
1757013395.3639512,2025-09-04 21:16:35.363951,305.048,92.70143032073975
1757013395.4611769,2025-09-04 21:16:35.461177,305.054,92.79865598678589
1757013396.502773,2025-09-04 21:16:36.502773,305.095,93.840252161026
1757013396.5777936,2025-09-04 21:16:36.577794,305.106,93.91527271270752
1757013396.5792432,2025-09-04 21:16:36.579243,360.0,93.91672229766846
1757013398.3187099,2025-09-04 21:16:38.318710,360.025,95.65618896484375
1757013398.3212302,2025-09-04 21:16:38.321230,365.025,95.65870928764343
1757013398.3364825,2025-09-04 21:16:38.336483,365.05,95.6739616394043
1757013398.337293,2025-09-04 21:16:38.337293,420.0,95.67477202415466
1757013398.350152,2025-09-04 21:16:38.350152,420.025,95.6876311302185
1757013398.3510375,2025-09-04 21:16:38.351038,425.025,95.68851661682129
1757013398.3609269,2025-09-04 21:16:38.360927,425.048,95.69840598106384
1757013398.3615024,2025-09-04 21:16:38.361502,425.05,95.6989815235138
1757013398.361867,2025-09-04 21:16:38.361867,425.062,95.69934606552124
1757013398.3621886,2025-09-04 21:16:38.362189,480.0,95.69966769218445
1757013398.3748631,2025-09-04 21:16:38.374863,480.025,95.71234226226807
1757013398.375679,2025-09-04 21:16:38.375679,485.025,95.71315813064575
1757013398.3878565,2025-09-04 21:16:38.387856,485.05,95.72533559799194
1757013398.3886862,2025-09-04 21:16:38.388686,540.0,95.72616529464722
1757013398.401919,2025-09-04 21:16:38.401919,540.025,95.73939800262451
1757013398.4026105,2025-09-04 21:16:38.402611,545.025,95.74008965492249
1757013398.4061744,2025-09-04 21:16:38.406174,545.054,95.7436535358429
1757013398.4066732,2025-09-04 21:16:38.406673,600.0,95.74415230751038
1757013398.421824,2025-09-04 21:16:38.421824,600.025,95.75930309295654
1757013398.422497,2025-09-04 21:16:38.422497,605.025,95.75997614860535
1757013398.426166,2025-09-04 21:16:38.426166,605.054,95.76364517211914
1757013398.4266212,2025-09-04 21:16:38.426621,660.0,95.76410031318665
1757013398.4387114,2025-09-04 21:16:38.438711,660.025,95.77619051933289
1757013398.4394443,2025-09-04 21:16:38.439444,665.025,95.77692341804504
1757013398.4455671,2025-09-04 21:16:38.445567,665.054,95.78304624557495
1757013398.4461522,2025-09-04 21:16:38.446152,720.0,95.78363132476807
1757013398.4582658,2025-09-04 21:16:38.458266,720.025,95.79574489593506
1757013398.4590554,2025-09-04 21:16:38.459055,725.025,95.79653453826904
1757013398.4683337,2025-09-04 21:16:38.468334,725.048,95.80581283569336
1757013398.4690278,2025-09-04 21:16:38.469028,780.0,95.80650687217712
1757013398.4813266,2025-09-04 21:16:38.481327,780.025,95.81880569458008
1757013398.4820704,2025-09-04 21:16:38.482070,785.025,95.81954956054688
1757013398.4885623,2025-09-04 21:16:38.488562,785.054,95.82604146003723
1757013398.489143,2025-09-04 21:16:38.489143,840.0,95.82662200927734
1757013398.501156,2025-09-04 21:16:38.501156,840.025,95.83863520622253
1757013398.5019028,2025-09-04 21:16:38.501903,845.025,95.83938193321228
1757013398.508097,2025-09-04 21:16:38.508097,845.054,95.84557604789734
1757013398.5086923,2025-09-04 21:16:38.508692,900.0,95.84617137908936
1757013398.5213833,2025-09-04 21:16:38.521383,900.025,95.85886240005493
1757013398.5221472,2025-09-04 21:16:38.522147,905.025,95.85962629318237
1757013398.5315912,2025-09-04 21:16:38.531591,905.048,95.86907029151917
1757013398.5323386,2025-09-04 21:16:38.532339,960.0,95.86981773376465
1757013398.544618,2025-09-04 21:16:38.544618,960.025,95.88209700584412
1757013398.5454316,2025-09-04 21:16:38.545432,965.025,95.88291072845459
1757013398.5545306,2025-09-04 21:16:38.554531,965.048,95.89200973510742
1757013398.555237,2025-09-04 21:16:38.555237,1020.0,95.8927161693573
1757013398.5682428,2025-09-04 21:16:38.568243,1020.025,95.90572190284729
1757013398.569044,2025-09-04 21:16:38.569044,1025.025,95.90652322769165
1757013398.5753922,2025-09-04 21:16:38.575392,1025.054,95.91287136077881
1757013398.5759966,2025-09-04 21:16:38.575997,1080.0,95.91347575187683
1757013398.5869362,2025-09-04 21:16:38.586936,1080.025,95.92441534996033
1757013398.5876646,2025-09-04 21:16:38.587665,1085.025,95.92514371871948
1757013398.5986135,2025-09-04 21:16:38.598614,1085.05,95.93609261512756
1757013398.599321,2025-09-04 21:16:38.599321,1140.0,95.93680000305176
1757013398.6106713,2025-09-04 21:16:38.610671,1140.025,95.94815039634705
1757013398.6112437,2025-09-04 21:16:38.611244,1145.025,95.94872283935547
1757013398.6142747,2025-09-04 21:16:38.614275,1145.054,95.95175385475159
1757013398.6148436,2025-09-04 21:16:38.614844,1200.0,95.95232272148132
1757013398.6269455,2025-09-04 21:16:38.626945,1200.025,95.96442461013794
1757013398.6276517,2025-09-04 21:16:38.627652,1205.025,95.96513080596924
1757013398.635948,2025-09-04 21:16:38.635948,1205.048,95.97342705726624
1757013398.6366205,2025-09-04 21:16:38.636621,1260.0,95.97409963607788
