real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756984693.1183965,2025-09-04 13:18:13.118397,0.0,1.0007143020629883
1756984693.1188533,2025-09-04 13:18:13.118853,1.0,1.0011711120605469
1756984694.2196746,2025-09-04 13:18:14.219675,1.047,2.10199236869812
1756984695.2429142,2025-09-04 13:18:15.242914,1.058,3.125231981277466
1756984695.2453175,2025-09-04 13:18:15.245317,1.069,3.1276352405548096
1756984695.3290393,2025-09-04 13:18:15.329039,1.08,3.2113571166992188
1756984695.3294442,2025-09-04 13:18:15.329444,2.0,3.211761951446533
1756984696.3680844,2025-09-04 13:18:16.368084,2.047,4.250402212142944
1756984696.4450817,2025-09-04 13:18:16.445082,2.058,4.327399492263794
1756984697.4607496,2025-09-04 13:18:17.460750,2.069,5.343067407608032
1756984697.461948,2025-09-04 13:18:17.461948,2.08,5.344265699386597
1756984697.4626977,2025-09-04 13:18:17.462698,3.0,5.345015525817871
1756984698.5613616,2025-09-04 13:18:18.561362,3.047,6.443679332733154
1756984699.6060543,2025-09-04 13:18:19.606054,3.058,7.488372087478638
1756984699.611881,2025-09-04 13:18:19.611881,3.069,7.494198799133301
1756984699.6693373,2025-09-04 13:18:19.669337,3.08,7.551655054092407
1756984699.6704612,2025-09-04 13:18:19.670461,4.0,7.552778959274292
1756984700.6958916,2025-09-04 13:18:20.695892,4.047,8.578209400177002
1756984701.7141082,2025-09-04 13:18:21.714108,4.058,9.596426010131836
1756984701.720129,2025-09-04 13:18:21.720129,4.069,9.602446794509888
1756984701.794392,2025-09-04 13:18:21.794392,4.08,9.6767098903656
1756984701.795351,2025-09-04 13:18:21.795351,5.0,9.677668809890747
1756984702.834376,2025-09-04 13:18:22.834376,5.047,10.716693878173828
1756984702.9112399,2025-09-04 13:18:22.911240,5.058,10.79355764389038
1756984703.934022,2025-09-04 13:18:23.934022,5.069,11.81633973121643
1756984703.9344332,2025-09-04 13:18:23.934433,5.08,11.81675100326538
1756984703.9346595,2025-09-04 13:18:23.934659,6.0,11.816977262496948
1756984705.036022,2025-09-04 13:18:25.036022,6.047,12.918339729309082
1756984706.0832548,2025-09-04 13:18:26.083255,6.058,13.965572595596313
1756984706.0858603,2025-09-04 13:18:26.085860,6.069,13.968178033828735
1756984706.1597311,2025-09-04 13:18:26.159731,6.08,14.042048931121826
1756984706.16019,2025-09-04 13:18:26.160190,7.0,14.042507886886597
1756984707.1897314,2025-09-04 13:18:27.189731,7.047,15.072049140930176
