msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,7651,7699,48.0,,48,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59.0,,59,,63.51724137931034,,4,,58.57142857142857,0,63.51724137931034,3,3,5,4
msg_30,node4,node2,316,7651,7721,70.0,,69,,63.51724137931034,,4,,69.57142857142857,0,63.51724137931034,3,3,5,4
msg_31,node4,node3,316,7651,7732,81.0,,84,,63.58064516129032,,4,,80.57142857142857,0,63.58064516129032,1,1,5,4
msg_32,node4,node0,316,7751,7798,47.0,,48,,64.125,,4,,47.625,0,64.125,8,4,5,4
msg_33,node4,node1,316,7751,7809,58.0,,56,,64.125,,4,,58.625,0,64.125,8,4,5,4
msg_34,node4,node2,316,7751,7826,,,75,,63.44117647058823,,4,,69.625,0,63.44117647058823,6,4,5,4
msg_35,node4,node3,316,7751,7828,,70.0,84,77.0,63.44117647058823,,4,,80.625,0,63.44117647058823,6,4,5,4
msg_36,node4,node0,316,7780,7828,,49.0,48,48.0,63.44117647058823,,4,,47.55555555555556,0,63.44117647058823,6,4,5,4
msg_37,node4,node1,316,7780,7838,,58.0,58,58.0,63.44117647058823,,4,,58.55555555555556,0,63.44117647058823,6,4,5,4
msg_38,node4,node2,316,7780,7852,,70.0,75,72.0,63.44117647058823,,4,,69.625,0,63.44117647058823,6,4,5,4
msg_39,node4,node3,316,7780,7857,,70.0,84,77.0,63.44117647058823,,4,,80.625,0,63.44117647058823,6,4,5,4
msg_40,node4,node0,316,9585,9633,,48.0,48,48.0,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_41,node4,node1,316,9585,9643,,58.0,58,58.0,64.1,,4,,58.5,0,64.1,4,4,5,4
msg_42,node4,node2,316,9585,9654,,70.0,69,69.0,64.1,,4,,70.4,0,64.1,4,4,5,4
msg_43,node4,node3,316,9585,9660,,70.0,81,75.0,64.1,,4,,79.9,0,64.1,4,4,5,4
msg_44,node4,node0,316,10152,10199,,47.0,48,47.0,63.95454545454545,,4,,47.63636363636363,0,63.95454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10210,,58.0,58,58.0,63.95454545454545,,4,,58.45454545454545,0,63.95454545454545,4,4,5,4
msg_46,node4,node2,316,10152,10222,,70.0,70,70.0,63.95454545454545,,4,,70.27272727272727,0,63.95454545454545,4,4,5,4
msg_47,node4,node3,316,10152,10227,,70.0,81,75.0,63.95454545454545,,4,,79.45454545454545,0,63.95454545454545,4,4,5,4
msg_48,node4,node0,316,11590,11638,,48.0,48,48.0,63.833333333333336,,4,,47.583333333333336,0,63.833333333333336,4,4,5,4
msg_49,node4,node1,316,11590,11648,,58.0,58,58.0,63.833333333333336,,4,,58.416666666666664,0,63.833333333333336,4,4,5,4
msg_50,node4,node2,316,11590,11660,,70.0,70,70.0,63.833333333333336,,4,,70.25,0,63.833333333333336,4,4,5,4
msg_51,node4,node3,316,11590,11665,,70.0,81,75.0,63.833333333333336,,4,,79.08333333333333,0,63.833333333333336,4,4,5,4
msg_52,node4,node0,316,11638,11685,,47.0,48,47.0,63.75,,4,,47.61538461538461,0,63.75,4,4,5,4
msg_53,node4,node1,316,11638,11696,,58.0,58,58.0,63.75,,4,,58.38461538461539,0,63.75,4,4,5,4
msg_54,node4,node2,316,11638,11708,,70.0,70,70.0,63.75,,4,,70.23076923076923,0,63.75,4,4,5,4
msg_55,node4,node3,316,11638,11713,,70.0,81,75.0,63.75,,4,,78.76923076923077,0,63.75,4,4,5,4
msg_56,node4,node0,316,12180,12228,,49.0,48,48.0,63.660714285714285,,4,,47.57142857142857,0,63.660714285714285,4,4,5,4
msg_57,node4,node1,316,12180,12238,,58.0,58,58.0,63.660714285714285,,4,,58.357142857142854,0,63.660714285714285,4,4,5,4
msg_58,node4,node2,316,12180,12250,,70.0,70,70.0,63.660714285714285,,4,,70.21428571428571,0,63.660714285714285,4,4,5,4
msg_59,node4,node3,316,12180,12255,,70.0,81,75.0,63.660714285714285,,4,,78.5,0,63.660714285714285,4,4,5,4
msg_60,node4,node0,316,13460,13508,,49.0,48,48.0,63.6,,4,,47.6,0,63.6,4,4,5,4
msg_61,node4,node1,316,13460,13518,,58.0,58,58.0,63.6,,4,,58.333333333333336,0,63.6,4,4,5,4
msg_62,node4,node2,316,13460,13530,,70.0,70,70.0,63.6,,4,,70.2,0,63.6,4,4,5,4
msg_63,node4,node3,316,13460,13535,,70.0,81,75.0,63.6,,4,,78.26666666666667,0,63.6,4,4,5,4
msg_64,node4,node0,316,13720,13767,,47.0,48,47.0,63.546875,,4,,47.625,0,63.546875,4,4,5,4
msg_65,node4,node1,316,13720,13778,,58.0,58,58.0,63.546875,,4,,58.3125,0,63.546875,4,4,5,4
msg_66,node4,node2,316,13720,13790,,70.0,70,70.0,63.546875,,4,,70.1875,0,63.546875,4,4,5,4
msg_67,node4,node3,316,13720,13795,,70.0,81,75.0,63.546875,,4,,78.0625,0,63.546875,4,4,5,4
msg_68,node4,node0,316,16625,16673,,49.0,48,48.0,63.48529411764706,,4,,47.588235294117645,0,63.48529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16683,,58.0,58,58.0,63.48529411764706,,4,,58.294117647058826,0,63.48529411764706,4,4,5,4
msg_70,node4,node2,316,16625,16695,,70.0,70,70.0,63.48529411764706,,4,,70.17647058823529,0,63.48529411764706,4,4,5,4
msg_71,node4,node3,316,16625,16700,,70.0,81,75.0,63.48529411764706,,4,,77.88235294117646,0,63.48529411764706,4,4,5,4
msg_72,node4,node0,316,18942,18990,,49.0,48,48.0,63.44444444444444,,4,,47.611111111111114,0,63.44444444444444,4,4,5,4
msg_73,node4,node1,316,18942,19000,,58.0,58,58.0,63.44444444444444,,4,,58.27777777777778,0,63.44444444444444,4,4,5,4
msg_74,node4,node2,316,18942,19012,,70.0,70,70.0,63.44444444444444,,4,,70.16666666666667,0,63.44444444444444,4,4,5,4
msg_75,node4,node3,316,18942,19017,,70.0,81,75.0,63.44444444444444,,4,,77.72222222222223,0,63.44444444444444,4,4,5,4
msg_76,node4,node0,316,18990,19037,,47.0,48,47.0,63.4078947368421,,4,,47.63157894736842,0,63.4078947368421,4,4,5,4
msg_77,node4,node1,316,18990,19048,,58.0,58,58.0,63.4078947368421,,4,,58.26315789473684,0,63.4078947368421,4,4,5,4
msg_78,node4,node2,316,18990,19060,,70.0,71,70.0,63.4078947368421,,4,,70.15789473684211,0,63.4078947368421,4,4,5,4
msg_79,node4,node3,316,18990,19065,,70.0,81,75.0,63.4078947368421,,4,,77.57894736842105,0,63.4078947368421,4,4,5,4
msg_80,node4,node0,316,19000,19048,,49.0,48,48.0,63.3625,,4,,47.6,0,63.3625,4,4,5,4
msg_81,node4,node1,316,19000,19059,,60.0,58,59.0,63.3625,,4,,58.25,0,63.3625,4,4,5,4
msg_82,node4,node2,316,19000,19070,,70.0,71,70.0,63.3625,,4,,70.15,0,63.3625,4,4,5,4
msg_83,node4,node3,316,19000,19075,,70.0,81,75.0,63.3625,,4,,77.45,0,63.3625,4,4,5,4
msg_84,node4,node0,316,19777,19824,,47.0,48,47.0,63.345238095238095,,4,,47.61904761904762,0,63.345238095238095,4,4,5,4
msg_85,node4,node1,316,19777,19835,,59.0,58,58.0,63.345238095238095,,4,,58.285714285714285,0,63.345238095238095,4,4,5,4
msg_86,node4,node2,316,19777,19847,,70.0,71,70.0,63.345238095238095,,4,,70.14285714285714,0,63.345238095238095,4,4,5,4
msg_87,node4,node3,316,19777,19852,,70.0,81,75.0,63.345238095238095,,4,,77.33333333333333,0,63.345238095238095,4,4,5,4
msg_88,node4,node0,316,22578,22626,,49.0,48,48.0,63.30681818181818,,4,,47.59090909090909,0,63.30681818181818,4,4,5,4
msg_89,node4,node1,316,22578,22636,,59.0,58,58.0,63.30681818181818,,4,,58.27272727272727,0,63.30681818181818,4,4,5,4
msg_90,node4,node2,316,22578,22648,,70.0,70,70.0,63.30681818181818,,4,,70.13636363636364,0,63.30681818181818,4,4,5,4
msg_91,node4,node3,316,22578,22653,,70.0,81,75.0,63.30681818181818,,4,,77.22727272727273,0,63.30681818181818,4,4,5,4
msg_92,node4,node0,316,23058,23106,,49.0,48,48.0,63.28260869565217,,4,,47.608695652173914,0,63.28260869565217,4,4,5,4
msg_93,node4,node1,316,23058,23116,,59.0,58,58.0,63.28260869565217,,4,,58.26086956521739,0,63.28260869565217,4,4,5,4
msg_94,node4,node2,316,23058,23128,,70.0,70,70.0,63.28260869565217,,4,,70.1304347826087,0,63.28260869565217,4,4,5,4
msg_95,node4,node3,316,23058,23133,,70.0,81,75.0,63.28260869565217,,4,,77.1304347826087,0,63.28260869565217,4,4,5,4
msg_96,node4,node0,316,23302,23349,,47.0,48,47.0,63.260416666666664,,4,,47.625,0,63.260416666666664,4,4,5,4
msg_97,node4,node1,316,23302,23361,,60.0,58,59.0,63.260416666666664,,4,,58.25,0,63.260416666666664,4,4,5,4
msg_98,node4,node2,316,23302,23372,,70.0,70,70.0,63.260416666666664,,4,,70.125,0,63.260416666666664,4,4,5,4
msg_99,node4,node3,316,23302,23377,,70.0,81,75.0,63.260416666666664,,4,,77.04166666666667,0,63.260416666666664,4,4,5,4
msg_100,node4,node0,317,23849,23897,,49.0,48,48.0,63.24,,4,,47.6,0,63.24,4,4,5,4
msg_101,node4,node1,317,23849,23907,,59.0,58,58.0,63.24,,4,,58.28,0,63.24,4,4,5,4
msg_102,node4,node2,317,23849,23919,,70.0,70,70.0,63.24,,4,,70.12,0,63.24,4,4,5,4
msg_103,node4,node3,317,23849,23924,,70.0,81,75.0,63.24,,4,,76.96,0,63.24,4,4,5,4
msg_104,node4,node0,317,23897,23944,,47.0,48,47.0,63.22115384615385,,4,,47.61538461538461,0,63.22115384615385,4,4,5,4
msg_105,node4,node1,317,23897,23955,,59.0,58,58.0,63.22115384615385,,4,,58.26923076923077,0,63.22115384615385,4,4,5,4
msg_106,node4,node2,317,23897,23967,,70.0,70,70.0,63.22115384615385,,4,,70.11538461538461,0,63.22115384615385,4,4,5,4
msg_107,node4,node3,317,23897,23972,,70.0,81,75.0,63.22115384615385,,4,,76.88461538461539,0,63.22115384615385,4,4,5,4
msg_108,node4,node0,317,24129,24177,,49.0,48,48.0,63.19444444444444,,4,,47.592592592592595,0,63.19444444444444,4,4,5,4
msg_109,node4,node1,317,24129,24187,,59.0,58,58.0,63.19444444444444,,4,,58.25925925925926,0,63.19444444444444,4,4,5,4
msg_110,node4,node2,317,24129,24199,,70.0,70,70.0,63.19444444444444,,4,,70.11111111111111,0,63.19444444444444,4,4,5,4
msg_111,node4,node3,317,24129,24204,,70.0,81,75.0,63.19444444444444,,4,,76.81481481481481,0,63.19444444444444,4,4,5,4
msg_112,node4,node0,317,24705,24753,,49.0,48,48.0,63.17857142857143,,4,,47.607142857142854,0,63.17857142857143,4,4,5,4
msg_113,node4,node1,317,24705,24764,,60.0,58,59.0,63.17857142857143,,4,,58.25,0,63.17857142857143,4,4,5,4
msg_114,node4,node2,317,24705,24775,,70.0,70,70.0,63.17857142857143,,4,,70.10714285714286,0,63.17857142857143,4,4,5,4
msg_115,node4,node3,317,24705,24780,,70.0,81,75.0,63.17857142857143,,4,,76.75,0,63.17857142857143,4,4,5,4
msg_116,node4,node0,317,25390,25437,,47.0,48,47.0,63.172413793103445,,4,,47.62068965517241,0,63.172413793103445,4,4,5,4
msg_117,node4,node1,317,25390,25448,,59.0,58,58.0,63.172413793103445,,4,,58.275862068965516,0,63.172413793103445,4,4,5,4
msg_118,node4,node2,317,25390,25460,,70.0,70,70.0,63.172413793103445,,4,,70.10344827586206,0,63.172413793103445,4,4,5,4
msg_119,node4,node3,317,25390,25465,,70.0,81,75.0,63.172413793103445,,4,,76.6896551724138,0,63.172413793103445,4,4,5,4
msg_120,node4,node0,317,25655,25703,,49.0,48,48.0,63.15,,4,,47.6,0,63.15,4,4,5,4
msg_121,node4,node1,317,25655,25713,,59.0,58,58.0,63.15,,4,,58.266666666666666,0,63.15,4,4,5,4
msg_122,node4,node2,317,25655,25725,,70.0,70,70.0,63.15,,4,,70.1,0,63.15,4,4,5,4
msg_123,node4,node3,317,25655,25730,,70.0,81,75.0,63.15,,4,,76.63333333333334,0,63.15,4,4,5,4
msg_124,node4,node0,317,25919,25966,,47.0,48,47.0,63.13709677419355,,4,,47.61290322580645,0,63.13709677419355,4,4,5,4
msg_125,node4,node1,317,25919,25977,,59.0,58,58.0,63.13709677419355,,4,,58.25806451612903,0,63.13709677419355,4,4,5,4
msg_126,node4,node2,317,25919,25989,,70.0,70,70.0,63.13709677419355,,4,,70.09677419354838,0,63.13709677419355,4,4,5,4
msg_127,node4,node3,317,25919,25994,,70.0,81,75.0,63.13709677419355,,4,,76.58064516129032,0,63.13709677419355,4,4,5,4
msg_128,node4,node0,317,26166,26214,,49.0,48,48.0,63.1171875,,4,,47.59375,0,63.1171875,4,4,5,4
msg_129,node4,node1,317,26166,26225,,60.0,58,59.0,63.1171875,,4,,58.25,0,63.1171875,4,4,5,4
msg_130,node4,node2,317,26166,26236,,70.0,70,70.0,63.1171875,,4,,70.09375,0,63.1171875,4,4,5,4
msg_131,node4,node3,317,26166,26241,,70.0,81,75.0,63.1171875,,4,,76.53125,0,63.1171875,4,4,5,4
msg_132,node4,node0,317,26780,26828,,49.0,48,48.0,63.11363636363637,,4,,47.60606060606061,0,63.11363636363637,4,4,5,4
msg_133,node4,node1,317,26780,26838,,59.0,58,58.0,63.11363636363637,,4,,58.27272727272727,0,63.11363636363637,4,4,5,4
msg_134,node4,node2,317,26780,26850,,70.0,70,70.0,63.11363636363637,,4,,70.0909090909091,0,63.11363636363637,4,4,5,4
msg_135,node4,node3,317,26780,26855,,70.0,81,75.0,63.11363636363637,,4,,76.48484848484848,0,63.11363636363637,4,4,5,4
msg_136,node4,node0,317,27124,27171,,47.0,48,47.0,63.10294117647059,,4,,47.61764705882353,0,63.10294117647059,4,4,5,4
msg_137,node4,node1,317,27124,27182,,59.0,58,58.0,63.10294117647059,,4,,58.26470588235294,0,63.10294117647059,4,4,5,4
msg_138,node4,node2,317,27124,27194,,70.0,70,70.0,63.10294117647059,,4,,70.08823529411765,0,63.10294117647059,4,4,5,4
msg_139,node4,node3,317,27124,27199,,70.0,81,75.0,63.10294117647059,,4,,76.44117647058823,0,63.10294117647059,4,4,5,4
msg_140,node4,node0,317,27171,27219,,49.0,48,48.0,63.08571428571429,,4,,47.6,0,63.08571428571429,4,4,5,4
msg_141,node4,node1,317,27171,27229,,59.0,58,58.0,63.08571428571429,,4,,58.25714285714286,0,63.08571428571429,4,4,5,4
msg_142,node4,node2,317,27171,27241,,70.0,70,70.0,63.08571428571429,,4,,70.08571428571429,0,63.08571428571429,4,4,5,4
msg_143,node4,node3,317,27171,27246,,70.0,81,75.0,63.08571428571429,,4,,76.4,0,63.08571428571429,4,4,5,4
msg_144,node4,node0,317,28963,29011,,49.0,48,48.0,63.076388888888886,,4,,47.611111111111114,0,63.076388888888886,4,4,5,4
msg_145,node4,node1,317,28963,29022,,60.0,58,59.0,63.076388888888886,,4,,58.25,0,63.076388888888886,4,4,5,4
msg_146,node4,node2,317,28963,29033,,70.0,70,70.0,63.076388888888886,,4,,70.08333333333333,0,63.076388888888886,4,4,5,4
msg_147,node4,node3,317,28963,29038,,70.0,81,75.0,63.076388888888886,,4,,76.36111111111111,0,63.076388888888886,4,4,5,4
msg_148,node4,node0,317,29776,29823,,47.0,48,47.0,63.07432432432432,,4,,47.62162162162162,0,63.07432432432432,4,4,5,4
msg_149,node4,node1,317,29776,29834,,59.0,58,58.0,63.07432432432432,,4,,58.270270270270274,0,63.07432432432432,4,4,5,4
msg_150,node4,node2,317,29776,29846,,70.0,70,70.0,63.07432432432432,,4,,70.08108108108108,0,63.07432432432432,4,4,5,4
msg_151,node4,node3,317,29776,29851,,70.0,81,75.0,63.07432432432432,,4,,76.32432432432432,0,63.07432432432432,4,4,5,4
msg_152,node4,node0,317,30804,30852,,49.0,48,48.0,63.05921052631579,,4,,47.60526315789474,0,63.05921052631579,4,4,5,4
msg_153,node4,node1,317,30804,30862,,59.0,58,58.0,63.05921052631579,,4,,58.26315789473684,0,63.05921052631579,4,4,5,4
msg_154,node4,node2,317,30804,30874,,70.0,70,70.0,63.05921052631579,,4,,70.07894736842105,0,63.05921052631579,4,4,5,4
msg_155,node4,node3,317,30804,30879,,70.0,81,75.0,63.05921052631579,,4,,76.28947368421052,0,63.05921052631579,4,4,5,4
msg_156,node4,node0,317,31008,31055,,47.0,48,47.0,63.05128205128205,,4,,47.61538461538461,0,63.05128205128205,4,4,5,4
msg_157,node4,node1,317,31008,31066,,59.0,58,58.0,63.05128205128205,,4,,58.256410256410255,0,63.05128205128205,4,4,5,4
msg_158,node4,node2,317,31008,31078,,70.0,70,70.0,63.05128205128205,,4,,70.07692307692308,0,63.05128205128205,4,4,5,4
msg_159,node4,node3,317,31008,31083,,70.0,81,75.0,63.05128205128205,,4,,76.25641025641026,0,63.05128205128205,4,4,5,4
msg_160,node4,node0,317,35907,35955,,49.0,48,48.0,63.0375,,4,,47.6,0,63.0375,4,4,5,4
msg_161,node4,node1,317,35907,35966,,60.0,58,59.0,63.0375,,4,,58.25,0,63.0375,4,4,5,4
msg_162,node4,node2,317,35907,35977,,70.0,70,70.0,63.0375,,4,,70.075,0,63.0375,4,4,5,4
msg_163,node4,node3,317,35907,35982,,70.0,81,75.0,63.0375,,4,,76.225,0,63.0375,4,4,5,4
msg_164,node4,node0,317,37874,37922,,49.0,48,48.0,63.03658536585366,,4,,47.609756097560975,0,63.03658536585366,4,4,5,4
msg_165,node4,node1,317,37874,37932,,59.0,58,58.0,63.03658536585366,,4,,58.26829268292683,0,63.03658536585366,4,4,5,4
msg_166,node4,node2,317,37874,37944,,70.0,70,70.0,63.03658536585366,,4,,70.07317073170732,0,63.03658536585366,4,4,5,4
msg_167,node4,node3,317,37874,37949,,70.0,81,75.0,63.03658536585366,,4,,76.1951219512195,0,63.03658536585366,4,4,5,4
msg_168,node4,node0,317,38003,38050,,47.0,48,47.0,63.029761904761905,,4,,47.61904761904762,0,63.029761904761905,4,4,5,4
msg_169,node4,node1,317,38003,38061,,59.0,58,58.0,63.029761904761905,,4,,58.26190476190476,0,63.029761904761905,4,4,5,4
msg_170,node4,node2,317,38003,38073,,70.0,70,70.0,63.029761904761905,,4,,70.07142857142857,0,63.029761904761905,4,4,5,4
msg_171,node4,node3,317,38003,38078,,70.0,81,75.0,63.029761904761905,,4,,76.16666666666667,0,63.029761904761905,4,4,5,4
msg_172,node4,node0,317,38406,38454,,49.0,48,48.0,63.01744186046512,,4,,47.604651162790695,0,63.01744186046512,4,4,5,4
msg_173,node4,node1,317,38406,38464,,59.0,58,58.0,63.01744186046512,,4,,58.25581395348837,0,63.01744186046512,4,4,5,4
msg_174,node4,node2,317,38406,38476,,70.0,70,70.0,63.01744186046512,,4,,70.06976744186046,0,63.01744186046512,4,4,5,4
msg_175,node4,node3,317,38406,38481,,70.0,81,75.0,63.01744186046512,,4,,76.13953488372093,0,63.01744186046512,4,4,5,4
msg_176,node4,node0,317,39684,39731,,47.0,48,47.0,63.01136363636363,,4,,47.61363636363637,0,63.01136363636363,4,4,5,4
msg_177,node4,node1,317,39684,39743,,60.0,58,59.0,63.01136363636363,,4,,58.25,0,63.01136363636363,4,4,5,4
msg_178,node4,node2,317,39684,39754,,70.0,70,70.0,63.01136363636363,,4,,70.06818181818181,0,63.01136363636363,4,4,5,4
msg_179,node4,node3,317,39684,39759,,70.0,81,75.0,63.01136363636363,,4,,76.11363636363636,0,63.01136363636363,4,4,5,4
msg_180,node4,node0,317,40926,40974,,49.0,48,48.0,63.00555555555555,,4,,47.6,0,63.00555555555555,4,4,5,4
msg_181,node4,node1,317,40926,40984,,59.0,58,58.0,63.00555555555555,,4,,58.266666666666666,0,63.00555555555555,4,4,5,4
msg_182,node4,node2,317,40926,40996,,70.0,70,70.0,63.00555555555555,,4,,70.06666666666666,0,63.00555555555555,4,4,5,4
msg_183,node4,node3,317,40926,41001,,70.0,81,75.0,63.00555555555555,,4,,76.08888888888889,0,63.00555555555555,4,4,5,4
msg_184,node4,node0,317,43682,43730,,49.0,48,48.0,63.0,,4,,47.608695652173914,0,63.0,4,4,5,4
msg_185,node4,node1,317,43682,43740,,59.0,58,58.0,63.0,,4,,58.26086956521739,0,63.0,4,4,5,4
msg_186,node4,node2,317,43682,43752,,70.0,70,70.0,63.0,,4,,70.06521739130434,0,63.0,4,4,5,4
msg_187,node4,node3,317,43682,43757,,70.0,81,75.0,63.0,,4,,76.06521739130434,0,63.0,4,4,5,4
msg_188,node4,node0,317,44232,44279,,47.0,48,47.0,62.994680851063826,,4,,47.61702127659574,0,62.994680851063826,4,4,5,4
msg_189,node4,node1,317,44232,44290,,59.0,58,58.0,62.994680851063826,,4,,58.255319148936174,0,62.994680851063826,4,4,5,4
msg_190,node4,node2,317,44232,44302,,70.0,70,70.0,62.994680851063826,,4,,70.06382978723404,0,62.994680851063826,4,4,5,4
msg_191,node4,node3,317,44232,44307,,70.0,81,75.0,62.994680851063826,,4,,76.04255319148936,0,62.994680851063826,4,4,5,4
msg_192,node4,node0,317,46004,46052,,49.0,48,48.0,62.984375,,4,,47.604166666666664,0,62.984375,4,4,5,4
msg_193,node4,node1,317,46004,46063,,60.0,58,59.0,62.984375,,4,,58.25,0,62.984375,4,4,5,4
msg_194,node4,node2,317,46004,46074,,70.0,70,70.0,62.984375,,4,,70.0625,0,62.984375,4,4,5,4
msg_195,node4,node3,317,46004,46079,,70.0,81,75.0,62.984375,,4,,76.02083333333333,0,62.984375,4,4,5,4
msg_196,node4,node0,317,47112,47160,,49.0,48,48.0,62.984693877551024,,4,,47.61224489795919,0,62.984693877551024,4,4,5,4
msg_197,node4,node1,317,47112,47170,,59.0,58,58.0,62.984693877551024,,4,,58.265306122448976,0,62.984693877551024,4,4,5,4
msg_198,node4,node2,317,47112,47182,,70.0,70,70.0,62.984693877551024,,4,,70.06122448979592,0,62.984693877551024,4,4,5,4
msg_199,node4,node3,317,47112,47179,,70.0,65,67.0,62.984693877551024,,4,,76.0,0,62.984693877551024,4,4,5,4
msg_200,node4,node0,317,47475,47522,,47.0,48,47.0,62.94,,4,,47.62,0,62.94,4,4,5,4
msg_201,node4,node1,317,47475,47533,,59.0,58,58.0,62.94,,4,,58.26,0,62.94,4,4,5,4
msg_202,node4,node2,317,47475,47545,,70.0,70,70.0,62.94,,4,,70.06,0,62.94,4,4,5,4
msg_203,node4,node3,317,47475,47542,,70.0,65,67.0,62.94,,4,,75.82,0,62.94,4,4,5,4
msg_204,node4,node0,317,48361,48409,,49.0,48,48.0,62.8921568627451,,4,,47.6078431372549,0,62.8921568627451,4,4,5,4
msg_205,node4,node1,317,48361,48419,,59.0,58,58.0,62.8921568627451,,4,,58.254901960784316,0,62.8921568627451,4,4,5,4
msg_206,node4,node2,317,48361,48431,,70.0,70,70.0,62.8921568627451,,4,,70.05882352941177,0,62.8921568627451,4,4,5,4
msg_207,node4,node3,317,48361,48428,,70.0,65,67.0,62.8921568627451,,4,,75.6470588235294,0,62.8921568627451,4,4,5,4
msg_208,node4,node0,317,50502,50549,,47.0,48,47.0,62.85096153846154,,4,,47.61538461538461,0,62.85096153846154,4,4,5,4
msg_209,node4,node1,317,50502,50561,,60.0,58,59.0,62.85096153846154,,4,,58.25,0,62.85096153846154,4,4,5,4
msg_210,node4,node2,317,50502,50572,,70.0,70,70.0,62.85096153846154,,4,,70.0576923076923,0,62.85096153846154,4,4,5,4
msg_211,node4,node3,317,50502,50569,,70.0,65,67.0,62.85096153846154,,4,,75.48076923076923,0,62.85096153846154,4,4,5,4
