real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757009265.953403,2025-09-04 20:07:45.953403,0.0,1.0005404949188232
1757009265.9541073,2025-09-04 20:07:45.954107,60.0,1.0012447834014893
1757009271.1305907,2025-09-04 20:07:51.130591,60.047,6.177728176116943
1757009272.1749742,2025-09-04 20:07:52.174974,60.048,7.222111701965332
1757009272.177364,2025-09-04 20:07:52.177364,60.053,7.224501609802246
1757009272.2414227,2025-09-04 20:07:52.241423,60.054,7.288560152053833
1757009272.2429914,2025-09-04 20:07:52.242991,65.053,7.290128946304321
1757009276.2861798,2025-09-04 20:07:56.286180,65.053,11.333317279815674
1757009276.4064815,2025-09-04 20:07:56.406482,65.054,11.453619003295898
1757009276.4803548,2025-09-04 20:07:56.480355,65.1,11.52749228477478
1757009277.4998922,2025-09-04 20:07:57.499892,65.111,12.547029733657837
1757009277.501168,2025-09-04 20:07:57.501168,120.0,12.54830551147461
1757009282.7155783,2025-09-04 20:08:02.715578,120.047,17.762715816497803
1757009283.7551432,2025-09-04 20:08:03.755143,120.048,18.80228066444397
1757009283.761919,2025-09-04 20:08:03.761919,120.053,18.809056520462036
1757009283.815858,2025-09-04 20:08:03.815858,120.054,18.862995386123657
1757009283.8175952,2025-09-04 20:08:03.817595,125.047,18.86473274230957
1757009287.8596303,2025-09-04 20:08:07.859630,125.047,22.90676784515381
1757009287.8722188,2025-09-04 20:08:07.872219,125.048,22.91935634613037
1757009292.9159575,2025-09-04 20:08:12.915957,125.048,27.96309494972229
1757009292.929779,2025-09-04 20:08:12.929779,125.054,27.976916551589966
1757009293.9654357,2025-09-04 20:08:13.965436,125.094,29.0125732421875
1757009293.9713154,2025-09-04 20:08:13.971315,125.105,29.018452882766724
1757009295.0576766,2025-09-04 20:08:15.057677,125.116,30.104814052581787
1757009295.0590274,2025-09-04 20:08:15.059027,180.0,30.106164932250977
1757009302.3387046,2025-09-04 20:08:22.338705,180.047,37.385842084884644
1757009303.3781033,2025-09-04 20:08:23.378103,180.053,38.42524075508118
1757009303.3856723,2025-09-04 20:08:23.385672,180.054,38.432809829711914
1757009303.4432006,2025-09-04 20:08:23.443201,180.055,38.49033808708191
1757009303.4438384,2025-09-04 20:08:23.443838,185.047,38.490975856781006
1757009307.4740012,2025-09-04 20:08:27.474001,185.047,42.5211386680603
1757009307.4772956,2025-09-04 20:08:27.477296,185.053,42.52443313598633
1757009313.5227728,2025-09-04 20:08:33.522773,185.053,48.569910287857056
1757009313.543252,2025-09-04 20:08:33.543252,185.055,48.59038949012756
1757009314.5859342,2025-09-04 20:08:34.585934,185.094,49.63307166099548
1757009314.6524668,2025-09-04 20:08:34.652467,185.105,49.69960427284241
1757009315.677893,2025-09-04 20:08:35.677893,185.116,50.72503042221069
1757009315.6785183,2025-09-04 20:08:35.678518,240.0,50.72565579414368
1757009322.8987348,2025-09-04 20:08:42.898735,240.047,57.94587230682373
1757009323.9366307,2025-09-04 20:08:43.936631,240.053,58.98376822471619
1757009323.955126,2025-09-04 20:08:43.955126,240.054,59.00226354598999
1757009324.9826825,2025-09-04 20:08:44.982682,240.055,60.02981996536255
1757009324.9845068,2025-09-04 20:08:44.984507,245.047,60.031644344329834
1757009328.0280876,2025-09-04 20:08:48.028088,245.047,63.07522511482239
1757009328.1286361,2025-09-04 20:08:48.128636,245.053,63.17577362060547
1757009330.1739225,2025-09-04 20:08:50.173923,245.053,65.22106003761292
1757009330.224497,2025-09-04 20:08:50.224497,245.054,65.27163457870483
1757009335.2616408,2025-09-04 20:08:55.261641,245.054,70.30877828598022
1757009335.2745907,2025-09-04 20:08:55.274591,245.055,70.3217282295227
1757009336.318657,2025-09-04 20:08:56.318657,245.095,71.36579442024231
1757009336.3332555,2025-09-04 20:08:56.333256,245.106,71.38039302825928
1757009337.3585794,2025-09-04 20:08:57.358579,245.117,72.40571689605713
1757009337.3591998,2025-09-04 20:08:57.359200,245.128,72.40633726119995
1757009337.359562,2025-09-04 20:08:57.359562,300.0,72.4066994190216
1757009344.5789788,2025-09-04 20:09:04.578979,300.047,79.62611627578735
1757009345.6188698,2025-09-04 20:09:05.618870,300.048,80.66600728034973
1757009345.6266136,2025-09-04 20:09:05.626614,300.053,80.67375111579895
1757009345.6950278,2025-09-04 20:09:05.695028,300.054,80.74216532707214
1757009345.6967502,2025-09-04 20:09:05.696750,305.048,80.74388766288757
1757009349.7334323,2025-09-04 20:09:09.733432,305.048,84.78056979179382
1757009349.7918189,2025-09-04 20:09:09.791819,305.054,84.83895635604858
1757009350.8354871,2025-09-04 20:09:10.835487,305.095,85.88262462615967
1757009350.8368504,2025-09-04 20:09:10.836850,305.106,85.88398790359497
1757009350.837956,2025-09-04 20:09:10.837956,360.0,85.88509345054626
1757009358.100281,2025-09-04 20:09:18.100281,360.047,93.14741849899292
1757009359.1472979,2025-09-04 20:09:19.147298,360.048,94.19443535804749
1757009359.1540442,2025-09-04 20:09:19.154044,360.053,94.20118165016174
1757009359.2323222,2025-09-04 20:09:19.232322,360.054,94.27945971488953
1757009359.2340443,2025-09-04 20:09:19.234044,365.047,94.28118181228638
1757009363.2734842,2025-09-04 20:09:23.273484,365.047,98.3206217288971
1757009363.3731837,2025-09-04 20:09:23.373184,365.053,98.42032122612
1757009364.425221,2025-09-04 20:09:24.425221,365.053,99.4723584651947
1757009364.5054314,2025-09-04 20:09:24.505431,365.054,99.5525689125061
1757009365.5525985,2025-09-04 20:09:25.552598,365.099,100.5997359752655
1757009365.5555153,2025-09-04 20:09:25.555515,365.105,100.60265278816223
1757009365.6304104,2025-09-04 20:09:25.630410,365.116,100.67754793167114
1757009365.6319425,2025-09-04 20:09:25.631943,420.0,100.67908000946045
