real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757051043.2732565,2025-09-05 07:44:03.273257,0.0,1.000413417816162
1757051043.2737308,2025-09-05 07:44:03.273731,1.0,1.0008876323699951
1757051044.373875,2025-09-05 07:44:04.373875,1.047,2.10103178024292
1757051045.3914647,2025-09-05 07:44:05.391465,1.058,3.118621587753296
1757051045.398278,2025-09-05 07:44:05.398278,1.069,3.1254348754882812
1757051045.452935,2025-09-05 07:44:05.452935,1.08,3.1800918579101562
1757051045.4539418,2025-09-05 07:44:05.453942,2.0,3.181098699569702
1757051046.4942405,2025-09-05 07:44:06.494241,2.047,4.221397399902344
1757051046.572546,2025-09-05 07:44:06.572546,2.058,4.299702882766724
1757051047.5929687,2025-09-05 07:44:07.592969,2.069,5.320125579833984
1757051047.5939026,2025-09-05 07:44:07.593903,2.08,5.321059465408325
1757051047.5945888,2025-09-05 07:44:07.594589,3.0,5.3217456340789795
1757051048.6899102,2025-09-05 07:44:08.689910,3.047,6.417067050933838
1757051049.7424648,2025-09-05 07:44:09.742465,3.058,7.469621658325195
1757051049.7484975,2025-09-05 07:44:09.748497,3.069,7.475654363632202
1757051049.8237927,2025-09-05 07:44:09.823793,3.08,7.550949573516846
1757051049.8248448,2025-09-05 07:44:09.824845,4.0,7.552001714706421
1757051050.864913,2025-09-05 07:44:10.864913,4.047,8.592069864273071
1757051050.947058,2025-09-05 07:44:10.947058,4.058,8.674214839935303
1757051051.9813554,2025-09-05 07:44:11.981355,4.069,9.708512306213379
1757051051.9825573,2025-09-05 07:44:11.982557,4.08,9.70971417427063
1757051051.983324,2025-09-05 07:44:11.983324,5.0,9.71048092842102
1757051053.016938,2025-09-05 07:44:13.016938,5.047,10.744094848632812
1757051054.032557,2025-09-05 07:44:14.032557,5.058,11.759713888168335
1757051054.035585,2025-09-05 07:44:14.035585,5.069,11.762741804122925
1757051055.0503597,2025-09-05 07:44:15.050360,5.08,12.777516603469849
1757051055.0510213,2025-09-05 07:44:15.051021,6.0,12.778178215026855
1757051056.102944,2025-09-05 07:44:16.102944,6.048,13.830100774765015
1757051056.174628,2025-09-05 07:44:16.174628,6.059,13.901784896850586
1757051057.2047818,2025-09-05 07:44:17.204782,6.07,14.931938648223877
1757051057.2059443,2025-09-05 07:44:17.205944,6.081,14.933101177215576
1757051057.2066238,2025-09-05 07:44:17.206624,7.0,14.933780670166016
1757051058.302712,2025-09-05 07:44:18.302712,7.047,16.029868841171265
1757051059.3601463,2025-09-05 07:44:19.360146,7.058,17.087303161621094
1757051059.3703265,2025-09-05 07:44:19.370327,7.069,17.09748339653015
1757051059.3735065,2025-09-05 07:44:19.373507,7.08,17.100663423538208
1757051059.3739293,2025-09-05 07:44:19.373929,8.0,17.101086139678955
1757051060.4172997,2025-09-05 07:44:20.417300,8.047,18.14445662498474
1757051060.486346,2025-09-05 07:44:20.486346,8.058,18.213502883911133
1757051061.5062375,2025-09-05 07:44:21.506238,8.069,19.233394384384155
1757051061.508019,2025-09-05 07:44:21.508019,8.08,19.235175848007202
1757051061.5091743,2025-09-05 07:44:21.509174,9.0,19.23633122444153
1757051062.6055903,2025-09-05 07:44:22.605590,9.047,20.332747220993042
1757051063.6567287,2025-09-05 07:44:23.656729,9.058,21.383885622024536
1757051063.6672559,2025-09-05 07:44:23.667256,9.069,21.394412755966187
1757051063.7434955,2025-09-05 07:44:23.743495,9.08,21.47065234184265
1757051063.744996,2025-09-05 07:44:23.744996,10.0,21.472152948379517
1757051064.787811,2025-09-05 07:44:24.787811,10.047,22.514967918395996
1757051064.8656504,2025-09-05 07:44:24.865650,10.058,22.592807292938232
1757051065.8952463,2025-09-05 07:44:25.895246,10.069,23.622403144836426
1757051065.8970273,2025-09-05 07:44:25.897027,10.08,23.624184131622314
1757051065.8982484,2025-09-05 07:44:25.898248,11.0,23.625405311584473
1757051066.9410834,2025-09-05 07:44:26.941083,11.047,24.668240308761597
1757051067.9533184,2025-09-05 07:44:27.953318,11.058,25.68047523498535
1757051068.9637144,2025-09-05 07:44:28.963714,11.069,26.690871238708496
1757051068.9655502,2025-09-05 07:44:28.965550,11.08,26.692707061767578
1757051068.9667974,2025-09-05 07:44:28.966797,12.0,26.69395422935486
1757051070.075788,2025-09-05 07:44:30.075788,12.047,27.802944898605347
1757051071.1220896,2025-09-05 07:44:31.122090,12.058,28.849246501922607
1757051071.1302812,2025-09-05 07:44:31.130281,12.069,28.85743808746338
1757051071.1442742,2025-09-05 07:44:31.144274,12.08,28.87143111228943
1757051071.1450627,2025-09-05 07:44:31.145063,13.0,28.872219562530518
1757051072.1828187,2025-09-05 07:44:32.182819,13.047,29.90997552871704
1757051072.1967325,2025-09-05 07:44:32.196733,13.058,29.92388939857483
1757051073.226867,2025-09-05 07:44:33.226867,13.069,30.954023838043213
1757051073.228765,2025-09-05 07:44:33.228765,13.08,30.95592188835144
1757051073.230038,2025-09-05 07:44:33.230038,14.0,30.957194805145264
1757051074.319815,2025-09-05 07:44:34.319815,14.047,32.046971797943115
1757051075.3769107,2025-09-05 07:44:35.376911,14.058,33.10406756401062
1757051075.3859107,2025-09-05 07:44:35.385911,14.069,33.113067626953125
1757051075.4019303,2025-09-05 07:44:35.401930,14.08,33.12908720970154
1757051075.4033003,2025-09-05 07:44:35.403300,15.0,33.130457162857056
1757051076.4386678,2025-09-05 07:44:36.438668,15.047,34.16582465171814
1757051076.5120113,2025-09-05 07:44:36.512011,15.058,34.23916816711426
1757051077.5419364,2025-09-05 07:44:37.541936,15.069,35.26909327507019
1757051077.5444195,2025-09-05 07:44:37.544420,15.08,35.27157640457153
1757051077.5461943,2025-09-05 07:44:37.546194,16.0,35.273351192474365
1757051078.5880637,2025-09-05 07:44:38.588064,16.047,36.31522059440613
1757051079.60479,2025-09-05 07:44:39.604790,16.058,37.331946849823
1757051079.6088152,2025-09-05 07:44:39.608815,16.069,37.33597207069397
1757051080.6236129,2025-09-05 07:44:40.623613,16.08,38.35076975822449
1757051080.6260662,2025-09-05 07:44:40.626066,17.0,38.35322308540344
1757051081.6773257,2025-09-05 07:44:41.677326,17.048,39.40448260307312
1757051081.6964474,2025-09-05 07:44:41.696447,17.059,39.423604249954224
1757051081.7024415,2025-09-05 07:44:41.702441,17.07,39.429598331451416
1757051082.7278697,2025-09-05 07:44:42.727870,17.081,40.455026626586914
1757051082.7300842,2025-09-05 07:44:42.730084,18.0,40.45724105834961
1757051083.8217463,2025-09-05 07:44:43.821746,18.047,41.54890322685242
1757051084.879326,2025-09-05 07:44:44.879326,18.058,42.6064829826355
1757051084.8899038,2025-09-05 07:44:44.889904,18.069,42.61706066131592
1757051085.9063616,2025-09-05 07:44:45.906362,18.08,43.63351845741272
1757051085.9087913,2025-09-05 07:44:45.908791,19.0,43.635948181152344
1757051086.961315,2025-09-05 07:44:46.961315,19.048,44.68847179412842
1757051086.9736824,2025-09-05 07:44:46.973682,19.059,44.70083928108215
1757051086.976957,2025-09-05 07:44:46.976957,19.07,44.70411396026611
1757051088.002399,2025-09-05 07:44:48.002399,19.081,45.72955584526062
1757051088.0048974,2025-09-05 07:44:48.004897,20.0,45.732054233551025
1757051089.1034598,2025-09-05 07:44:49.103460,20.047,46.83061671257019
1757051090.1510801,2025-09-05 07:44:50.151080,20.058,47.87823700904846
1757051090.1604745,2025-09-05 07:44:50.160475,20.069,47.8876314163208
1757051091.168186,2025-09-05 07:44:51.168186,20.08,48.89534282684326
1757051091.1694534,2025-09-05 07:44:51.169453,21.0,48.896610260009766
1757051092.227232,2025-09-05 07:44:52.227232,21.048,49.95438885688782
1757051092.2916665,2025-09-05 07:44:52.291667,21.059,50.01882338523865
1757051093.3177793,2025-09-05 07:44:53.317779,21.07,51.044936180114746
1757051093.3198912,2025-09-05 07:44:53.319891,21.081,51.04704809188843
1757051093.3209352,2025-09-05 07:44:53.320935,22.0,51.04809212684631
1757051094.4192915,2025-09-05 07:44:54.419291,22.047,52.146448373794556
1757051095.4630606,2025-09-05 07:44:55.463061,22.058,53.1902174949646
1757051095.4716074,2025-09-05 07:44:55.471607,22.069,53.19876432418823
1757051095.5483582,2025-09-05 07:44:55.548358,22.08,53.27551507949829
1757051095.5509393,2025-09-05 07:44:55.550939,23.0,53.278096199035645
1757051097.5953062,2025-09-05 07:44:57.595306,23.047,55.322463035583496
1757051097.6051605,2025-09-05 07:44:57.605160,23.058,55.33231735229492
1757051097.6845043,2025-09-05 07:44:57.684504,23.069,55.41166114807129
1757051098.7097943,2025-09-05 07:44:58.709794,23.08,56.43695116043091
1757051098.7126079,2025-09-05 07:44:58.712608,24.0,56.439764738082886
1757051099.7631185,2025-09-05 07:44:59.763119,24.048,57.490275382995605
1757051099.7769341,2025-09-05 07:44:59.776934,24.059,57.504091024398804
1757051100.8058605,2025-09-05 07:45:00.805861,24.07,58.53301739692688
1757051100.807693,2025-09-05 07:45:00.807693,24.081,58.534849882125854
1757051100.8085787,2025-09-05 07:45:00.808579,25.0,58.53573560714722
1757051101.9017873,2025-09-05 07:45:01.901787,25.047,59.62894415855408
1757051102.9559627,2025-09-05 07:45:02.955963,25.058,60.68311953544617
1757051102.9614265,2025-09-05 07:45:02.961426,25.069,60.68858337402344
1757051103.0376623,2025-09-05 07:45:03.037662,25.08,60.76481914520264
1757051103.0388124,2025-09-05 07:45:03.038812,26.0,60.76596927642822
1757051105.0759313,2025-09-05 07:45:05.075931,26.047,62.80308818817139
1757051105.0847905,2025-09-05 07:45:05.084790,26.058,62.81194734573364
1757051106.1363773,2025-09-05 07:45:06.136377,26.069,63.86353421211243
1757051106.1397176,2025-09-05 07:45:06.139718,26.08,63.86687445640564
1757051106.1408856,2025-09-05 07:45:06.140886,27.0,63.86804246902466
1757051107.2438817,2025-09-05 07:45:07.243882,27.047,64.9710385799408
1757051108.2984588,2025-09-05 07:45:08.298459,27.058,66.02561569213867
1757051109.3974211,2025-09-05 07:45:09.397421,27.069,67.12457799911499
1757051110.411434,2025-09-05 07:45:10.411434,27.08,68.1385908126831
1757051110.4146664,2025-09-05 07:45:10.414666,28.0,68.14182329177856
1757051111.4751246,2025-09-05 07:45:11.475125,28.048,69.20228147506714
1757051111.5402904,2025-09-05 07:45:11.540290,28.059,69.26744723320007
1757051112.5714507,2025-09-05 07:45:12.571451,28.07,70.29860758781433
1757051112.5748518,2025-09-05 07:45:12.574852,28.081,70.30200862884521
1757051112.5771673,2025-09-05 07:45:12.577167,29.0,70.30432415008545
1757051113.671792,2025-09-05 07:45:13.671792,29.047,71.39894890785217
1757051114.7210972,2025-09-05 07:45:14.721097,29.058,72.44825410842896
1757051114.7309659,2025-09-05 07:45:14.730966,29.069,72.45812273025513
1757051115.7480493,2025-09-05 07:45:15.748049,29.08,73.47520613670349
1757051115.7511344,2025-09-05 07:45:15.751134,30.0,73.47829127311707
1757051116.8035817,2025-09-05 07:45:16.803582,30.048,74.53073859214783
1757051116.8705165,2025-09-05 07:45:16.870517,30.059,74.5976734161377
1757051117.90125,2025-09-05 07:45:17.901250,30.07,75.62840676307678
