real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757084665.385782,2025-09-05 17:04:25.385782,0.0,1.0005860328674316
1757084665.3873816,2025-09-05 17:04:25.387382,60.0,1.002185583114624
1757084670.568626,2025-09-05 17:04:30.568626,60.047,6.183429956436157
1757084671.6055841,2025-09-05 17:04:31.605584,60.048,7.220388174057007
1757084671.6099546,2025-09-05 17:04:31.609955,60.053,7.224758625030518
1757084672.6245313,2025-09-05 17:04:32.624531,60.054,8.239335298538208
1757084672.626548,2025-09-05 17:04:32.626548,65.053,8.241352081298828
1757084675.667666,2025-09-05 17:04:35.667666,65.053,11.282469987869263
1757084675.7554657,2025-09-05 17:04:35.755466,65.054,11.370269775390625
1757084676.794359,2025-09-05 17:04:36.794359,65.101,12.409162998199463
1757084676.7958608,2025-09-05 17:04:36.795861,65.112,12.410664796829224
1757084676.7972524,2025-09-05 17:04:36.797252,120.0,12.41205644607544
1757084684.056924,2025-09-05 17:04:44.056924,120.047,19.671728134155273
1757084685.1087525,2025-09-05 17:04:45.108752,120.048,20.723556518554688
1757084685.1118162,2025-09-05 17:04:45.111816,120.053,20.726620197296143
1757084686.126012,2025-09-05 17:04:46.126012,120.054,21.740816116333008
1757084686.1267061,2025-09-05 17:04:46.126706,125.047,21.741510152816772
1757084689.175307,2025-09-05 17:04:49.175307,125.047,24.79011106491089
1757084689.1821368,2025-09-05 17:04:49.182137,125.048,24.796940803527832
1757084695.259664,2025-09-05 17:04:55.259664,125.048,30.874468088150024
1757084695.3122919,2025-09-05 17:04:55.312292,125.054,30.927095890045166
1757084696.358224,2025-09-05 17:04:56.358224,125.095,31.97302794456482
1757084696.422821,2025-09-05 17:04:56.422821,125.106,32.0376250743866
1757084697.4527185,2025-09-05 17:04:57.452718,125.117,33.06752252578735
1757084697.4545343,2025-09-05 17:04:57.454534,180.0,33.06933832168579
1757084702.6622686,2025-09-05 17:05:02.662269,180.047,38.27707266807556
1757084702.7338462,2025-09-05 17:05:02.733846,180.053,38.348650217056274
1757084703.7541711,2025-09-05 17:05:03.754171,180.054,39.3689751625061
1757084703.7547338,2025-09-05 17:05:03.754734,180.055,39.36953783035278
1757084703.7551677,2025-09-05 17:05:03.755168,185.047,39.36997175216675
1757084705.8537107,2025-09-05 17:05:05.853711,185.047,41.46851468086243
1757084705.941597,2025-09-05 17:05:05.941597,185.053,41.556401014328
1757084707.9750667,2025-09-05 17:05:07.975067,185.053,43.58987069129944
1757084708.0212317,2025-09-05 17:05:08.021232,185.055,43.636035680770874
1757084709.0668013,2025-09-05 17:05:09.066801,185.094,44.68160533905029
1757084709.0711772,2025-09-05 17:05:09.071177,185.105,44.68598127365112
1757084709.1246934,2025-09-05 17:05:09.124693,185.116,44.739497423172
1757084709.12515,2025-09-05 17:05:09.125150,240.0,44.73995399475098
1757084717.1871424,2025-09-05 17:05:17.187142,240.047,52.80194640159607
1757084717.2533288,2025-09-05 17:05:17.253329,240.053,52.86813282966614
1757084718.284627,2025-09-05 17:05:18.284627,240.054,53.899430990219116
1757084718.28649,2025-09-05 17:05:18.286490,240.055,53.901293992996216
1757084718.288106,2025-09-05 17:05:18.288106,245.047,53.902909994125366
1757084720.3825314,2025-09-05 17:05:20.382531,245.047,55.99733543395996
1757084720.3969355,2025-09-05 17:05:20.396935,245.053,56.01173949241638
1757084725.4499586,2025-09-05 17:05:25.449959,245.053,61.064762592315674
1757084725.4608793,2025-09-05 17:05:25.460879,245.054,61.07568335533142
