real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757059818.0900865,2025-09-05 10:10:18.090086,0.0,0.9963929653167725
1757059818.0961661,2025-09-05 10:10:18.096166,0.1442910641095092,1.0024726390838623
1757059818.0993927,2025-09-05 10:10:18.099393,0.1452910641095092,1.0056991577148438
1757059819.205132,2025-09-05 10:10:19.205132,0.192,2.111438512802124
1757059819.2846208,2025-09-05 10:10:19.284621,0.203,2.190927267074585
1757059820.3125494,2025-09-05 10:10:20.312549,0.214,3.218855857849121
1757059820.314463,2025-09-05 10:10:20.314463,0.225,3.2207694053649902
1757059820.316845,2025-09-05 10:10:20.316845,2.0244473295301346,3.223151445388794
1757059820.318264,2025-09-05 10:10:20.318264,2.0254473295301345,3.2245705127716064
1757059821.4072156,2025-09-05 10:10:21.407216,2.072,4.313522100448608
1757059822.4653735,2025-09-05 10:10:22.465374,2.083,5.371680021286011
1757059822.476832,2025-09-05 10:10:22.476832,2.094,5.383138418197632
1757059823.564877,2025-09-05 10:10:23.564877,2.105,6.47118353843689
1757059823.567196,2025-09-05 10:10:23.567196,3.4674162548767975,6.4735023975372314
1757059823.5708072,2025-09-05 10:10:23.570807,3.4684162548767974,6.477113723754883
1757059824.6797895,2025-09-05 10:10:24.679790,3.515,7.5860960483551025
1757059825.7249901,2025-09-05 10:10:25.724990,3.526,8.631296634674072
1757059825.730257,2025-09-05 10:10:25.730257,3.537,8.636563539505005
1757059825.8163483,2025-09-05 10:10:25.816348,3.548,8.722654819488525
1757059825.8214228,2025-09-05 10:10:25.821423,3.7618799717710605,8.727729320526123
1757059826.8539844,2025-09-05 10:10:26.853984,3.809,9.76029086112976
1757059826.947059,2025-09-05 10:10:26.947059,3.82,9.853365421295166
1757059827.9754524,2025-09-05 10:10:27.975452,3.831,10.88175892829895
1757059827.9770865,2025-09-05 10:10:27.977087,3.842,10.883393049240112
1757059827.9784966,2025-09-05 10:10:27.978497,4.445938751430661,10.884803056716919
1757059829.0084436,2025-09-05 10:10:29.008444,4.493,11.914750099182129
1757059830.017558,2025-09-05 10:10:30.017558,4.504,12.923864603042603
1757059830.028078,2025-09-05 10:10:30.028078,4.515,12.93438458442688
1757059830.083285,2025-09-05 10:10:30.083285,4.526,12.989591598510742
1757059830.088177,2025-09-05 10:10:30.088177,5.042850843298658,12.994483470916748
1757059831.1253781,2025-09-05 10:10:31.125378,5.09,14.031684637069702
1757059831.1834679,2025-09-05 10:10:31.183468,5.101,14.089774370193481
1757059832.2093754,2025-09-05 10:10:32.209375,5.112,15.115681886672974
1757059832.2132907,2025-09-05 10:10:32.213291,5.123,15.11959719657898
1757059832.216758,2025-09-05 10:10:32.216758,6.097234707364539,15.123064517974854
1757059832.2192965,2025-09-05 10:10:32.219296,6.098234707364539,15.125602960586548
1757059833.3043866,2025-09-05 10:10:33.304387,6.145,16.21069312095642
1757059834.357706,2025-09-05 10:10:34.357706,6.156,17.264012575149536
1757059834.3681233,2025-09-05 10:10:34.368123,6.167,17.27442979812622
1757059834.4435475,2025-09-05 10:10:34.443547,6.178,17.349853992462158
1757059834.4485815,2025-09-05 10:10:34.448581,7.651821579594499,17.35488796234131
1757059835.4745698,2025-09-05 10:10:35.474570,7.699,18.380876302719116
1757059835.5335338,2025-09-05 10:10:35.533534,7.71,18.43984031677246
1757059836.5617273,2025-09-05 10:10:36.561727,7.721,19.46803379058838
1757059836.5635111,2025-09-05 10:10:36.563511,7.732,19.469817638397217
1757059836.5650198,2025-09-05 10:10:36.565020,7.750382583056654,19.47132635116577
1757059836.5663285,2025-09-05 10:10:36.566329,7.751382583056654,19.47263503074646
1757059843.6155996,2025-09-05 10:10:43.615600,7.751382583056654,26.52190613746643
1757059843.7315538,2025-09-05 10:10:43.731554,7.7791396076255035,26.63786029815674
1757059846.7656715,2025-09-05 10:10:46.765671,7.780139607625504,29.671977996826172
1757059847.8147254,2025-09-05 10:10:47.814725,7.799,30.72103190422058
1757059847.8311393,2025-09-05 10:10:47.831139,7.81,30.737445831298828
1757059847.8546007,2025-09-05 10:10:47.854601,7.821,30.76090717315674
1757059848.8706307,2025-09-05 10:10:48.870631,7.832,31.776937246322632
1757059848.8835716,2025-09-05 10:10:48.883572,7.843,31.789878129959106
1757059848.890464,2025-09-05 10:10:48.890464,7.854,31.796770572662354
1757059849.9184055,2025-09-05 10:10:49.918406,7.859,32.82471203804016
1757059849.9912975,2025-09-05 10:10:49.991297,7.865,32.89760398864746
1757059849.993099,2025-09-05 10:10:49.993099,9.585597190365398,32.89940547943115
1757059851.0257335,2025-09-05 10:10:51.025733,9.633,33.932039976119995
1757059851.115812,2025-09-05 10:10:51.115812,9.644,34.02211856842041
1757059852.1534832,2025-09-05 10:10:52.153483,9.655,35.05978965759277
1757059852.1564813,2025-09-05 10:10:52.156481,9.666,35.062787771224976
1757059852.1600752,2025-09-05 10:10:52.160075,10.152582434998886,35.06638169288635
1757059853.194216,2025-09-05 10:10:53.194216,10.2,36.10052251815796
1757059853.2779267,2025-09-05 10:10:53.277927,10.211,36.18423318862915
1757059854.3128016,2025-09-05 10:10:54.312802,10.222,37.21910810470581
1757059854.3146207,2025-09-05 10:10:54.314621,10.233,37.220927238464355
1757059854.3161552,2025-09-05 10:10:54.316155,11.589244550352646,37.22246170043945
1757059854.317973,2025-09-05 10:10:54.317973,11.590244550352645,37.22427940368652
1757059858.3534524,2025-09-05 10:10:58.353452,11.590244550352645,41.259758949279785
1757059858.434526,2025-09-05 10:10:58.434526,11.591352824552814,41.340832471847534
1757059860.4691932,2025-09-05 10:11:00.469193,11.592352824552814,43.3754997253418
1757059861.5310676,2025-09-05 10:11:01.531068,11.637,44.437374114990234
1757059861.6039357,2025-09-05 10:11:01.603936,11.648,44.510242223739624
1757059861.6289911,2025-09-05 10:11:01.628991,11.648,44.53529763221741
1757059862.6526194,2025-09-05 10:11:02.652619,11.659,45.55892586708069
1757059862.657814,2025-09-05 10:11:02.657814,11.67,45.56412053108215
1757059862.6592698,2025-09-05 10:11:02.659270,12.18083788020298,45.56557631492615
1757059863.6988022,2025-09-05 10:11:03.698802,12.228,46.60510873794556
1757059863.777791,2025-09-05 10:11:03.777791,12.239,46.68409752845764
1757059864.8085206,2025-09-05 10:11:04.808521,12.25,47.71482706069946
1757059864.8140378,2025-09-05 10:11:04.814038,12.261,47.72034430503845
1757059864.8182085,2025-09-05 10:11:04.818208,13.459318852845557,47.724514961242676
1757059864.8194366,2025-09-05 10:11:04.819437,13.460318852845557,47.72574305534363
1757059865.9107609,2025-09-05 10:11:05.910761,13.507,48.81706738471985
1757059866.9643142,2025-09-05 10:11:06.964314,13.518,49.87062072753906
1757059868.0646236,2025-09-05 10:11:08.064624,13.529,50.970930099487305
1757059868.0775223,2025-09-05 10:11:08.077522,13.54,50.98382878303528
1757059868.0793247,2025-09-05 10:11:08.079325,13.719077402789338,50.985631227493286
1757059868.0805633,2025-09-05 10:11:08.080563,13.720077402789338,50.98686981201172
1757059869.1144884,2025-09-05 10:11:09.114488,13.768,52.02079486846924
1757059869.180868,2025-09-05 10:11:09.180868,13.779,52.08717441558838
1757059870.208632,2025-09-05 10:11:10.208632,13.79,53.114938497543335
1757059870.2141635,2025-09-05 10:11:10.214164,13.801,53.12047004699707
1757059870.2183769,2025-09-05 10:11:10.218377,16.624433385520128,53.12468338012695
1757059870.2195745,2025-09-05 10:11:10.219574,16.62543338552013,53.12588095664978
1757059871.3089347,2025-09-05 10:11:11.308935,16.672,54.21524119377136
1757059872.3541987,2025-09-05 10:11:12.354199,16.683,55.26050519943237
1757059872.3685942,2025-09-05 10:11:12.368594,16.694,55.274900674819946
1757059872.4446032,2025-09-05 10:11:12.444603,16.705,55.35090970993042
1757059872.4463215,2025-09-05 10:11:12.446321,18.94139591643647,55.352627992630005
1757059872.447372,2025-09-05 10:11:12.447372,18.94239591643647,55.353678464889526
1757059876.4904473,2025-09-05 10:11:16.490447,18.94239591643647,59.396753787994385
1757059876.590239,2025-09-05 10:11:16.590239,18.97246353889954,59.4965455532074
1757059879.621442,2025-09-05 10:11:19.621442,18.97346353889954,62.527748584747314
1757059880.6766815,2025-09-05 10:11:20.676682,18.989,63.582988023757935
1757059882.7786453,2025-09-05 10:11:22.778645,18.998238744800936,65.68495178222656
1757059883.813018,2025-09-05 10:11:23.813018,19.0,66.71932458877563
1757059884.874763,2025-09-05 10:11:24.874763,19.022,67.78106951713562
1757059884.900567,2025-09-05 10:11:24.900567,19.033,67.80687355995178
1757059885.9322605,2025-09-05 10:11:25.932261,19.044,68.83856701850891
1757059885.950647,2025-09-05 10:11:25.950647,19.055,68.85695362091064
1757059885.9648294,2025-09-05 10:11:25.964829,19.066,68.8711359500885
1757059885.9760442,2025-09-05 10:11:25.976044,19.066,68.88235068321228
1757059886.9978728,2025-09-05 10:11:26.997873,19.077,69.9041793346405
1757059888.0449631,2025-09-05 10:11:28.044963,19.123,70.95126962661743
1757059888.046708,2025-09-05 10:11:28.046708,19.777842851272734,70.95301461219788
1757059889.1120114,2025-09-05 10:11:29.112011,19.826,72.01831793785095
1757059889.1727903,2025-09-05 10:11:29.172790,19.837,72.07909679412842
1757059890.192404,2025-09-05 10:11:30.192404,19.848,73.09871053695679
1757059890.1974907,2025-09-05 10:11:30.197491,19.859,73.10379719734192
1757059890.2008018,2025-09-05 10:11:30.200802,22.577172552140482,73.10710835456848
1757059890.2019434,2025-09-05 10:11:30.201943,22.578172552140483,73.10824990272522
1757059891.2841263,2025-09-05 10:11:31.284126,22.625,74.19043278694153
1757059892.3026388,2025-09-05 10:11:32.302639,22.636,75.20894527435303
1757059892.3085809,2025-09-05 10:11:32.308581,22.647,75.21488738059998
1757059892.3651943,2025-09-05 10:11:32.365194,22.658,75.27150082588196
1757059892.370584,2025-09-05 10:11:32.370584,23.057152560682795,75.27689051628113
1757059892.3745627,2025-09-05 10:11:32.374563,23.058152560682796,75.28086924552917
1757059892.4540472,2025-09-05 10:11:32.454047,23.105,75.36035370826721
1757059893.4873102,2025-09-05 10:11:33.487310,23.116,76.39361667633057
1757059893.4943254,2025-09-05 10:11:33.494325,23.127,76.40063190460205
1757059893.5712473,2025-09-05 10:11:33.571247,23.138,76.4775538444519
1757059893.5752459,2025-09-05 10:11:33.575246,23.301263648878496,76.48155236244202
1757059893.576935,2025-09-05 10:11:33.576935,23.302263648878498,76.48324155807495
1757059894.6059864,2025-09-05 10:11:34.605986,23.349,77.51229286193848
1757059894.689978,2025-09-05 10:11:34.689978,23.36,77.59628438949585
1757059895.7152326,2025-09-05 10:11:35.715233,23.371,78.62153911590576
1757059895.7173204,2025-09-05 10:11:35.717320,23.382,78.62362694740295
1757059895.7189424,2025-09-05 10:11:35.718942,23.84964676738936,78.62524890899658
1757059896.8107467,2025-09-05 10:11:36.810747,23.84964676738936,79.71705317497253
1757059896.905431,2025-09-05 10:11:36.905431,23.879117584703806,79.81173753738403
1757059899.936059,2025-09-05 10:11:39.936059,23.880117584703807,82.84236550331116
1757059901.0006337,2025-09-05 10:11:41.000634,23.897,83.9069402217865
1757059901.0204892,2025-09-05 10:11:41.020489,23.908,83.92679572105408
