real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757059332.2984505,2025-09-05 10:02:12.298450,0.0,0.8290770053863525
1757059332.300215,2025-09-05 10:02:12.300215,0.1442910641095092,0.8308415412902832
1757059332.3016477,2025-09-05 10:02:12.301648,0.1452910641095092,0.8322741985321045
1757059333.4020092,2025-09-05 10:02:13.402009,0.192,1.93263578414917
1757059333.4699185,2025-09-05 10:02:13.469918,0.203,2.000545024871826
1757059334.4989364,2025-09-05 10:02:14.498936,0.214,3.0295629501342773
1757059334.504298,2025-09-05 10:02:14.504298,0.225,3.0349245071411133
1757059334.5064158,2025-09-05 10:02:14.506416,2.0244473295301346,3.0370423793792725
1757059334.5077457,2025-09-05 10:02:14.507746,2.0254473295301345,3.038372278213501
1757059335.6004894,2025-09-05 10:02:15.600489,2.072,4.131115913391113
1757059336.6428561,2025-09-05 10:02:16.642856,2.083,5.173482656478882
1757059336.6465654,2025-09-05 10:02:16.646565,2.094,5.177191972732544
1757059336.7014062,2025-09-05 10:02:16.701406,2.105,5.232032775878906
1757059336.706396,2025-09-05 10:02:16.706396,3.4674162548767975,5.237022638320923
1757059336.7109203,2025-09-05 10:02:16.710920,3.4684162548767974,5.241546869277954
1757059337.740853,2025-09-05 10:02:17.740853,3.515,6.271479606628418
1757059337.8212342,2025-09-05 10:02:17.821234,3.526,6.351860761642456
1757059338.8487668,2025-09-05 10:02:18.848767,3.537,7.3793933391571045
1757059338.85328,2025-09-05 10:02:18.853280,3.548,7.383906602859497
1757059338.8560696,2025-09-05 10:02:18.856070,3.7618799717710605,7.386696100234985
1757059338.94067,2025-09-05 10:02:18.940670,3.809,7.471296548843384
1757059339.9726002,2025-09-05 10:02:19.972600,3.82,8.50322675704956
1757059340.0490663,2025-09-05 10:02:20.049066,3.831,8.579692840576172
1757059341.0826557,2025-09-05 10:02:21.082656,3.842,9.613282203674316
1757059341.0878084,2025-09-05 10:02:21.087808,4.445938751430661,9.61843490600586
1757059342.1275375,2025-09-05 10:02:22.127537,4.493,10.658164024353027
1757059342.1378565,2025-09-05 10:02:22.137856,4.504,10.668483018875122
1757059342.2249084,2025-09-05 10:02:22.224908,4.515,10.755534887313843
1757059343.248147,2025-09-05 10:02:23.248147,4.526,11.778773546218872
1757059343.25331,2025-09-05 10:02:23.253310,5.042850843298658,11.783936500549316
1757059344.3010554,2025-09-05 10:02:24.301055,5.091,12.831681966781616
1757059344.3083482,2025-09-05 10:02:24.308348,5.102,12.838974714279175
1757059345.33565,2025-09-05 10:02:25.335650,5.113,13.866276502609253
1757059345.4111552,2025-09-05 10:02:25.411155,5.124,13.941781759262085
1757059345.4127214,2025-09-05 10:02:25.412721,6.097234707364539,13.943347930908203
1757059345.4139569,2025-09-05 10:02:25.413957,6.098234707364539,13.944583415985107
1757059346.4514759,2025-09-05 10:02:26.451476,6.145,14.982102394104004
1757059347.541618,2025-09-05 10:02:27.541618,6.156,16.07224464416504
1757059347.6086216,2025-09-05 10:02:27.608622,6.167,16.13924813270569
