msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node4,node0,316,8000,8048,,46.0,52,49.0,63.42857142857143,,4,,47.57142857142857,0,63.42857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8061,,58.0,64,61.0,63.42857142857143,,4,,59.142857142857146,0,63.42857142857143,4,4,5,4
msg_30,node4,node2,316,8000,8060,,58.0,63,60.0,63.42857142857143,,4,,69.14285714285714,0,63.42857142857143,4,4,5,4
msg_31,node4,node3,316,8000,8066,,58.0,74,66.0,63.42857142857143,,4,,77.85714285714286,0,63.42857142857143,4,4,5,4
msg_32,node4,node0,316,9000,9049,,46.0,52,49.0,62.84375,,4,,47.625,0,62.84375,4,4,5,4
msg_33,node4,node1,316,9000,9061,,58.0,64,61.0,62.84375,,4,,59.375,0,62.84375,4,4,5,4
msg_34,node4,node2,316,9000,9060,,58.0,63,60.0,62.84375,,4,,68.0,0,62.84375,4,4,5,4
msg_35,node4,node3,316,9000,9066,,58.0,74,66.0,62.84375,,4,,76.375,0,62.84375,4,4,5,4
msg_36,node4,node0,316,10000,10049,,46.0,52,49.0,62.416666666666664,,4,,47.77777777777778,0,62.416666666666664,4,4,5,4
msg_37,node4,node1,316,10000,10061,,58.0,64,61.0,62.416666666666664,,4,,59.55555555555556,0,62.416666666666664,4,4,5,4
msg_38,node4,node2,316,10000,10060,,58.0,63,60.0,62.416666666666664,,4,,67.11111111111111,0,62.416666666666664,4,4,5,4
msg_39,node4,node3,316,10000,10066,,58.0,74,66.0,62.416666666666664,,4,,75.22222222222223,0,62.416666666666664,4,4,5,4
msg_40,node4,node0,316,11000,11049,,46.0,52,49.0,62.075,,4,,47.9,0,62.075,4,4,5,4
msg_41,node4,node1,316,11000,11061,,58.0,64,61.0,62.075,,4,,59.7,0,62.075,4,4,5,4
msg_42,node4,node2,316,11000,11060,,58.0,63,60.0,62.075,,4,,66.4,0,62.075,4,4,5,4
msg_43,node4,node3,316,11000,11066,,58.0,74,66.0,62.075,,4,,74.3,0,62.075,4,4,5,4
msg_44,node4,node0,316,12000,12049,,46.0,52,49.0,61.79545454545455,,4,,48.0,0,61.79545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12061,,58.0,64,61.0,61.79545454545455,,4,,59.81818181818182,0,61.79545454545455,4,4,5,4
msg_46,node4,node2,316,12000,12060,,58.0,63,60.0,61.79545454545455,,4,,65.81818181818181,0,61.79545454545455,4,4,5,4
msg_47,node4,node3,316,12000,12066,,58.0,74,66.0,61.79545454545455,,4,,73.54545454545455,0,61.79545454545455,4,4,5,4
msg_48,node4,node0,316,13000,13049,,46.0,52,49.0,61.5625,,4,,48.083333333333336,0,61.5625,4,4,5,4
msg_49,node4,node1,316,13000,13061,,58.0,64,61.0,61.5625,,4,,59.916666666666664,0,61.5625,4,4,5,4
msg_50,node4,node2,316,13000,13060,,58.0,63,60.0,61.5625,,4,,65.33333333333333,0,61.5625,4,4,5,4
msg_51,node4,node3,316,13000,13066,,58.0,74,66.0,61.5625,,4,,72.91666666666667,0,61.5625,4,4,5,4
msg_52,node4,node0,316,14000,14049,,46.0,52,49.0,61.36538461538461,,4,,48.15384615384615,0,61.36538461538461,4,4,5,4
msg_53,node4,node1,316,14000,14061,,58.0,64,61.0,61.36538461538461,,4,,60.0,0,61.36538461538461,4,4,5,4
msg_54,node4,node2,316,14000,14060,,58.0,63,60.0,61.36538461538461,,4,,64.92307692307692,0,61.36538461538461,4,4,5,4
msg_55,node4,node3,316,14000,14066,,58.0,74,66.0,61.36538461538461,,4,,72.38461538461539,0,61.36538461538461,4,4,5,4
msg_56,node4,node0,316,15000,15049,,46.0,52,49.0,61.19642857142857,,4,,48.214285714285715,0,61.19642857142857,4,4,5,4
msg_57,node4,node1,316,15000,15061,,58.0,64,61.0,61.19642857142857,,4,,60.07142857142857,0,61.19642857142857,4,4,5,4
msg_58,node4,node2,316,15000,15060,,58.0,63,60.0,61.19642857142857,,4,,64.57142857142857,0,61.19642857142857,4,4,5,4
msg_59,node4,node3,316,15000,15066,,58.0,74,66.0,61.19642857142857,,4,,71.92857142857143,0,61.19642857142857,4,4,5,4
msg_60,node4,node0,316,16000,16049,,46.0,52,49.0,61.05,,4,,48.266666666666666,0,61.05,4,4,5,4
msg_61,node4,node1,316,16000,16061,,58.0,64,61.0,61.05,,4,,60.13333333333333,0,61.05,4,4,5,4
msg_62,node4,node2,316,16000,16059,,58.0,63,60.0,61.05,,4,,64.26666666666667,0,61.05,4,4,5,4
msg_63,node4,node3,316,16000,16065,,58.0,74,66.0,61.05,,4,,71.53333333333333,0,61.05,4,4,5,4
msg_64,node4,node0,316,17000,17049,,46.0,52,49.0,60.890625,,4,,48.3125,0,60.890625,4,4,5,4
msg_65,node4,node1,316,17000,17061,,58.0,64,61.0,60.890625,,4,,60.1875,0,60.890625,4,4,5,4
msg_66,node4,node2,316,17000,17060,,58.0,63,60.0,60.890625,,4,,63.9375,0,60.890625,4,4,5,4
msg_67,node4,node3,316,17000,17066,,58.0,74,66.0,60.890625,,4,,71.125,0,60.890625,4,4,5,4
msg_68,node4,node0,316,18000,18049,,46.0,52,49.0,60.779411764705884,,4,,48.35294117647059,0,60.779411764705884,4,4,5,4
msg_69,node4,node1,316,18000,18061,,58.0,64,61.0,60.779411764705884,,4,,60.23529411764706,0,60.779411764705884,4,4,5,4
msg_70,node4,node2,316,18000,18060,,58.0,63,60.0,60.779411764705884,,4,,63.705882352941174,0,60.779411764705884,4,4,5,4
msg_71,node4,node3,316,18000,18066,,58.0,74,66.0,60.779411764705884,,4,,70.82352941176471,0,60.779411764705884,4,4,5,4
msg_72,node4,node0,316,19000,19049,,46.0,52,49.0,60.68055555555556,,4,,48.388888888888886,0,60.68055555555556,4,4,5,4
msg_73,node4,node1,316,19000,19061,,58.0,64,61.0,60.68055555555556,,4,,60.27777777777778,0,60.68055555555556,4,4,5,4
msg_74,node4,node2,316,19000,19060,,58.0,63,60.0,60.68055555555556,,4,,63.5,0,60.68055555555556,4,4,5,4
msg_75,node4,node3,316,19000,19066,,58.0,74,66.0,60.68055555555556,,4,,70.55555555555556,0,60.68055555555556,4,4,5,4
msg_76,node4,node0,316,20000,20049,,46.0,52,49.0,60.5921052631579,,4,,48.421052631578945,0,60.5921052631579,4,4,5,4
msg_77,node4,node1,316,20000,20061,,58.0,64,61.0,60.5921052631579,,4,,60.31578947368421,0,60.5921052631579,4,4,5,4
msg_78,node4,node2,316,20000,20060,,58.0,63,60.0,60.5921052631579,,4,,63.31578947368421,0,60.5921052631579,4,4,5,4
msg_79,node4,node3,316,20000,20066,,58.0,74,66.0,60.5921052631579,,4,,70.3157894736842,0,60.5921052631579,4,4,5,4
msg_80,node4,node0,316,21000,21049,,46.0,52,49.0,60.5125,,4,,48.45,0,60.5125,4,4,5,4
msg_81,node4,node1,316,21000,21061,,58.0,64,61.0,60.5125,,4,,60.35,0,60.5125,4,4,5,4
msg_82,node4,node2,316,21000,21060,,58.0,63,60.0,60.5125,,4,,63.15,0,60.5125,4,4,5,4
msg_83,node4,node3,316,21000,21066,,58.0,74,66.0,60.5125,,4,,70.1,0,60.5125,4,4,5,4
msg_84,node4,node0,316,22000,22049,,46.0,52,49.0,60.44047619047619,,4,,48.476190476190474,0,60.44047619047619,4,4,5,4
msg_85,node4,node1,316,22000,22061,,58.0,64,61.0,60.44047619047619,,4,,60.38095238095238,0,60.44047619047619,4,4,5,4
msg_86,node4,node2,316,22000,22060,,58.0,63,60.0,60.44047619047619,,4,,63.0,0,60.44047619047619,4,4,5,4
msg_87,node4,node3,316,22000,22066,,58.0,74,66.0,60.44047619047619,,4,,69.9047619047619,0,60.44047619047619,4,4,5,4
msg_88,node4,node0,316,23000,23049,,46.0,52,49.0,60.375,,4,,48.5,0,60.375,4,4,5,4
msg_89,node4,node1,316,23000,23061,,58.0,64,61.0,60.375,,4,,60.40909090909091,0,60.375,4,4,5,4
msg_90,node4,node2,316,23000,23060,,58.0,63,60.0,60.375,,4,,62.86363636363637,0,60.375,4,4,5,4
msg_91,node4,node3,316,23000,23066,,58.0,74,66.0,60.375,,4,,69.72727272727273,0,60.375,4,4,5,4
msg_92,node4,node0,316,24000,24049,,46.0,52,49.0,60.31521739130435,,4,,48.52173913043478,0,60.31521739130435,4,4,5,4
msg_93,node4,node1,316,24000,24061,,58.0,64,61.0,60.31521739130435,,4,,60.43478260869565,0,60.31521739130435,4,4,5,4
msg_94,node4,node2,316,24000,24061,,58.0,64,61.0,60.31521739130435,,4,,62.73913043478261,0,60.31521739130435,4,4,5,4
msg_95,node4,node3,316,24000,24066,,58.0,74,66.0,60.31521739130435,,4,,69.56521739130434,0,60.31521739130435,4,4,5,4
msg_96,node4,node0,316,25000,25049,,46.0,52,49.0,60.270833333333336,,4,,48.541666666666664,0,60.270833333333336,4,4,5,4
msg_97,node4,node1,316,25000,25061,,58.0,64,61.0,60.270833333333336,,4,,60.458333333333336,0,60.270833333333336,4,4,5,4
msg_98,node4,node2,316,25000,25061,,58.0,64,61.0,60.270833333333336,,4,,62.666666666666664,0,60.270833333333336,4,4,5,4
msg_99,node4,node3,316,25000,25066,,58.0,74,66.0,60.270833333333336,,4,,69.41666666666667,0,60.270833333333336,4,4,5,4
msg_100,node4,node0,317,26000,26049,,46.0,52,49.0,60.23,,4,,48.56,0,60.23,4,4,5,4
msg_101,node4,node1,317,26000,26061,,58.0,64,61.0,60.23,,4,,60.48,0,60.23,4,4,5,4
msg_102,node4,node2,317,26000,26061,,58.0,64,61.0,60.23,,4,,62.6,0,60.23,4,4,5,4
msg_103,node4,node3,317,26000,26060,,58.0,63,60.0,60.23,,4,,69.28,0,60.23,4,4,5,4
msg_104,node4,node0,317,27000,27049,,46.0,52,49.0,60.13461538461539,,4,,48.57692307692308,0,60.13461538461539,4,4,5,4
msg_105,node4,node1,317,27000,27061,,58.0,64,61.0,60.13461538461539,,4,,60.5,0,60.13461538461539,4,4,5,4
msg_106,node4,node2,317,27000,27061,,58.0,64,61.0,60.13461538461539,,4,,62.53846153846154,0,60.13461538461539,4,4,5,4
msg_107,node4,node3,317,27000,27060,,58.0,63,60.0,60.13461538461539,,4,,68.92307692307692,0,60.13461538461539,4,4,5,4
msg_108,node4,node0,317,28000,28049,,46.0,52,49.0,60.0462962962963,,4,,48.592592592592595,0,60.0462962962963,4,4,5,4
msg_109,node4,node1,317,28000,28061,,58.0,64,61.0,60.0462962962963,,4,,60.51851851851852,0,60.0462962962963,4,4,5,4
msg_110,node4,node2,317,28000,28061,,58.0,64,61.0,60.0462962962963,,4,,62.48148148148148,0,60.0462962962963,4,4,5,4
msg_111,node4,node3,317,28000,28060,,58.0,63,60.0,60.0462962962963,,4,,68.5925925925926,0,60.0462962962963,4,4,5,4
msg_112,node4,node0,317,29000,29049,,46.0,52,49.0,59.964285714285715,,4,,48.607142857142854,0,59.964285714285715,4,4,5,4
msg_113,node4,node1,317,29000,29061,,58.0,64,61.0,59.964285714285715,,4,,60.535714285714285,0,59.964285714285715,4,4,5,4
msg_114,node4,node2,317,29000,29061,,58.0,64,61.0,59.964285714285715,,4,,62.42857142857143,0,59.964285714285715,4,4,5,4
msg_115,node4,node3,317,29000,29060,,58.0,63,60.0,59.964285714285715,,4,,68.28571428571429,0,59.964285714285715,4,4,5,4
msg_116,node4,node0,317,30000,30049,,46.0,52,49.0,59.88793103448276,,4,,48.62068965517241,0,59.88793103448276,4,4,5,4
msg_117,node4,node1,317,30000,30061,,58.0,64,61.0,59.88793103448276,,4,,60.55172413793103,0,59.88793103448276,4,4,5,4
msg_118,node4,node2,317,30000,30061,,58.0,64,61.0,59.88793103448276,,4,,62.37931034482759,0,59.88793103448276,4,4,5,4
msg_119,node4,node3,317,30000,30060,,58.0,63,60.0,59.88793103448276,,4,,68.0,0,59.88793103448276,4,4,5,4
msg_120,node4,node0,317,31000,31049,,46.0,52,49.0,59.81666666666667,,4,,48.63333333333333,0,59.81666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31061,,58.0,64,61.0,59.81666666666667,,4,,60.56666666666667,0,59.81666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31061,,58.0,64,61.0,59.81666666666667,,4,,62.333333333333336,0,59.81666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31060,,58.0,63,60.0,59.81666666666667,,4,,67.73333333333333,0,59.81666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32049,,46.0,52,49.0,59.75,,4,,48.645161290322584,0,59.75,4,4,5,4
msg_125,node4,node1,317,32000,32061,,58.0,64,61.0,59.75,,4,,60.58064516129032,0,59.75,4,4,5,4
msg_126,node4,node2,317,32000,32061,,58.0,64,61.0,59.75,,4,,62.29032258064516,0,59.75,4,4,5,4
msg_127,node4,node3,317,32000,32060,,58.0,63,60.0,59.75,,4,,67.48387096774194,0,59.75,4,4,5,4
msg_128,node4,node0,317,33000,33049,,46.0,52,49.0,59.6875,,4,,48.65625,0,59.6875,4,4,5,4
msg_129,node4,node1,317,33000,33061,,58.0,64,61.0,59.6875,,4,,60.59375,0,59.6875,4,4,5,4
msg_130,node4,node2,317,33000,33061,,58.0,64,61.0,59.6875,,4,,62.25,0,59.6875,4,4,5,4
msg_131,node4,node3,317,33000,33060,,58.0,63,60.0,59.6875,,4,,67.25,0,59.6875,4,4,5,4
msg_132,node4,node0,317,34000,34049,,46.0,52,49.0,59.628787878787875,,4,,48.666666666666664,0,59.628787878787875,4,4,5,4
msg_133,node4,node1,317,34000,34061,,58.0,64,61.0,59.628787878787875,,4,,60.60606060606061,0,59.628787878787875,4,4,5,4
msg_134,node4,node2,317,34000,34061,,58.0,64,61.0,59.628787878787875,,4,,62.21212121212121,0,59.628787878787875,4,4,5,4
msg_135,node4,node3,317,34000,34060,,58.0,63,60.0,59.628787878787875,,4,,67.03030303030303,0,59.628787878787875,4,4,5,4
msg_136,node4,node0,317,35000,35049,,46.0,52,49.0,59.5735294117647,,4,,48.6764705882353,0,59.5735294117647,4,4,5,4
msg_137,node4,node1,317,35000,35061,,58.0,64,61.0,59.5735294117647,,4,,60.61764705882353,0,59.5735294117647,4,4,5,4
msg_138,node4,node2,317,35000,35061,,58.0,64,61.0,59.5735294117647,,4,,62.1764705882353,0,59.5735294117647,4,4,5,4
msg_139,node4,node3,317,35000,35060,,58.0,63,60.0,59.5735294117647,,4,,66.82352941176471,0,59.5735294117647,4,4,5,4
msg_140,node4,node0,317,36000,36049,,46.0,52,49.0,59.52142857142857,,4,,48.68571428571428,0,59.52142857142857,4,4,5,4
msg_141,node4,node1,317,36000,36061,,58.0,64,61.0,59.52142857142857,,4,,60.628571428571426,0,59.52142857142857,4,4,5,4
msg_142,node4,node2,317,36000,36061,,58.0,64,61.0,59.52142857142857,,4,,62.142857142857146,0,59.52142857142857,4,4,5,4
msg_143,node4,node3,317,36000,36060,,58.0,63,60.0,59.52142857142857,,4,,66.62857142857143,0,59.52142857142857,4,4,5,4
msg_144,node4,node0,317,37000,37049,,46.0,52,49.0,59.47222222222222,,4,,48.69444444444444,0,59.47222222222222,4,4,5,4
msg_145,node4,node1,317,37000,37061,,58.0,64,61.0,59.47222222222222,,4,,60.638888888888886,0,59.47222222222222,4,4,5,4
msg_146,node4,node2,317,37000,37061,,58.0,64,61.0,59.47222222222222,,4,,62.111111111111114,0,59.47222222222222,4,4,5,4
msg_147,node4,node3,317,37000,37060,,58.0,63,60.0,59.47222222222222,,4,,66.44444444444444,0,59.47222222222222,4,4,5,4
msg_148,node4,node0,317,38000,38049,,46.0,52,49.0,59.42567567567568,,4,,48.7027027027027,0,59.42567567567568,4,4,5,4
msg_149,node4,node1,317,38000,38061,,58.0,64,61.0,59.42567567567568,,4,,60.648648648648646,0,59.42567567567568,4,4,5,4
msg_150,node4,node2,317,38000,38061,,58.0,64,61.0,59.42567567567568,,4,,62.08108108108108,0,59.42567567567568,4,4,5,4
msg_151,node4,node3,317,38000,38060,,58.0,63,60.0,59.42567567567568,,4,,66.27027027027027,0,59.42567567567568,4,4,5,4
msg_152,node4,node0,317,39000,39049,,46.0,52,49.0,59.38157894736842,,4,,48.71052631578947,0,59.38157894736842,4,4,5,4
msg_153,node4,node1,317,39000,39061,,58.0,64,61.0,59.38157894736842,,4,,60.6578947368421,0,59.38157894736842,4,4,5,4
msg_154,node4,node2,317,39000,39061,,58.0,64,61.0,59.38157894736842,,4,,62.05263157894737,0,59.38157894736842,4,4,5,4
msg_155,node4,node3,317,39000,39060,,58.0,63,60.0,59.38157894736842,,4,,66.10526315789474,0,59.38157894736842,4,4,5,4
msg_156,node4,node0,317,40000,40049,,46.0,52,49.0,59.33974358974359,,4,,48.717948717948715,0,59.33974358974359,4,4,5,4
msg_157,node4,node1,317,40000,40061,,58.0,64,61.0,59.33974358974359,,4,,60.666666666666664,0,59.33974358974359,4,4,5,4
msg_158,node4,node2,317,40000,40061,,58.0,64,61.0,59.33974358974359,,4,,62.02564102564103,0,59.33974358974359,4,4,5,4
msg_159,node4,node3,317,40000,40060,,58.0,63,60.0,59.33974358974359,,4,,65.94871794871794,0,59.33974358974359,4,4,5,4
msg_160,node4,node0,317,41000,41049,,46.0,52,49.0,59.3,,4,,48.725,0,59.3,4,4,5,4
msg_161,node4,node1,317,41000,41061,,58.0,64,61.0,59.3,,4,,60.675,0,59.3,4,4,5,4
msg_162,node4,node2,317,41000,41061,,58.0,64,61.0,59.3,,4,,62.0,0,59.3,4,4,5,4
msg_163,node4,node3,317,41000,41060,,58.0,63,60.0,59.3,,4,,65.8,0,59.3,4,4,5,4
msg_164,node4,node0,317,42000,42049,,46.0,52,49.0,59.26219512195122,,4,,48.73170731707317,0,59.26219512195122,4,4,5,4
msg_165,node4,node1,317,42000,42061,,58.0,64,61.0,59.26219512195122,,4,,60.68292682926829,0,59.26219512195122,4,4,5,4
msg_166,node4,node2,317,42000,42061,,58.0,64,61.0,59.26219512195122,,4,,61.97560975609756,0,59.26219512195122,4,4,5,4
msg_167,node4,node3,317,42000,42060,,58.0,63,60.0,59.26219512195122,,4,,65.65853658536585,0,59.26219512195122,4,4,5,4
msg_168,node4,node0,317,43000,43049,,46.0,52,49.0,59.226190476190474,,4,,48.73809523809524,0,59.226190476190474,4,4,5,4
msg_169,node4,node1,317,43000,43061,,58.0,64,61.0,59.226190476190474,,4,,60.69047619047619,0,59.226190476190474,4,4,5,4
msg_170,node4,node2,317,43000,43061,,58.0,64,61.0,59.226190476190474,,4,,61.95238095238095,0,59.226190476190474,4,4,5,4
msg_171,node4,node3,317,43000,43060,,58.0,63,60.0,59.226190476190474,,4,,65.52380952380952,0,59.226190476190474,4,4,5,4
msg_172,node4,node0,317,44000,44049,,46.0,52,49.0,59.19186046511628,,4,,48.74418604651163,0,59.19186046511628,4,4,5,4
msg_173,node4,node1,317,44000,44061,,58.0,64,61.0,59.19186046511628,,4,,60.69767441860465,0,59.19186046511628,4,4,5,4
msg_174,node4,node2,317,44000,44061,,58.0,64,61.0,59.19186046511628,,4,,61.93023255813954,0,59.19186046511628,4,4,5,4
msg_175,node4,node3,317,44000,44060,,58.0,63,60.0,59.19186046511628,,4,,65.3953488372093,0,59.19186046511628,4,4,5,4
msg_176,node4,node0,317,45000,45049,,46.0,52,49.0,59.15909090909091,,4,,48.75,0,59.15909090909091,4,4,5,4
msg_177,node4,node1,317,45000,45061,,58.0,64,61.0,59.15909090909091,,4,,60.70454545454545,0,59.15909090909091,4,4,5,4
msg_178,node4,node2,317,45000,45061,,58.0,64,61.0,59.15909090909091,,4,,61.90909090909091,0,59.15909090909091,4,4,5,4
msg_179,node4,node3,317,45000,45060,,58.0,63,60.0,59.15909090909091,,4,,65.27272727272727,0,59.15909090909091,4,4,5,4
msg_180,node4,node0,317,46000,46049,,46.0,52,49.0,59.12777777777778,,4,,48.75555555555555,0,59.12777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46061,,58.0,64,61.0,59.12777777777778,,4,,60.71111111111111,0,59.12777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46061,,58.0,64,61.0,59.12777777777778,,4,,61.888888888888886,0,59.12777777777778,4,4,5,4
msg_183,node4,node3,317,46000,46060,,58.0,63,60.0,59.12777777777778,,4,,65.15555555555555,0,59.12777777777778,4,4,5,4
msg_184,node4,node0,317,47000,47049,,46.0,52,49.0,59.09782608695652,,4,,48.76086956521739,0,59.09782608695652,4,4,5,4
msg_185,node4,node1,317,47000,47061,,58.0,64,61.0,59.09782608695652,,4,,60.71739130434783,0,59.09782608695652,4,4,5,4
msg_186,node4,node2,317,47000,47061,,58.0,64,61.0,59.09782608695652,,4,,61.869565217391305,0,59.09782608695652,4,4,5,4
msg_187,node4,node3,317,47000,47060,,58.0,63,60.0,59.09782608695652,,4,,65.04347826086956,0,59.09782608695652,4,4,5,4
msg_188,node4,node0,317,48000,48049,,46.0,52,49.0,59.069148936170215,,4,,48.765957446808514,0,59.069148936170215,4,4,5,4
msg_189,node4,node1,317,48000,48061,,58.0,64,61.0,59.069148936170215,,4,,60.723404255319146,0,59.069148936170215,4,4,5,4
msg_190,node4,node2,317,48000,48061,,58.0,64,61.0,59.069148936170215,,4,,61.851063829787236,0,59.069148936170215,4,4,5,4
msg_191,node4,node3,317,48000,48060,,58.0,63,60.0,59.069148936170215,,4,,64.93617021276596,0,59.069148936170215,4,4,5,4
msg_192,node4,node0,317,49000,49049,,46.0,52,49.0,59.041666666666664,,4,,48.770833333333336,0,59.041666666666664,4,4,5,4
msg_193,node4,node1,317,49000,49061,,58.0,64,61.0,59.041666666666664,,4,,60.729166666666664,0,59.041666666666664,4,4,5,4
msg_194,node4,node2,317,49000,49061,,58.0,64,61.0,59.041666666666664,,4,,61.833333333333336,0,59.041666666666664,4,4,5,4
msg_195,node4,node3,317,49000,49060,,58.0,63,60.0,59.041666666666664,,4,,64.83333333333333,0,59.041666666666664,4,4,5,4
msg_196,node4,node0,317,50000,50049,,46.0,52,49.0,59.015306122448976,,4,,48.775510204081634,0,59.015306122448976,4,4,5,4
msg_197,node4,node1,317,50000,50061,,58.0,64,61.0,59.015306122448976,,4,,60.734693877551024,0,59.015306122448976,4,4,5,4
msg_198,node4,node2,317,50000,50061,,58.0,64,61.0,59.015306122448976,,4,,61.816326530612244,0,59.015306122448976,4,4,5,4
msg_199,node4,node3,317,50000,50060,,58.0,63,60.0,59.015306122448976,,4,,64.73469387755102,0,59.015306122448976,4,4,5,4
msg_200,node4,node0,317,51000,51049,,46.0,52,49.0,58.99,,4,,48.78,0,58.99,4,4,5,4
msg_201,node4,node1,317,51000,51061,,58.0,64,61.0,58.99,,4,,60.74,0,58.99,4,4,5,4
msg_202,node4,node2,317,51000,51061,,58.0,64,61.0,58.99,,4,,61.8,0,58.99,4,4,5,4
msg_203,node4,node3,317,51000,51060,,58.0,63,60.0,58.99,,4,,64.64,0,58.99,4,4,5,4
msg_204,node4,node0,317,52000,52049,,46.0,52,49.0,58.96568627450981,,4,,48.78431372549019,0,58.96568627450981,4,4,5,4
msg_205,node4,node1,317,52000,52061,,58.0,64,61.0,58.96568627450981,,4,,60.745098039215684,0,58.96568627450981,4,4,5,4
msg_206,node4,node2,317,52000,52061,,58.0,64,61.0,58.96568627450981,,4,,61.78431372549019,0,58.96568627450981,4,4,5,4
msg_207,node4,node3,317,52000,52060,,58.0,63,60.0,58.96568627450981,,4,,64.54901960784314,0,58.96568627450981,4,4,5,4
msg_208,node4,node0,317,53000,53049,,46.0,52,49.0,58.94230769230769,,4,,48.78846153846154,0,58.94230769230769,4,4,5,4
msg_209,node4,node1,317,53000,53061,,58.0,64,61.0,58.94230769230769,,4,,60.75,0,58.94230769230769,4,4,5,4
