msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192.0,47.0,,690,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203.0,58.0,,107,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214.0,69.0,,107,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225.0,80.0,,107,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2073.0,48.0,,53,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2084.0,59.0,,52,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,315,2025,2095.0,70.0,,52,,60.4,,4,,69.0,0,60.4,3,3,5,4
msg_7,node4,node3,315,2025,2106.0,81.0,,76,,61.57142857142857,,4,,80.0,0,61.57142857142857,1,1,5,4
msg_8,node4,node0,315,3468,3515.0,47.0,,53,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,315,3468,3526.0,58.0,,52,,62.111111111111114,,4,,58.5,0,62.111111111111114,3,3,5,4
msg_10,node4,node2,316,3468,3537.0,69.0,,52,,62.111111111111114,,4,,69.5,0,62.111111111111114,3,3,5,4
msg_11,node4,node3,316,3468,3548.0,80.0,,76,,62.36363636363637,,4,,80.5,0,62.36363636363637,1,1,5,4
msg_12,node4,node0,316,3761,3809.0,48.0,,53,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,316,3761,3820.0,59.0,,52,,63.833333333333336,,4,,58.333333333333336,0,63.833333333333336,4,4,5,4
msg_14,node4,node2,316,3761,3831.0,70.0,,52,,62.357142857142854,,4,,69.33333333333333,0,62.357142857142854,2,2,5,4
msg_15,node4,node3,316,3761,3842.0,81.0,,76,,62.86666666666667,,4,,80.33333333333333,0,62.86666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4493.0,48.0,,53,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,4445,4504.0,59.0,,52,,64.0,,4,,58.5,0,64.0,4,4,5,4
msg_18,node4,node2,316,4445,4515.0,70.0,,52,,62.833333333333336,,4,,69.5,0,62.833333333333336,2,2,5,4
msg_19,node4,node3,316,4445,4526.0,81.0,,76,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,316,5042,5091.0,49.0,,53,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5102.0,60.0,58.0,52,55.0,63.38095238095238,,4,,58.6,0,63.38095238095238,3,3,5,4
msg_22,node4,node2,316,5042,5113.0,71.0,70.0,52,66.0,63.22727272727273,,4,,69.6,0,63.22727272727273,2,2,5,4
msg_23,node4,node3,316,5042,5124.0,82.0,70.0,76,71.0,63.22727272727273,,4,,80.6,0,63.22727272727273,2,2,5,4
msg_24,node4,node0,316,6098,6145.0,47.0,48.0,53,51.0,64.33333333333333,,4,,47.833333333333336,0,64.33333333333333,4,4,5,4
msg_25,node4,node1,316,6098,6156.0,58.0,58.0,52,56.0,63.64,,4,,58.833333333333336,0,63.64,3,3,5,4
msg_26,node4,node2,316,6098,6167.0,69.0,70.0,52,69.0,63.42307692307692,,4,,69.83333333333333,0,63.42307692307692,2,2,5,4
msg_27,node4,node3,316,6098,6178.0,80.0,81.0,76,80.0,63.629629629629626,,4,,80.83333333333333,0,63.629629629629626,1,1,5,4
msg_28,node4,node0,316,7651,7699.0,48.0,48.0,53,48.0,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7710.0,59.0,58.0,52,57.0,63.6551724137931,,4,,58.714285714285715,0,63.6551724137931,3,3,5,4
msg_30,node4,node2,316,7651,7721.0,70.0,69.0,52,68.0,63.6551724137931,,4,,69.71428571428571,0,63.6551724137931,3,3,5,4
msg_31,node4,node3,316,7651,7732.0,81.0,81.0,76,80.0,63.70967741935484,,4,,80.71428571428571,0,63.70967741935484,1,1,5,4
msg_32,node4,node0,316,7751,7799.0,48.0,48.0,53,48.0,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7810.0,59.0,59.0,52,58.0,64.25,,4,,58.75,0,64.25,8,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,70.0,52,69.0,63.61764705882353,,4,,69.75,0,63.61764705882353,6,4,5,4
msg_35,node4,node3,316,7751,7859.0,108.0,81.0,76,80.0,63.73684210526316,,4,,80.75,0,63.73684210526316,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,48.0,53,48.0,63.8,,4,,47.77777777777778,0,63.8,5,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,59.0,52,58.0,63.8,,4,,58.77777777777778,0,63.8,5,4,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,69.0,52,64.0,63.45945945945946,,4,,69.77777777777777,0,63.45945945945946,3,2,5,4
msg_39,node4,node3,316,7780,7865.0,85.0,81.0,76,80.0,63.73684210526316,,4,,80.75,0,63.73684210526316,2,1,5,4
msg_40,node4,node0,316,9585,9633.0,48.0,48.0,53,49.0,65.375,,4,,48.2,0,65.375,4,4,5,4
msg_41,node4,node1,316,9585,9644.0,59.0,58.0,52,57.0,64.95121951219512,,4,,59.2,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,9585,9655.0,70.0,69.0,52,66.0,64.80952380952381,,4,,70.2,0,64.80952380952381,2,2,5,4
msg_43,node4,node3,316,9585,9666.0,81.0,80.0,100,81.0,64.93023255813954,,4,,83.9,0,64.93023255813954,1,1,5,4
msg_44,node4,node0,316,10152,10201.0,49.0,48.0,53,48.0,65.29545454545455,,4,,48.18181818181818,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10212.0,60.0,58.0,52,57.0,64.93333333333334,,4,,59.18181818181818,0,64.93333333333334,3,3,5,4
msg_46,node4,node2,316,10152,10223.0,71.0,70.0,52,67.0,64.93333333333334,,4,,70.18181818181819,0,64.93333333333334,3,3,5,4
msg_47,node4,node3,316,10152,10234.0,82.0,80.0,100,81.0,64.95744680851064,,4,,83.63636363636364,0,64.95744680851064,1,1,5,4
msg_48,node4,node0,316,11590,11637.0,47.0,48.0,53,48.0,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_49,node4,node1,316,11590,11648.0,58.0,59.0,52,57.0,64.54,,4,,59.25,0,64.54,6,3,5,4
msg_50,node4,node2,316,11590,11659.0,69.0,70.0,52,62.0,64.25,,4,,70.25,0,64.25,4,2,5,4
msg_51,node4,node3,316,11590,11670.0,80.0,96.0,100,97.0,64.25,,4,,83.5,0,64.25,4,2,5,4
msg_52,node4,node0,316,11592,11637.0,45.0,48.0,53,48.0,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_53,node4,node1,316,11592,11648.0,56.0,59.0,52,57.0,64.41176470588235,,4,,59.15384615384615,0,64.41176470588235,5,3,5,4
msg_54,node4,node2,316,11592,11659.0,67.0,70.0,52,62.0,64.25,,4,,70.25,0,64.25,4,2,5,4
