real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757029198.1233306,2025-09-05 01:39:58.123331,0.0,0.9989426136016846
1757029198.1265006,2025-09-05 01:39:58.126501,0.1442910641095092,1.002112627029419
1757029198.1292312,2025-09-05 01:39:58.129231,0.1452910641095092,1.0048432350158691
1757029199.234276,2025-09-05 01:39:59.234276,0.192,2.1098880767822266
1757029199.3151643,2025-09-05 01:39:59.315164,0.203,2.1907763481140137
1757029200.3435428,2025-09-05 01:40:00.343543,0.214,3.2191548347473145
1757029200.3492043,2025-09-05 01:40:00.349204,0.225,3.22481632232666
1757029200.3542893,2025-09-05 01:40:00.354289,2.0244473295301346,3.2299013137817383
1757029200.3575134,2025-09-05 01:40:00.357513,2.0254473295301345,3.2331254482269287
1757029201.4453075,2025-09-05 01:40:01.445307,2.072,4.320919513702393
1757029202.4921703,2025-09-05 01:40:02.492170,2.083,5.367782354354858
1757029202.5002348,2025-09-05 01:40:02.500235,2.094,5.375846862792969
1757029203.5880682,2025-09-05 01:40:03.588068,2.105,6.463680267333984
1757029203.5936246,2025-09-05 01:40:03.593625,3.4674162548767975,6.469236612319946
1757029203.5981135,2025-09-05 01:40:03.598114,3.4684162548767974,6.4737255573272705
1757029204.708558,2025-09-05 01:40:04.708558,3.515,7.58417010307312
1757029205.7539916,2025-09-05 01:40:05.753992,3.526,8.629603624343872
1757029205.7627854,2025-09-05 01:40:05.762785,3.537,8.638397455215454
1757029205.8318605,2025-09-05 01:40:05.831861,3.548,8.707472562789917
1757029205.836968,2025-09-05 01:40:05.836968,3.7618799717710605,8.71257996559143
1757029206.8658862,2025-09-05 01:40:06.865886,3.809,9.741498231887817
1757029206.8786902,2025-09-05 01:40:06.878690,3.82,9.754302263259888
1757029206.9559002,2025-09-05 01:40:06.955900,3.831,9.831512212753296
1757029207.9847345,2025-09-05 01:40:07.984735,3.842,10.860346555709839
1757029207.9863985,2025-09-05 01:40:07.986398,4.445938751430661,10.862010478973389
1757029209.0237386,2025-09-05 01:40:09.023739,4.494,11.899350643157959
1757029209.0859482,2025-09-05 01:40:09.085948,4.505,11.961560249328613
1757029210.1210313,2025-09-05 01:40:10.121031,4.516,12.996643304824829
1757029210.1237845,2025-09-05 01:40:10.123785,4.527,12.999396562576294
1757029210.126122,2025-09-05 01:40:10.126122,5.042850843298658,13.001734018325806
1757029211.2208126,2025-09-05 01:40:11.220813,5.09,14.096424579620361
1757029212.2750988,2025-09-05 01:40:12.275099,5.101,15.150710821151733
1757029212.28667,2025-09-05 01:40:12.286670,5.112,15.16228199005127
1757029212.3437665,2025-09-05 01:40:12.343766,5.123,15.219378471374512
1757029212.3489964,2025-09-05 01:40:12.348996,6.097234707364539,15.224608421325684
1757029212.3536024,2025-09-05 01:40:12.353602,6.098234707364539,15.229214429855347
1757029213.3929229,2025-09-05 01:40:13.392923,6.145,16.268534898757935
1757029213.4732928,2025-09-05 01:40:13.473293,6.156,16.348904848098755
1757029214.510122,2025-09-05 01:40:14.510122,6.167,17.38573408126831
1757029214.511696,2025-09-05 01:40:14.511696,6.178,17.38730812072754
1757029214.513085,2025-09-05 01:40:14.513085,7.651821579594499,17.388696908950806
1757029215.5530837,2025-09-05 01:40:15.553084,7.699,18.428695678710938
1757029215.6244001,2025-09-05 01:40:15.624400,7.71,18.500012159347534
1757029216.6420963,2025-09-05 01:40:16.642096,7.721,19.51770830154419
1757029216.6442292,2025-09-05 01:40:16.644229,7.732,19.519841194152832
1757029216.6462135,2025-09-05 01:40:16.646214,7.750382583056654,19.521825551986694
1757029216.6477187,2025-09-05 01:40:16.647719,7.751382583056654,19.523330688476562
1757029225.7014117,2025-09-05 01:40:25.701412,7.751382583056654,28.57702374458313
1757029225.8147838,2025-09-05 01:40:25.814784,7.7791396076255035,28.690395832061768
1757029228.8472216,2025-09-05 01:40:28.847222,7.780139607625504,31.72283363342285
1757029229.9021847,2025-09-05 01:40:29.902185,7.799,32.77779674530029
1757029229.9104924,2025-09-05 01:40:29.910492,7.81,32.78610444068909
1757029231.530035,2025-09-05 01:40:31.530035,7.826,34.40564703941345
1757029231.5354066,2025-09-05 01:40:31.535407,7.827,34.41101861000061
1757029231.5378265,2025-09-05 01:40:31.537827,7.828,34.41343855857849
1757029231.5392008,2025-09-05 01:40:31.539201,7.838,34.41481280326843
1757029231.5405595,2025-09-05 01:40:31.540560,7.852,34.41617155075073
1757029231.5418737,2025-09-05 01:40:31.541874,7.857,34.41748571395874
1757029231.5431836,2025-09-05 01:40:31.543184,9.585597190365398,34.418795585632324
1757029231.5551069,2025-09-05 01:40:31.555107,9.633,34.43071889877319
1757029231.5566392,2025-09-05 01:40:31.556639,9.643,34.43225121498108
1757029231.557987,2025-09-05 01:40:31.557987,9.654,34.43359899520874
1757029231.5593169,2025-09-05 01:40:31.559317,9.66,34.43492889404297
1757029231.560599,2025-09-05 01:40:31.560599,10.152582434998886,34.43621110916138
1757029231.571918,2025-09-05 01:40:31.571918,10.2,34.447530031204224
1757029231.5733984,2025-09-05 01:40:31.573398,10.21,34.449010372161865
1757029231.5747285,2025-09-05 01:40:31.574728,10.221,34.45034050941467
1757029231.5760317,2025-09-05 01:40:31.576032,10.227,34.45164370536804
1757029231.577339,2025-09-05 01:40:31.577339,11.589244550352646,34.452950954437256
1757029231.578479,2025-09-05 01:40:31.578479,11.590244550352645,34.45409107208252
1757029231.5897949,2025-09-05 01:40:31.589795,11.637,34.46540689468384
1757029231.6012974,2025-09-05 01:40:31.601297,11.648,34.47690939903259
1757029231.602774,2025-09-05 01:40:31.602774,11.66,34.47838592529297
1757029231.6041167,2025-09-05 01:40:31.604117,11.665,34.47972869873047
1757029231.6054182,2025-09-05 01:40:31.605418,11.685,34.481030225753784
1757029231.6068609,2025-09-05 01:40:31.606861,11.695,34.48247289657593
1757029231.608141,2025-09-05 01:40:31.608141,11.707,34.483752965927124
1757029231.609359,2025-09-05 01:40:31.609359,11.712,34.484971046447754
1757029231.6107464,2025-09-05 01:40:31.610746,12.18083788020298,34.486358404159546
1757029231.6221552,2025-09-05 01:40:31.622155,12.228,34.497767210006714
1757029231.6235166,2025-09-05 01:40:31.623517,12.238,34.499128580093384
1757029231.6247725,2025-09-05 01:40:31.624773,12.25,34.50038456916809
1757029231.6259813,2025-09-05 01:40:31.625981,12.255,34.501593351364136
1757029231.6272066,2025-09-05 01:40:31.627207,13.459318852845557,34.50281858444214
1757029231.6282852,2025-09-05 01:40:31.628285,13.460318852845557,34.503897190093994
1757029231.639261,2025-09-05 01:40:31.639261,13.507,34.514873027801514
1757029231.6406507,2025-09-05 01:40:31.640651,13.518,34.5162627696991
1757029231.6418905,2025-09-05 01:40:31.641891,13.53,34.517502546310425
1757029231.6430984,2025-09-05 01:40:31.643098,13.535,34.51871037483215
1757029231.6443143,2025-09-05 01:40:31.644314,13.719077402789338,34.51992630958557
1757029231.6453726,2025-09-05 01:40:31.645373,13.720077402789338,34.5209846496582
1757029231.6563044,2025-09-05 01:40:31.656304,13.768,34.53191637992859
1757029231.657662,2025-09-05 01:40:31.657662,13.778,34.53327393531799
1757029231.6588788,2025-09-05 01:40:31.658879,13.79,34.53449082374573
1757029231.6600614,2025-09-05 01:40:31.660061,13.795,34.53567337989807
1757029231.6612153,2025-09-05 01:40:31.661215,16.624433385520128,34.53682732582092
1757029231.6622376,2025-09-05 01:40:31.662238,16.62543338552013,34.53784966468811
1757029231.6733518,2025-09-05 01:40:31.673352,16.673,34.54896378517151
1757029231.6746545,2025-09-05 01:40:31.674654,16.683,34.55026650428772
1757029231.6758516,2025-09-05 01:40:31.675852,16.695,34.55146360397339
1757029231.6770456,2025-09-05 01:40:31.677046,16.7,34.55265760421753
1757029231.6781933,2025-09-05 01:40:31.678193,18.94139591643647,34.553805351257324
1757029231.6792037,2025-09-05 01:40:31.679204,18.94239591643647,34.55481576919556
1757029231.690765,2025-09-05 01:40:31.690765,18.989,34.56637692451477
1757029231.7028508,2025-09-05 01:40:31.702851,19.0,34.57846283912659
1757029231.7142797,2025-09-05 01:40:31.714280,19.012,34.5898916721344
1757029231.715726,2025-09-05 01:40:31.715726,19.017,34.59133791923523
1757029231.7170625,2025-09-05 01:40:31.717062,19.037,34.59267449378967
1757029231.7183135,2025-09-05 01:40:31.718313,19.047,34.59392547607422
1757029231.719547,2025-09-05 01:40:31.719547,19.048,34.59515905380249
1757029231.72076,2025-09-05 01:40:31.720760,19.058,34.59637212753296
1757029231.7219286,2025-09-05 01:40:31.721929,19.059,34.597540616989136
1757029231.7230935,2025-09-05 01:40:31.723094,19.064,34.598705530166626
1757029231.7242157,2025-09-05 01:40:31.724216,19.07,34.59982776641846
1757029231.725307,2025-09-05 01:40:31.725307,19.075,34.600919008255005
1757029231.7263997,2025-09-05 01:40:31.726400,19.777842851272734,34.60201168060303
1757029231.737799,2025-09-05 01:40:31.737799,19.824,34.61341094970703
1757029231.739048,2025-09-05 01:40:31.739048,19.835,34.614660024642944
1757029231.7402442,2025-09-05 01:40:31.740244,19.847,34.6158561706543
1757029231.7413468,2025-09-05 01:40:31.741347,19.852,34.61695885658264
1757029231.7424004,2025-09-05 01:40:31.742400,22.577172552140482,34.61801242828369
1757029231.743369,2025-09-05 01:40:31.743369,22.578172552140483,34.61898112297058
1757029231.7543943,2025-09-05 01:40:31.754394,22.626,34.630006313323975
1757029231.75563,2025-09-05 01:40:31.755630,22.636,34.63124203681946
1757029231.7568398,2025-09-05 01:40:31.756840,22.648,34.63245177268982
1757029231.757972,2025-09-05 01:40:31.757972,22.653,34.63358402252197
1757029231.7591019,2025-09-05 01:40:31.759102,23.057152560682795,34.634713888168335
1757029231.7600677,2025-09-05 01:40:31.760068,23.058152560682796,34.635679721832275
1757029231.7711022,2025-09-05 01:40:31.771102,23.106,34.646714210510254
1757029231.7723298,2025-09-05 01:40:31.772330,23.116,34.64794182777405
1757029231.7734303,2025-09-05 01:40:31.773430,23.128,34.64904236793518
1757029231.7744763,2025-09-05 01:40:31.774476,23.133,34.6500883102417
1757029231.775472,2025-09-05 01:40:31.775472,23.301263648878496,34.65108394622803
1757029231.7763693,2025-09-05 01:40:31.776369,23.302263648878498,34.651981353759766
1757029231.7873435,2025-09-05 01:40:31.787344,23.349,34.66295552253723
1757029231.7885432,2025-09-05 01:40:31.788543,23.36,34.66415524482727
1757029231.7896264,2025-09-05 01:40:31.789626,23.372,34.66523838043213
1757029231.7906446,2025-09-05 01:40:31.790645,23.377,34.66625666618347
1757029231.7916248,2025-09-05 01:40:31.791625,23.84964676738936,34.66723680496216
1757029231.8024538,2025-09-05 01:40:31.802454,23.897,34.67806577682495
1757029231.8136804,2025-09-05 01:40:31.813680,23.907,34.689292430877686
1757029231.8149266,2025-09-05 01:40:31.814927,23.919,34.69053864479065
1757029231.8160875,2025-09-05 01:40:31.816087,23.924,34.691699504852295
1757029231.8171823,2025-09-05 01:40:31.817182,23.945,34.69279432296753
1757029231.818246,2025-09-05 01:40:31.818246,23.955,34.6938579082489
1757029231.819286,2025-09-05 01:40:31.819286,23.967,34.69489812850952
1757029231.820287,2025-09-05 01:40:31.820287,23.972,34.69589900970459
1757029231.8212388,2025-09-05 01:40:31.821239,24.129750102175503,34.69685077667236
1757029231.8321993,2025-09-05 01:40:31.832199,24.176,34.70781135559082
1757029231.8333402,2025-09-05 01:40:31.833340,24.187,34.70895218849182
1757029231.8343713,2025-09-05 01:40:31.834371,24.199,34.709983348846436
1757029231.8353355,2025-09-05 01:40:31.835335,24.204,34.71094751358032
1757029231.8362794,2025-09-05 01:40:31.836279,24.70580353996563,34.711891412734985
1757029231.8471768,2025-09-05 01:40:31.847177,24.753,34.72278881072998
1757029231.8483067,2025-09-05 01:40:31.848307,24.763,34.72391867637634
1757029231.8493247,2025-09-05 01:40:31.849325,24.775,34.724936723709106
1757029231.850272,2025-09-05 01:40:31.850272,24.78,34.72588396072388
1757029231.8512013,2025-09-05 01:40:31.851201,25.390610083310282,34.726813316345215
1757029231.8621104,2025-09-05 01:40:31.862110,25.438,34.737722396850586
1757029231.8632166,2025-09-05 01:40:31.863217,25.448,34.73882865905762
1757029231.8642313,2025-09-05 01:40:31.864231,25.46,34.73984336853027
1757029231.8651664,2025-09-05 01:40:31.865166,25.465,34.74077844619751
1757029231.8660576,2025-09-05 01:40:31.866058,25.65598867162542,34.74166965484619
1757029231.8771632,2025-09-05 01:40:31.877163,25.702,34.75277519226074
1757029231.878263,2025-09-05 01:40:31.878263,25.713,34.75387501716614
1757029231.8792331,2025-09-05 01:40:31.879233,25.725,34.7548451423645
1757029231.880186,2025-09-05 01:40:31.880186,25.73,34.75579810142517
1757029231.8810663,2025-09-05 01:40:31.881066,25.918479448098495,34.756678342819214
1757029231.8818314,2025-09-05 01:40:31.881831,25.919479448098496,34.75744342803955
1757029231.8928013,2025-09-05 01:40:31.892801,25.967,34.76841330528259
1757029231.893885,2025-09-05 01:40:31.893885,25.977,34.76949691772461
1757029231.894854,2025-09-05 01:40:31.894854,25.989,34.77046608924866
1757029231.8957906,2025-09-05 01:40:31.895791,25.994,34.77140259742737
1757029231.8966694,2025-09-05 01:40:31.896669,26.16537925461143,34.77228140830994
1757029231.897408,2025-09-05 01:40:31.897408,26.16637925461143,34.77302002906799
1757029231.908929,2025-09-05 01:40:31.908929,26.214,34.78454113006592
1757029231.9099848,2025-09-05 01:40:31.909985,26.224,34.78559684753418
1757029231.9109647,2025-09-05 01:40:31.910965,26.236,34.78657674789429
1757029231.911873,2025-09-05 01:40:31.911873,26.241,34.787485122680664
1757029231.912728,2025-09-05 01:40:31.912728,26.780831340810348,34.78834009170532
1757029231.9285967,2025-09-05 01:40:31.928597,26.827,34.804208755493164
1757029231.9296587,2025-09-05 01:40:31.929659,26.839,34.80527067184448
1757029231.9305992,2025-09-05 01:40:31.930599,26.85,34.80621123313904
1757029231.9314508,2025-09-05 01:40:31.931451,26.855,34.80706286430359
1757029231.9323738,2025-09-05 01:40:31.932374,27.123014111967894,34.80798578262329
1757029231.9331448,2025-09-05 01:40:31.933145,27.124014111967895,34.808756828308105
1757029231.9442382,2025-09-05 01:40:31.944238,27.172,34.81985020637512
1757029231.9565868,2025-09-05 01:40:31.956587,27.183,34.83219885826111
1757029231.9577577,2025-09-05 01:40:31.957758,27.194,34.833369731903076
1757029231.9588387,2025-09-05 01:40:31.958839,27.199,34.83445072174072
1757029231.9598708,2025-09-05 01:40:31.959871,27.22,34.83548283576965
1757029231.9608557,2025-09-05 01:40:31.960856,27.231,34.83646774291992
1757029231.9617665,2025-09-05 01:40:31.961766,27.242,34.83737850189209
1757029231.9625988,2025-09-05 01:40:31.962599,27.247,34.83821082115173
1757029231.9633772,2025-09-05 01:40:31.963377,28.962295325843595,34.8389892578125
1757029231.964079,2025-09-05 01:40:31.964079,28.963295325843596,34.839690923690796
1757029231.9751961,2025-09-05 01:40:31.975196,29.01,34.85080814361572
1757029231.976244,2025-09-05 01:40:31.976244,29.022,34.851855993270874
1757029231.977146,2025-09-05 01:40:31.977146,29.033,34.852757930755615
1757029231.9779637,2025-09-05 01:40:31.977964,29.038,34.853575706481934
1757029231.9787235,2025-09-05 01:40:31.978724,29.77524981548758,34.85433554649353
1757029231.9793768,2025-09-05 01:40:31.979377,29.77624981548758,34.85498881340027
1757029231.9904807,2025-09-05 01:40:31.990481,29.824,34.866092681884766
1757029231.9914632,2025-09-05 01:40:31.991463,29.835,34.86707520484924
1757029231.9923334,2025-09-05 01:40:31.992333,29.846,34.867945432662964
1757029231.9931324,2025-09-05 01:40:31.993132,29.851,34.86874437332153
1757029231.9938824,2025-09-05 01:40:31.993882,30.803294689124126,34.86949443817139
1757029231.9945188,2025-09-05 01:40:31.994519,30.804294689124127,34.87013077735901
1757029232.0055964,2025-09-05 01:40:32.005596,30.852,34.881208419799805
1757029232.006583,2025-09-05 01:40:32.006583,30.863,34.88219499588013
1757029232.007451,2025-09-05 01:40:32.007451,30.874,34.883063077926636
1757029232.0082688,2025-09-05 01:40:32.008269,30.879,34.883880853652954
1757029232.009005,2025-09-05 01:40:32.009005,31.008974456269765,34.88461709022522
1757029232.02014,2025-09-05 01:40:32.020140,31.055,34.895751953125
1757029232.021088,2025-09-05 01:40:32.021088,31.067,34.89669990539551
1757029232.0219343,2025-09-05 01:40:32.021934,31.078,34.89754629135132
1757029232.022716,2025-09-05 01:40:32.022716,31.083,34.89832806587219
1757029232.02343,2025-09-05 01:40:32.023430,35.907631821929186,34.8990421295166
1757029232.034622,2025-09-05 01:40:32.034622,35.955,34.91023397445679
1757029232.0355554,2025-09-05 01:40:32.035555,35.966,34.91116738319397
1757029232.0364215,2025-09-05 01:40:32.036422,35.977,34.912033557891846
1757029232.0371878,2025-09-05 01:40:32.037188,35.982,34.91279983520508
1757029232.0378761,2025-09-05 01:40:32.037876,37.87336281404495,34.913488149642944
1757029232.0384536,2025-09-05 01:40:32.038454,37.87436281404495,34.91406559944153
1757029232.0495257,2025-09-05 01:40:32.049526,37.922,34.925137758255005
1757029232.0504572,2025-09-05 01:40:32.050457,37.933,34.926069259643555
1757029232.051262,2025-09-05 01:40:32.051262,37.944,34.92687392234802
1757029232.0520155,2025-09-05 01:40:32.052016,37.949,34.92762756347656
1757029232.0527,2025-09-05 01:40:32.052700,38.002208015243035,34.92831206321716
1757029232.053261,2025-09-05 01:40:32.053261,38.00320801524303,34.92887306213379
1757029232.0644035,2025-09-05 01:40:32.064404,38.05,34.9400155544281
1757029232.0653133,2025-09-05 01:40:32.065313,38.062,34.94092535972595
1757029232.0661511,2025-09-05 01:40:32.066151,38.073,34.941763162612915
1757029232.0669243,2025-09-05 01:40:32.066924,38.078,34.94253635406494
1757029232.0676217,2025-09-05 01:40:32.067622,38.406716359236185,34.94323372840881
1757029232.0795903,2025-09-05 01:40:32.079590,38.454,34.95520234107971
1757029232.080516,2025-09-05 01:40:32.080516,38.465,34.95612812042236
1757029232.0812876,2025-09-05 01:40:32.081288,38.476,34.956899642944336
1757029232.0819876,2025-09-05 01:40:32.081988,38.481,34.95759963989258
1757029232.0826244,2025-09-05 01:40:32.082624,39.68499759328452,34.95823645591736
1757029232.0937252,2025-09-05 01:40:32.093725,39.732,34.96933722496033
1757029232.0946012,2025-09-05 01:40:32.094601,39.743,34.970213174819946
1757029232.0953436,2025-09-05 01:40:32.095344,39.754,34.97095561027527
1757029232.0960424,2025-09-05 01:40:32.096042,39.759,34.971654415130615
1757029232.096682,2025-09-05 01:40:32.096682,40.92698996736901,34.972294092178345
1757029232.107788,2025-09-05 01:40:32.107788,40.973,34.983400106430054
1757029232.1087205,2025-09-05 01:40:32.108721,40.985,34.98433256149292
1757029232.109486,2025-09-05 01:40:32.109486,40.996,34.985098123550415
1757029232.1103094,2025-09-05 01:40:32.110309,41.001,34.98592138290405
1757029232.111308,2025-09-05 01:40:32.111308,43.682770136938274,34.98692011833191
1757029232.1223924,2025-09-05 01:40:32.122392,43.73,34.99800443649292
1757029232.1232452,2025-09-05 01:40:32.123245,43.741,34.998857259750366
1757029232.1239605,2025-09-05 01:40:32.123960,43.752,34.99957251548767
1757029232.1246233,2025-09-05 01:40:32.124623,43.757,35.00023531913757
1757029232.125205,2025-09-05 01:40:32.125205,44.23113668542556,35.00081706047058
1757029232.1256807,2025-09-05 01:40:32.125681,44.23213668542556,35.00129270553589
1757029232.1367006,2025-09-05 01:40:32.136701,44.279,35.01231265068054
1757029232.1375306,2025-09-05 01:40:32.137531,44.291,35.013142585754395
1757029232.1382308,2025-09-05 01:40:32.138231,44.302,35.013842821121216
1757029232.138865,2025-09-05 01:40:32.138865,44.307,35.014477014541626
1757029232.1394253,2025-09-05 01:40:32.139425,46.003303509839434,35.015037298202515
1757029232.1398857,2025-09-05 01:40:32.139886,46.00430350983943,35.01549768447876
1757029232.1509333,2025-09-05 01:40:32.150933,46.052,35.02654528617859
1757029232.1517484,2025-09-05 01:40:32.151748,46.063,35.02736043930054
1757029232.1524568,2025-09-05 01:40:32.152457,46.074,35.02806878089905
1757029232.1530812,2025-09-05 01:40:32.153081,46.079,35.028693199157715
1757029232.153628,2025-09-05 01:40:32.153628,47.112892522156265,35.029240131378174
1757029232.1650906,2025-09-05 01:40:32.165091,47.16,35.04070258140564
1757029232.1659064,2025-09-05 01:40:32.165906,47.171,35.041518449783325
1757029232.166598,2025-09-05 01:40:32.166598,47.179,35.0422101020813
1757029232.1672106,2025-09-05 01:40:32.167211,47.182,35.04282259941101
1757029232.1677477,2025-09-05 01:40:32.167748,47.47439124028461,35.04335975646973
1757029232.1681714,2025-09-05 01:40:32.168171,47.47539124028461,35.04378342628479
1757029232.1792068,2025-09-05 01:40:32.179207,47.522,35.054818868637085
1757029232.1800294,2025-09-05 01:40:32.180029,47.534,35.055641412734985
1757029232.180706,2025-09-05 01:40:32.180706,47.542,35.056318044662476
1757029232.1812863,2025-09-05 01:40:32.181286,47.545,35.05689835548401
1757029232.1817908,2025-09-05 01:40:32.181791,48.36010574141968,35.05740284919739
1757029232.1821785,2025-09-05 01:40:32.182178,48.36110574141968,35.05779051780701
1757029232.19337,2025-09-05 01:40:32.193370,48.409,35.06898212432861
