msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,316,9000,9088,,69.0,107,88.0,70.03125,,4,,76.375,0,70.03125,4,4,5,4
msg_35,node4,node3,316,9000,9088,,69.0,107,88.0,70.03125,,4,,84.0,0,70.03125,4,4,5,4
msg_36,node4,node0,316,10000,10083,,59.0,107,83.0,71.88888888888889,,4,,58.111111111111114,0,71.88888888888889,4,4,5,4
msg_37,node4,node1,316,10000,10088,,69.0,107,88.0,71.88888888888889,,4,,67.33333333333333,0,71.88888888888889,4,4,5,4
msg_38,node4,node2,316,10000,10088,,69.0,107,88.0,71.88888888888889,,4,,77.66666666666667,0,71.88888888888889,4,4,5,4
msg_39,node4,node3,316,10000,10088,,69.0,107,88.0,71.88888888888889,,4,,84.44444444444444,0,71.88888888888889,4,4,5,4
msg_40,node4,node0,316,11000,11083,,59.0,107,83.0,73.375,,4,,60.6,0,73.375,4,4,5,4
msg_41,node4,node1,316,11000,11088,,69.0,107,88.0,73.375,,4,,69.4,0,73.375,4,4,5,4
msg_42,node4,node2,316,11000,11088,,69.0,107,88.0,73.375,,4,,78.7,0,73.375,4,4,5,4
msg_43,node4,node3,316,11000,11088,,69.0,107,88.0,73.375,,4,,84.8,0,73.375,4,4,5,4
msg_44,node4,node0,316,12000,12083,,59.0,107,83.0,74.5909090909091,,4,,62.63636363636363,0,74.5909090909091,4,4,5,4
msg_45,node4,node1,316,12000,12088,,69.0,107,88.0,74.5909090909091,,4,,71.0909090909091,0,74.5909090909091,4,4,5,4
msg_46,node4,node2,316,12000,12088,,69.0,107,88.0,74.5909090909091,,4,,79.54545454545455,0,74.5909090909091,4,4,5,4
msg_47,node4,node3,316,12000,12088,,69.0,107,88.0,74.5909090909091,,4,,85.0909090909091,0,74.5909090909091,4,4,5,4
msg_48,node4,node0,316,13000,13088,,69.0,107,88.0,75.60416666666667,,4,,64.33333333333333,0,75.60416666666667,4,4,5,4
msg_49,node4,node1,316,13000,13088,,69.0,107,88.0,75.60416666666667,,4,,72.5,0,75.60416666666667,4,4,5,4
msg_50,node4,node2,316,13000,13088,,69.0,107,88.0,75.60416666666667,,4,,80.25,0,75.60416666666667,4,4,5,4
msg_51,node4,node3,316,13000,13088,,69.0,107,88.0,75.60416666666667,,4,,85.33333333333333,0,75.60416666666667,4,4,5,4
msg_52,node4,node0,316,14000,14088,,69.0,107,88.0,76.5576923076923,,4,,66.15384615384616,0,76.5576923076923,4,4,5,4
msg_53,node4,node1,316,14000,14088,,69.0,107,88.0,76.5576923076923,,4,,73.6923076923077,0,76.5576923076923,4,4,5,4
msg_54,node4,node2,316,14000,14088,,69.0,107,88.0,76.5576923076923,,4,,80.84615384615384,0,76.5576923076923,4,4,5,4
msg_55,node4,node3,316,14000,14088,,69.0,107,88.0,76.5576923076923,,4,,85.53846153846153,0,76.5576923076923,4,4,5,4
msg_56,node4,node0,316,15000,15088,,69.0,107,88.0,77.375,,4,,67.71428571428571,0,77.375,4,4,5,4
msg_57,node4,node1,316,15000,15088,,69.0,107,88.0,77.375,,4,,74.71428571428571,0,77.375,4,4,5,4
msg_58,node4,node2,316,15000,15088,,69.0,107,88.0,77.375,,4,,81.35714285714286,0,77.375,4,4,5,4
msg_59,node4,node3,316,15000,15088,,69.0,107,88.0,77.375,,4,,85.71428571428571,0,77.375,4,4,5,4
msg_60,node4,node0,316,16000,16088,,69.0,107,88.0,78.08333333333333,,4,,69.06666666666666,0,78.08333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16088,,69.0,107,88.0,78.08333333333333,,4,,75.6,0,78.08333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16088,,69.0,107,88.0,78.08333333333333,,4,,81.8,0,78.08333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16088,,69.0,107,88.0,78.08333333333333,,4,,85.86666666666666,0,78.08333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17088,,69.0,107,88.0,78.703125,,4,,70.25,0,78.703125,4,4,5,4
msg_65,node4,node1,316,17000,17088,,69.0,107,88.0,78.703125,,4,,76.375,0,78.703125,4,4,5,4
msg_66,node4,node2,316,17000,17088,,69.0,107,88.0,78.703125,,4,,82.1875,0,78.703125,4,4,5,4
msg_67,node4,node3,316,17000,17088,,69.0,107,88.0,78.703125,,4,,86.0,0,78.703125,4,4,5,4
msg_68,node4,node0,316,18000,18088,,69.0,107,88.0,79.25,,4,,71.29411764705883,0,79.25,4,4,5,4
msg_69,node4,node1,316,18000,18088,,69.0,107,88.0,79.25,,4,,77.05882352941177,0,79.25,4,4,5,4
msg_70,node4,node2,316,18000,18088,,69.0,107,88.0,79.25,,4,,82.52941176470588,0,79.25,4,4,5,4
msg_71,node4,node3,316,18000,18088,,69.0,107,88.0,79.25,,4,,86.11764705882354,0,79.25,4,4,5,4
msg_72,node4,node0,316,19000,19088,,69.0,107,88.0,79.73611111111111,,4,,72.22222222222223,0,79.73611111111111,4,4,5,4
msg_73,node4,node1,316,19000,19088,,69.0,107,88.0,79.73611111111111,,4,,77.66666666666667,0,79.73611111111111,4,4,5,4
msg_74,node4,node2,316,19000,19088,,69.0,107,88.0,79.73611111111111,,4,,82.83333333333333,0,79.73611111111111,4,4,5,4
msg_75,node4,node3,316,19000,19088,,69.0,107,88.0,79.73611111111111,,4,,86.22222222222223,0,79.73611111111111,4,4,5,4
msg_76,node4,node0,316,20000,20088,,69.0,107,88.0,80.17105263157895,,4,,73.05263157894737,0,80.17105263157895,4,4,5,4
msg_77,node4,node1,316,20000,20088,,69.0,107,88.0,80.17105263157895,,4,,78.21052631578948,0,80.17105263157895,4,4,5,4
msg_78,node4,node2,316,20000,20088,,69.0,107,88.0,80.17105263157895,,4,,83.10526315789474,0,80.17105263157895,4,4,5,4
msg_79,node4,node3,316,20000,20088,,69.0,107,88.0,80.17105263157895,,4,,86.3157894736842,0,80.17105263157895,4,4,5,4
msg_80,node4,node0,316,21000,21088,,69.0,107,88.0,80.5625,,4,,73.8,0,80.5625,4,4,5,4
msg_81,node4,node1,316,21000,21088,,69.0,107,88.0,80.5625,,4,,78.7,0,80.5625,4,4,5,4
msg_82,node4,node2,316,21000,21088,,69.0,107,88.0,80.5625,,4,,83.35,0,80.5625,4,4,5,4
msg_83,node4,node3,316,21000,21088,,69.0,107,88.0,80.5625,,4,,86.4,0,80.5625,4,4,5,4
msg_84,node4,node0,316,22000,22088,,69.0,107,88.0,80.91666666666667,,4,,74.47619047619048,0,80.91666666666667,4,4,5,4
msg_85,node4,node1,316,22000,22088,,69.0,107,88.0,80.91666666666667,,4,,79.14285714285714,0,80.91666666666667,4,4,5,4
msg_86,node4,node2,316,22000,22088,,69.0,107,88.0,80.91666666666667,,4,,83.57142857142857,0,80.91666666666667,4,4,5,4
msg_87,node4,node3,316,22000,22088,,69.0,107,88.0,80.91666666666667,,4,,86.47619047619048,0,80.91666666666667,4,4,5,4
msg_88,node4,node0,316,23000,23088,,69.0,107,88.0,81.23863636363636,,4,,75.0909090909091,0,81.23863636363636,4,4,5,4
msg_89,node4,node1,316,23000,23088,,69.0,107,88.0,81.23863636363636,,4,,79.54545454545455,0,81.23863636363636,4,4,5,4
msg_90,node4,node2,316,23000,23088,,69.0,107,88.0,81.23863636363636,,4,,83.77272727272727,0,81.23863636363636,4,4,5,4
msg_91,node4,node3,316,23000,23088,,69.0,107,88.0,81.23863636363636,,4,,86.54545454545455,0,81.23863636363636,4,4,5,4
msg_92,node4,node0,316,24000,24088,,69.0,107,88.0,81.53260869565217,,4,,75.65217391304348,0,81.53260869565217,4,4,5,4
msg_93,node4,node1,316,24000,24088,,69.0,107,88.0,81.53260869565217,,4,,79.91304347826087,0,81.53260869565217,4,4,5,4
msg_94,node4,node2,316,24000,24088,,69.0,107,88.0,81.53260869565217,,4,,83.95652173913044,0,81.53260869565217,4,4,5,4
msg_95,node4,node3,316,24000,24088,,69.0,107,88.0,81.53260869565217,,4,,86.6086956521739,0,81.53260869565217,4,4,5,4
msg_96,node4,node0,316,25000,25088,,69.0,107,88.0,81.80208333333333,,4,,76.16666666666667,0,81.80208333333333,4,4,5,4
msg_97,node4,node1,316,25000,25088,,69.0,107,88.0,81.80208333333333,,4,,80.25,0,81.80208333333333,4,4,5,4
msg_98,node4,node2,316,25000,25088,,69.0,107,88.0,81.80208333333333,,4,,84.125,0,81.80208333333333,4,4,5,4
msg_99,node4,node3,316,25000,25088,,69.0,107,88.0,81.80208333333333,,4,,86.66666666666667,0,81.80208333333333,4,4,5,4
msg_100,node4,node0,317,26000,26088,,69.0,107,88.0,82.05,,4,,76.64,0,82.05,4,4,5,4
msg_101,node4,node1,317,26000,26088,,69.0,107,88.0,82.05,,4,,80.56,0,82.05,4,4,5,4
msg_102,node4,node2,317,26000,26088,,69.0,107,88.0,82.05,,4,,84.28,0,82.05,4,4,5,4
msg_103,node4,node3,317,26000,26088,,69.0,107,88.0,82.05,,4,,86.72,0,82.05,4,4,5,4
msg_104,node4,node0,317,27000,27088,,69.0,107,88.0,82.27884615384616,,4,,77.07692307692308,0,82.27884615384616,4,4,5,4
msg_105,node4,node1,317,27000,27088,,69.0,107,88.0,82.27884615384616,,4,,80.84615384615384,0,82.27884615384616,4,4,5,4
msg_106,node4,node2,317,27000,27088,,69.0,107,88.0,82.27884615384616,,4,,84.42307692307692,0,82.27884615384616,4,4,5,4
msg_107,node4,node3,317,27000,27088,,69.0,107,88.0,82.27884615384616,,4,,86.76923076923077,0,82.27884615384616,4,4,5,4
msg_108,node4,node0,317,28000,28088,,69.0,107,88.0,82.49074074074075,,4,,77.48148148148148,0,82.49074074074075,4,4,5,4
msg_109,node4,node1,317,28000,28088,,69.0,107,88.0,82.49074074074075,,4,,81.11111111111111,0,82.49074074074075,4,4,5,4
msg_110,node4,node2,317,28000,28088,,69.0,107,88.0,82.49074074074075,,4,,84.55555555555556,0,82.49074074074075,4,4,5,4
msg_111,node4,node3,317,28000,28088,,69.0,107,88.0,82.49074074074075,,4,,86.81481481481481,0,82.49074074074075,4,4,5,4
msg_112,node4,node0,317,29000,29088,,69.0,107,88.0,82.6875,,4,,77.85714285714286,0,82.6875,4,4,5,4
msg_113,node4,node1,317,29000,29088,,69.0,107,88.0,82.6875,,4,,81.35714285714286,0,82.6875,4,4,5,4
msg_114,node4,node2,317,29000,29088,,69.0,107,88.0,82.6875,,4,,84.67857142857143,0,82.6875,4,4,5,4
msg_115,node4,node3,317,29000,29088,,69.0,107,88.0,82.6875,,4,,86.85714285714286,0,82.6875,4,4,5,4
msg_116,node4,node0,317,30000,30088,,69.0,107,88.0,82.87068965517241,,4,,78.20689655172414,0,82.87068965517241,4,4,5,4
msg_117,node4,node1,317,30000,30088,,69.0,107,88.0,82.87068965517241,,4,,81.58620689655173,0,82.87068965517241,4,4,5,4
msg_118,node4,node2,317,30000,30088,,69.0,107,88.0,82.87068965517241,,4,,84.79310344827586,0,82.87068965517241,4,4,5,4
msg_119,node4,node3,317,30000,30088,,69.0,107,88.0,82.87068965517241,,4,,86.89655172413794,0,82.87068965517241,4,4,5,4
msg_120,node4,node0,317,31000,31088,,69.0,107,88.0,83.04166666666667,,4,,78.53333333333333,0,83.04166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31088,,69.0,107,88.0,83.04166666666667,,4,,81.8,0,83.04166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31088,,69.0,107,88.0,83.04166666666667,,4,,84.9,0,83.04166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31088,,69.0,107,88.0,83.04166666666667,,4,,86.93333333333334,0,83.04166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32088,,69.0,107,88.0,83.20161290322581,,4,,78.83870967741936,0,83.20161290322581,4,4,5,4
msg_125,node4,node1,317,32000,32088,,69.0,107,88.0,83.20161290322581,,4,,82.0,0,83.20161290322581,4,4,5,4
msg_126,node4,node2,317,32000,32088,,69.0,107,88.0,83.20161290322581,,4,,85.0,0,83.20161290322581,4,4,5,4
msg_127,node4,node3,317,32000,32088,,69.0,107,88.0,83.20161290322581,,4,,86.96774193548387,0,83.20161290322581,4,4,5,4
msg_128,node4,node0,317,33000,33088,,69.0,107,88.0,83.3515625,,4,,79.125,0,83.3515625,4,4,5,4
msg_129,node4,node1,317,33000,33088,,69.0,107,88.0,83.3515625,,4,,82.1875,0,83.3515625,4,4,5,4
msg_130,node4,node2,317,33000,33088,,69.0,107,88.0,83.3515625,,4,,85.09375,0,83.3515625,4,4,5,4
msg_131,node4,node3,317,33000,33088,,69.0,107,88.0,83.3515625,,4,,87.0,0,83.3515625,4,4,5,4
msg_132,node4,node0,317,34000,34088,,69.0,107,88.0,83.49242424242425,,4,,79.39393939393939,0,83.49242424242425,4,4,5,4
msg_133,node4,node1,317,34000,34088,,69.0,107,88.0,83.49242424242425,,4,,82.36363636363636,0,83.49242424242425,4,4,5,4
msg_134,node4,node2,317,34000,34088,,69.0,107,88.0,83.49242424242425,,4,,85.18181818181819,0,83.49242424242425,4,4,5,4
msg_135,node4,node3,317,34000,34088,,69.0,107,88.0,83.49242424242425,,4,,87.03030303030303,0,83.49242424242425,4,4,5,4
msg_136,node4,node0,317,35000,35088,,69.0,107,88.0,83.625,,4,,79.6470588235294,0,83.625,4,4,5,4
msg_137,node4,node1,317,35000,35088,,69.0,107,88.0,83.625,,4,,82.52941176470588,0,83.625,4,4,5,4
msg_138,node4,node2,317,35000,35088,,69.0,107,88.0,83.625,,4,,85.26470588235294,0,83.625,4,4,5,4
msg_139,node4,node3,317,35000,35088,,69.0,107,88.0,83.625,,4,,87.05882352941177,0,83.625,4,4,5,4
msg_140,node4,node0,317,36000,36088,,69.0,107,88.0,83.75,,4,,79.88571428571429,0,83.75,4,4,5,4
msg_141,node4,node1,317,36000,36088,,69.0,107,88.0,83.75,,4,,82.68571428571428,0,83.75,4,4,5,4
msg_142,node4,node2,317,36000,36088,,69.0,107,88.0,83.75,,4,,85.34285714285714,0,83.75,4,4,5,4
msg_143,node4,node3,317,36000,36088,,69.0,107,88.0,83.75,,4,,87.08571428571429,0,83.75,4,4,5,4
msg_144,node4,node0,317,37000,37088,,69.0,107,88.0,83.86805555555556,,4,,80.11111111111111,0,83.86805555555556,4,4,5,4
msg_145,node4,node1,317,37000,37088,,69.0,107,88.0,83.86805555555556,,4,,82.83333333333333,0,83.86805555555556,4,4,5,4
msg_146,node4,node2,317,37000,37088,,69.0,107,88.0,83.86805555555556,,4,,85.41666666666667,0,83.86805555555556,4,4,5,4
msg_147,node4,node3,317,37000,37088,,69.0,107,88.0,83.86805555555556,,4,,87.11111111111111,0,83.86805555555556,4,4,5,4
msg_148,node4,node0,317,38000,38088,,69.0,107,88.0,83.97972972972973,,4,,80.32432432432432,0,83.97972972972973,4,4,5,4
msg_149,node4,node1,317,38000,38088,,69.0,107,88.0,83.97972972972973,,4,,82.97297297297297,0,83.97972972972973,4,4,5,4
msg_150,node4,node2,317,38000,38088,,69.0,107,88.0,83.97972972972973,,4,,85.48648648648648,0,83.97972972972973,4,4,5,4
msg_151,node4,node3,317,38000,38088,,69.0,107,88.0,83.97972972972973,,4,,87.13513513513513,0,83.97972972972973,4,4,5,4
msg_152,node4,node0,317,39000,39088,,69.0,107,88.0,84.08552631578948,,4,,80.52631578947368,0,84.08552631578948,4,4,5,4
msg_153,node4,node1,317,39000,39088,,69.0,107,88.0,84.08552631578948,,4,,83.10526315789474,0,84.08552631578948,4,4,5,4
msg_154,node4,node2,317,39000,39088,,69.0,107,88.0,84.08552631578948,,4,,85.55263157894737,0,84.08552631578948,4,4,5,4
msg_155,node4,node3,317,39000,39088,,69.0,107,88.0,84.08552631578948,,4,,87.15789473684211,0,84.08552631578948,4,4,5,4
msg_156,node4,node0,317,40000,40088,,69.0,107,88.0,84.18589743589743,,4,,80.71794871794872,0,84.18589743589743,4,4,5,4
msg_157,node4,node1,317,40000,40088,,69.0,107,88.0,84.18589743589743,,4,,83.23076923076923,0,84.18589743589743,4,4,5,4
msg_158,node4,node2,317,40000,40088,,69.0,107,88.0,84.18589743589743,,4,,85.61538461538461,0,84.18589743589743,4,4,5,4
msg_159,node4,node3,317,40000,40088,,69.0,107,88.0,84.18589743589743,,4,,87.17948717948718,0,84.18589743589743,4,4,5,4
msg_160,node4,node0,317,41000,41088,,69.0,107,88.0,84.28125,,4,,80.9,0,84.28125,4,4,5,4
msg_161,node4,node1,317,41000,41088,,69.0,107,88.0,84.28125,,4,,83.35,0,84.28125,4,4,5,4
msg_162,node4,node2,317,41000,41088,,69.0,107,88.0,84.28125,,4,,85.675,0,84.28125,4,4,5,4
msg_163,node4,node3,317,41000,41088,,69.0,107,88.0,84.28125,,4,,87.2,0,84.28125,4,4,5,4
msg_164,node4,node0,317,42000,42088,,69.0,107,88.0,84.3719512195122,,4,,81.07317073170732,0,84.3719512195122,4,4,5,4
msg_165,node4,node1,317,42000,42088,,69.0,107,88.0,84.3719512195122,,4,,83.46341463414635,0,84.3719512195122,4,4,5,4
msg_166,node4,node2,317,42000,42088,,69.0,107,88.0,84.3719512195122,,4,,85.73170731707317,0,84.3719512195122,4,4,5,4
msg_167,node4,node3,317,42000,42088,,69.0,107,88.0,84.3719512195122,,4,,87.21951219512195,0,84.3719512195122,4,4,5,4
msg_168,node4,node0,317,43000,43088,,69.0,107,88.0,84.45833333333333,,4,,81.23809523809524,0,84.45833333333333,4,4,5,4
msg_169,node4,node1,317,43000,43088,,69.0,107,88.0,84.45833333333333,,4,,83.57142857142857,0,84.45833333333333,4,4,5,4
msg_170,node4,node2,317,43000,43088,,69.0,107,88.0,84.45833333333333,,4,,85.78571428571429,0,84.45833333333333,4,4,5,4
msg_171,node4,node3,317,43000,43088,,69.0,107,88.0,84.45833333333333,,4,,87.23809523809524,0,84.45833333333333,4,4,5,4
msg_172,node4,node0,317,44000,44088,,69.0,107,88.0,84.54069767441861,,4,,81.3953488372093,0,84.54069767441861,4,4,5,4
msg_173,node4,node1,317,44000,44088,,69.0,107,88.0,84.54069767441861,,4,,83.67441860465117,0,84.54069767441861,4,4,5,4
msg_174,node4,node2,317,44000,44088,,69.0,107,88.0,84.54069767441861,,4,,85.83720930232558,0,84.54069767441861,4,4,5,4
msg_175,node4,node3,317,44000,44088,,69.0,107,88.0,84.54069767441861,,4,,87.25581395348837,0,84.54069767441861,4,4,5,4
msg_176,node4,node0,317,45000,45088,,69.0,107,88.0,84.61931818181819,,4,,81.54545454545455,0,84.61931818181819,4,4,5,4
msg_177,node4,node1,317,45000,45088,,69.0,107,88.0,84.61931818181819,,4,,83.77272727272727,0,84.61931818181819,4,4,5,4
msg_178,node4,node2,317,45000,45088,,69.0,107,88.0,84.61931818181819,,4,,85.88636363636364,0,84.61931818181819,4,4,5,4
msg_179,node4,node3,317,45000,45088,,69.0,107,88.0,84.61931818181819,,4,,87.27272727272727,0,84.61931818181819,4,4,5,4
msg_180,node4,node0,317,46000,46088,,69.0,107,88.0,84.69444444444444,,4,,81.68888888888888,0,84.69444444444444,4,4,5,4
msg_181,node4,node1,317,46000,46088,,69.0,107,88.0,84.69444444444444,,4,,83.86666666666666,0,84.69444444444444,4,4,5,4
msg_182,node4,node2,317,46000,46088,,69.0,107,88.0,84.69444444444444,,4,,85.93333333333334,0,84.69444444444444,4,4,5,4
msg_183,node4,node3,317,46000,46088,,69.0,107,88.0,84.69444444444444,,4,,87.28888888888889,0,84.69444444444444,4,4,5,4
msg_184,node4,node0,317,47000,47088,,69.0,107,88.0,84.7663043478261,,4,,81.82608695652173,0,84.7663043478261,4,4,5,4
msg_185,node4,node1,317,47000,47088,,69.0,107,88.0,84.7663043478261,,4,,83.95652173913044,0,84.7663043478261,4,4,5,4
msg_186,node4,node2,317,47000,47088,,69.0,107,88.0,84.7663043478261,,4,,85.97826086956522,0,84.7663043478261,4,4,5,4
msg_187,node4,node3,317,47000,47088,,69.0,107,88.0,84.7663043478261,,4,,87.30434782608695,0,84.7663043478261,4,4,5,4
msg_188,node4,node0,317,48000,48088,,69.0,107,88.0,84.83510638297872,,4,,81.95744680851064,0,84.83510638297872,4,4,5,4
msg_189,node4,node1,317,48000,48088,,69.0,107,88.0,84.83510638297872,,4,,84.04255319148936,0,84.83510638297872,4,4,5,4
msg_190,node4,node2,317,48000,48088,,69.0,107,88.0,84.83510638297872,,4,,86.02127659574468,0,84.83510638297872,4,4,5,4
msg_191,node4,node3,317,48000,48088,,69.0,107,88.0,84.83510638297872,,4,,87.31914893617021,0,84.83510638297872,4,4,5,4
msg_192,node4,node0,317,49000,49088,,69.0,107,88.0,84.90104166666667,,4,,82.08333333333333,0,84.90104166666667,4,4,5,4
msg_193,node4,node1,317,49000,49088,,69.0,107,88.0,84.90104166666667,,4,,84.125,0,84.90104166666667,4,4,5,4
msg_194,node4,node2,317,49000,49088,,69.0,107,88.0,84.90104166666667,,4,,86.0625,0,84.90104166666667,4,4,5,4
msg_195,node4,node3,317,49000,49088,,69.0,107,88.0,84.90104166666667,,4,,87.33333333333333,0,84.90104166666667,4,4,5,4
msg_196,node4,node0,317,50000,50088,,69.0,107,88.0,84.96428571428571,,4,,82.20408163265306,0,84.96428571428571,4,4,5,4
msg_197,node4,node1,317,50000,50088,,69.0,107,88.0,84.96428571428571,,4,,84.20408163265306,0,84.96428571428571,4,4,5,4
msg_198,node4,node2,317,50000,50088,,69.0,107,88.0,84.96428571428571,,4,,86.10204081632654,0,84.96428571428571,4,4,5,4
msg_199,node4,node3,317,50000,50088,,69.0,107,88.0,84.96428571428571,,4,,87.34693877551021,0,84.96428571428571,4,4,5,4
msg_200,node4,node0,317,51000,51088,,69.0,107,88.0,85.025,,4,,82.32,0,85.025,4,4,5,4
msg_201,node4,node1,317,51000,51088,,69.0,107,88.0,85.025,,4,,84.28,0,85.025,4,4,5,4
msg_202,node4,node2,317,51000,51088,,69.0,107,88.0,85.025,,4,,86.14,0,85.025,4,4,5,4
msg_203,node4,node3,317,51000,51088,,69.0,107,88.0,85.025,,4,,87.36,0,85.025,4,4,5,4
msg_204,node4,node0,317,52000,52088,,69.0,107,88.0,85.08333333333333,,4,,82.43137254901961,0,85.08333333333333,4,4,5,4
msg_205,node4,node1,317,52000,52088,,69.0,107,88.0,85.08333333333333,,4,,84.3529411764706,0,85.08333333333333,4,4,5,4
msg_206,node4,node2,317,52000,52088,,69.0,107,88.0,85.08333333333333,,4,,86.17647058823529,0,85.08333333333333,4,4,5,4
msg_207,node4,node3,317,52000,52088,,69.0,107,88.0,85.08333333333333,,4,,87.37254901960785,0,85.08333333333333,4,4,5,4
msg_208,node4,node0,317,53000,53088,,69.0,107,88.0,85.13942307692308,,4,,82.53846153846153,0,85.13942307692308,4,4,5,4
msg_209,node4,node1,317,53000,53088,,69.0,107,88.0,85.13942307692308,,4,,84.42307692307692,0,85.13942307692308,4,4,5,4
