msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node2,node0,315,180000,180053,53.0,,3,,54.0,59.5,1,53.8,50.111111111111114,0,51.42857142857143,3,3,5,4
msg_15,node3,node0,315,180000,180054,54.0,,3,,47.5,58.0,1,53.8,50.111111111111114,0,51.42857142857143,3,3,5,4
msg_16,node4,node0,315,180000,180047,47.0,,3,,47.5,46.0,1,53.8,50.5,0,51.76923076923077,4,4,5,4
msg_17,node0,node4,315,185047,185053,,,1,,53.8,51.083333333333336,1,47.333333333333336,46.0,0,51.88235294117647,2,2,5,1
msg_18,node0,node2,315,185053,185076,,46.0,1,23.0,53.8,51.083333333333336,1,53.666666666666664,59.5,0,51.88235294117647,2,2,5,1
msg_19,node0,node1,315,185076,185103,,54.0,1,27.0,42.57142857142857,51.083333333333336,1,53.666666666666664,46.0,0,47.94736842105263,1,1,5,1
msg_20,node1,node0,315,240000,240028,,54.0,3,28.0,53.666666666666664,36.5,1,40.625,51.083333333333336,0,46.9,4,4,5,4
msg_21,node2,node0,315,240000,240028,,54.0,3,28.0,53.666666666666664,47.333333333333336,1,40.625,51.083333333333336,0,46.9,4,4,5,4
msg_22,node3,node0,315,240000,240028,,53.0,3,28.0,49.666666666666664,58.0,1,40.625,51.083333333333336,0,46.9,4,4,5,4
msg_23,node4,node0,315,240000,240028,,53.0,3,28.0,47.333333333333336,26.0,1,40.625,51.083333333333336,0,46.9,4,4,5,4
msg_24,node0,node1,315,245028,245055,,53.0,1,27.0,40.625,45.3125,4,47.25,36.5,0,43.75,4,4,5,4
msg_25,node0,node2,315,245028,245055,,53.0,1,27.0,40.625,45.3125,4,47.25,47.333333333333336,0,43.75,4,4,5,4
msg_26,node0,node3,316,245028,245055,,53.0,1,27.0,40.625,45.3125,4,44.25,58.0,0,43.75,4,4,5,4
msg_27,node0,node4,316,245028,245055,,53.0,1,27.0,40.625,45.3125,4,42.5,26.0,0,43.75,4,4,5,4
msg_28,node1,node0,315,300000,300028,,53.0,3,28.0,47.25,33.333333333333336,1,36.083333333333336,45.3125,0,41.357142857142854,4,4,5,4
msg_29,node2,node0,315,300000,300028,,53.0,3,28.0,47.25,42.25,1,36.083333333333336,45.3125,0,41.357142857142854,4,4,5,4
msg_30,node3,node0,315,300000,300028,,53.0,3,28.0,44.25,42.5,1,36.083333333333336,45.3125,0,41.357142857142854,4,4,5,4
msg_31,node4,node0,315,300000,300028,,53.0,3,28.0,42.5,26.333333333333332,1,36.083333333333336,45.3125,0,41.357142857142854,4,4,5,4
msg_32,node0,node2,316,305028,305057,,58.0,1,29.0,36.083333333333336,41.85,2,43.4,42.25,0,39.6875,2,2,5,2
msg_33,node0,node4,316,305028,305057,,58.0,1,29.0,36.083333333333336,41.85,2,39.6,26.333333333333332,0,39.6875,2,2,5,2
msg_34,node1,node0,315,360000,360028,,53.0,3,28.0,43.4,33.333333333333336,1,35.07142857142857,41.85,0,39.05882352941177,4,4,5,4
msg_35,node2,node0,315,360000,360028,,53.0,3,28.0,43.4,39.6,1,35.07142857142857,41.85,0,39.05882352941177,4,4,5,4
msg_36,node3,node0,315,360000,360028,,53.0,3,28.0,41.0,42.5,1,35.07142857142857,41.85,0,39.05882352941177,4,4,5,4
msg_37,node4,node0,315,360000,360028,,53.0,3,28.0,39.6,27.0,1,35.07142857142857,41.85,0,39.05882352941177,4,4,5,4
msg_38,node0,node1,316,365028,365055,,53.0,1,27.0,35.07142857142857,39.541666666666664,3,40.833333333333336,33.333333333333336,0,37.89473684210526,3,3,5,3
msg_39,node0,node3,316,365028,365055,,53.0,1,27.0,35.07142857142857,39.541666666666664,3,38.833333333333336,42.5,0,37.89473684210526,3,3,5,3
msg_40,node0,node4,316,365028,365055,,53.0,1,27.0,35.07142857142857,39.541666666666664,3,37.666666666666664,27.0,0,37.89473684210526,3,3,5,3
msg_41,node1,node0,315,420000,420028,,53.0,3,28.0,40.833333333333336,31.75,1,33.64705882352941,39.541666666666664,0,37.09756097560975,4,4,5,4
msg_42,node2,node0,315,420000,420028,,53.0,3,28.0,40.833333333333336,39.6,1,33.64705882352941,39.541666666666664,0,37.09756097560975,4,4,5,4
msg_43,node3,node0,315,420000,420028,,53.0,3,28.0,38.833333333333336,37.333333333333336,1,33.64705882352941,39.541666666666664,0,37.09756097560975,4,4,5,4
msg_44,node4,node0,315,420000,420028,,53.0,3,28.0,37.666666666666664,27.0,1,33.64705882352941,39.541666666666664,0,37.09756097560975,4,4,5,4
msg_45,node0,node1,316,425028,425055,,53.0,1,27.0,33.64705882352941,37.892857142857146,3,39.0,31.75,0,36.28888888888889,3,3,5,3
msg_46,node0,node2,316,425028,425055,,53.0,1,27.0,33.64705882352941,37.892857142857146,3,39.0,39.6,0,36.28888888888889,3,3,5,3
msg_47,node0,node3,316,425028,425055,,53.0,1,27.0,33.64705882352941,37.892857142857146,3,37.285714285714285,37.333333333333336,0,36.28888888888889,3,3,5,3
msg_48,node1,node0,315,480000,480028,,53.0,3,28.0,39.0,30.8,1,32.65,37.892857142857146,0,35.708333333333336,4,4,5,4
msg_49,node2,node0,315,480000,480028,,53.0,3,28.0,39.0,37.5,1,32.65,37.892857142857146,0,35.708333333333336,4,4,5,4
msg_50,node3,node0,315,480000,480028,,53.0,3,28.0,37.285714285714285,34.75,1,32.65,37.892857142857146,0,35.708333333333336,4,4,5,4
msg_51,node4,node0,315,480000,480028,,53.0,3,28.0,36.285714285714285,27.0,1,32.65,37.892857142857146,0,35.708333333333336,4,4,5,4
msg_52,node0,node1,316,485028,485055,,53.0,1,27.0,32.65,36.65625,4,37.625,30.8,0,35.11538461538461,4,4,5,4
msg_53,node0,node2,316,485028,485055,,53.0,1,27.0,32.65,36.65625,4,37.625,37.5,0,35.11538461538461,4,4,5,4
msg_54,node0,node3,316,485028,485055,,53.0,1,27.0,32.65,36.65625,4,36.125,34.75,0,35.11538461538461,4,4,5,4
msg_55,node0,node4,316,485028,485055,,53.0,1,27.0,32.65,36.65625,4,35.25,27.0,0,35.11538461538461,4,4,5,4
msg_56,node1,node0,315,540000,540028,,53.0,3,28.0,37.625,30.166666666666668,1,31.708333333333332,36.65625,0,34.535714285714285,4,4,5,4
msg_57,node2,node0,315,540000,540028,,53.0,3,28.0,37.625,36.0,1,31.708333333333332,36.65625,0,34.535714285714285,4,4,5,4
msg_58,node3,node0,315,540000,540028,,53.0,3,28.0,36.125,33.2,1,31.708333333333332,36.65625,0,34.535714285714285,4,4,5,4
msg_59,node4,node0,315,540000,540028,,53.0,3,28.0,35.25,27.0,1,31.708333333333332,36.65625,0,34.535714285714285,4,4,5,4
msg_60,node0,node2,316,545028,545055,,54.0,1,27.0,31.708333333333332,35.69444444444444,1,36.55555555555556,36.0,0,34.1,1,1,5,1
msg_61,node1,node0,315,600000,600028,,53.0,3,28.0,36.55555555555556,30.166666666666668,1,31.52,35.69444444444444,0,33.98360655737705,4,4,5,4
msg_62,node2,node0,315,600000,600028,,53.0,3,28.0,36.55555555555556,34.875,1,31.52,35.69444444444444,0,33.98360655737705,4,4,5,4
msg_63,node3,node0,315,600000,600028,,53.0,3,28.0,35.22222222222222,33.2,1,31.52,35.69444444444444,0,33.98360655737705,4,4,5,4
msg_64,node4,node0,315,600000,600028,,53.0,3,28.0,34.44444444444444,27.0,1,31.52,35.69444444444444,0,33.98360655737705,4,4,5,4
msg_65,node0,node2,316,605028,605055,,54.0,1,27.0,31.52,34.925,1,35.7,34.875,0,33.61538461538461,1,1,5,1
msg_66,node1,node0,316,660000,660028,,53.0,3,28.0,35.7,30.166666666666668,1,31.346153846153847,34.925,0,33.515151515151516,4,4,5,4
msg_67,node2,node0,316,660000,660028,,53.0,3,28.0,35.7,34.0,1,31.346153846153847,34.925,0,33.515151515151516,4,4,5,4
msg_68,node3,node0,316,660000,660028,,53.0,3,28.0,34.5,33.2,1,31.346153846153847,34.925,0,33.515151515151516,4,4,5,4
msg_69,node4,node0,316,660000,660028,,53.0,3,28.0,33.8,27.0,1,31.346153846153847,34.925,0,33.515151515151516,4,4,5,4
msg_70,node0,node1,316,665028,665057,,58.0,1,29.0,31.346153846153847,34.29545454545455,2,35.0,30.166666666666668,0,33.2,2,2,5,2
msg_71,node0,node3,316,665028,665057,,58.0,1,29.0,31.346153846153847,34.29545454545455,2,33.90909090909091,33.2,0,33.2,2,2,5,2
msg_72,node1,node0,316,720000,720028,,53.0,3,28.0,35.0,30.0,1,31.178571428571427,34.29545454545455,0,33.083333333333336,4,4,5,4
msg_73,node2,node0,316,720000,720028,,53.0,3,28.0,35.0,34.0,1,31.178571428571427,34.29545454545455,0,33.083333333333336,4,4,5,4
msg_74,node3,node0,316,720000,720028,,53.0,3,28.0,33.90909090909091,32.5,1,31.178571428571427,34.29545454545455,0,33.083333333333336,4,4,5,4
msg_75,node4,node0,316,720000,720028,,53.0,3,28.0,33.27272727272727,27.0,1,31.178571428571427,34.29545454545455,0,33.083333333333336,4,4,5,4
msg_76,node0,node1,316,725028,725055,,53.0,1,27.0,31.178571428571427,33.770833333333336,3,34.416666666666664,30.0,0,32.81578947368421,3,3,5,3
msg_77,node0,node3,316,725028,725055,,53.0,1,27.0,31.178571428571427,33.770833333333336,3,33.416666666666664,32.5,0,32.81578947368421,3,3,5,3
msg_78,node0,node4,316,725028,725055,,53.0,1,27.0,31.178571428571427,33.770833333333336,3,32.833333333333336,27.0,0,32.81578947368421,3,3,5,3
msg_79,node1,node0,316,780000,780028,,53.0,3,28.0,34.416666666666664,29.625,1,30.774193548387096,33.770833333333336,0,32.59493670886076,4,4,5,4
msg_80,node2,node0,316,780000,780028,,53.0,3,28.0,34.416666666666664,34.0,1,30.774193548387096,33.770833333333336,0,32.59493670886076,4,4,5,4
msg_81,node3,node0,316,780000,780028,,53.0,3,28.0,33.416666666666664,31.714285714285715,1,30.774193548387096,33.770833333333336,0,32.59493670886076,4,4,5,4
msg_82,node4,node0,316,780000,780028,,53.0,3,28.0,32.833333333333336,27.0,1,30.774193548387096,33.770833333333336,0,32.59493670886076,4,4,5,4
msg_83,node0,node2,316,785028,785057,,58.0,1,29.0,30.774193548387096,33.32692307692308,2,33.92307692307692,34.0,0,32.373493975903614,2,2,5,2
msg_84,node0,node3,316,785028,785057,,58.0,1,29.0,30.774193548387096,33.32692307692308,2,33.0,31.714285714285715,0,32.373493975903614,2,2,5,2
msg_85,node1,node0,316,840000,840028,,53.0,3,28.0,33.92307692307692,29.625,1,30.666666666666668,33.32692307692308,0,32.294117647058826,4,4,5,4
msg_86,node2,node0,316,840000,840028,,53.0,3,28.0,33.92307692307692,33.5,1,30.666666666666668,33.32692307692308,0,32.294117647058826,4,4,5,4
msg_87,node3,node0,316,840000,840028,,53.0,3,28.0,33.0,31.375,1,30.666666666666668,33.32692307692308,0,32.294117647058826,4,4,5,4
msg_88,node4,node0,316,840000,840028,,53.0,3,28.0,32.46153846153846,27.0,1,30.666666666666668,33.32692307692308,0,32.294117647058826,4,4,5,4
msg_89,node0,node1,316,845028,845057,,58.0,1,29.0,30.666666666666668,32.94642857142857,2,33.5,29.625,0,32.10112359550562,2,2,5,2
msg_90,node0,node4,316,845028,845057,,58.0,1,29.0,30.666666666666668,32.94642857142857,2,32.142857142857146,27.0,0,32.10112359550562,2,2,5,2
msg_91,node1,node0,316,900000,900028,,53.0,3,28.0,33.5,29.555555555555557,1,30.571428571428573,32.94642857142857,0,32.032967032967036,4,4,5,4
msg_92,node2,node0,316,900000,900028,,53.0,3,28.0,33.5,33.5,1,30.571428571428573,32.94642857142857,0,32.032967032967036,4,4,5,4
msg_93,node3,node0,316,900000,900028,,53.0,3,28.0,32.642857142857146,31.375,1,30.571428571428573,32.94642857142857,0,32.032967032967036,4,4,5,4
msg_94,node4,node0,316,900000,900028,,53.0,3,28.0,32.142857142857146,27.25,1,30.571428571428573,32.94642857142857,0,32.032967032967036,4,4,5,4
msg_95,node0,node2,316,905028,905055,,53.0,1,27.0,30.571428571428573,32.61666666666667,3,33.13333333333333,33.5,0,31.86315789473684,3,3,5,3
msg_96,node0,node3,316,905028,905055,,53.0,1,27.0,30.571428571428573,32.61666666666667,3,32.333333333333336,31.375,0,31.86315789473684,3,3,5,3
msg_97,node0,node4,316,905028,905055,,53.0,1,27.0,30.571428571428573,32.61666666666667,3,31.866666666666667,27.25,0,31.86315789473684,3,3,5,3
msg_98,node1,node0,316,960000,960028,,53.0,3,28.0,33.13333333333333,29.555555555555557,1,30.289473684210527,32.61666666666667,0,31.714285714285715,4,4,5,4
msg_99,node2,node0,316,960000,960028,,53.0,3,28.0,33.13333333333333,32.90909090909091,1,30.289473684210527,32.61666666666667,0,31.714285714285715,4,4,5,4
msg_100,node3,node0,316,960000,960028,,53.0,3,28.0,32.333333333333336,30.88888888888889,1,30.289473684210527,32.61666666666667,0,31.714285714285715,4,4,5,4
msg_101,node4,node0,316,960000,960028,,53.0,3,28.0,31.866666666666667,27.22222222222222,1,30.289473684210527,32.61666666666667,0,31.714285714285715,4,4,5,4
msg_102,node0,node1,316,965028,965055,,53.0,1,27.0,30.289473684210527,32.328125,3,32.8125,29.555555555555557,0,31.568627450980394,3,3,5,3
msg_103,node0,node2,316,965028,965055,,53.0,1,27.0,30.289473684210527,32.328125,3,32.8125,32.90909090909091,0,31.568627450980394,3,3,5,3
msg_104,node0,node4,316,965028,965055,,53.0,1,27.0,30.289473684210527,32.328125,3,31.625,27.22222222222222,0,31.568627450980394,3,3,5,3
msg_105,node1,node0,316,1020000,1020028,,53.0,3,28.0,32.8125,29.3,1,30.048780487804876,32.328125,0,31.438095238095237,4,4,5,4
msg_106,node2,node0,316,1020000,1020028,,53.0,3,28.0,32.8125,32.416666666666664,1,30.048780487804876,32.328125,0,31.438095238095237,4,4,5,4
msg_107,node3,node0,316,1020000,1020028,,53.0,3,28.0,32.0625,30.88888888888889,1,30.048780487804876,32.328125,0,31.438095238095237,4,4,5,4
msg_108,node4,node0,316,1020000,1020028,,53.0,3,28.0,31.625,27.2,1,30.048780487804876,32.328125,0,31.438095238095237,4,4,5,4
msg_109,node0,node1,316,1025028,1025057,,58.0,1,29.0,30.048780487804876,32.0735294117647,2,32.529411764705884,29.3,0,31.31192660550459,2,2,5,2
msg_110,node0,node4,316,1025028,1025057,,58.0,1,29.0,30.048780487804876,32.0735294117647,2,31.41176470588235,27.2,0,31.31192660550459,2,2,5,2
msg_111,node1,node0,316,1080000,1080028,,53.0,3,28.0,32.529411764705884,29.272727272727273,1,30.0,32.0735294117647,0,31.27027027027027,4,4,5,4
msg_112,node2,node0,316,1080000,1080028,,53.0,3,28.0,32.529411764705884,32.416666666666664,1,30.0,32.0735294117647,0,31.27027027027027,4,4,5,4
msg_113,node3,node0,316,1080000,1080028,,53.0,3,28.0,31.823529411764707,30.88888888888889,1,30.0,32.0735294117647,0,31.27027027027027,4,4,5,4
msg_114,node4,node0,316,1080000,1080028,,53.0,3,28.0,31.41176470588235,27.363636363636363,1,30.0,32.0735294117647,0,31.27027027027027,4,4,5,4
msg_115,node0,node1,316,1085028,1085055,,53.0,1,27.0,30.0,31.84722222222222,4,32.27777777777778,29.272727272727273,0,31.156521739130437,4,4,5,4
msg_116,node0,node2,316,1085028,1085055,,53.0,1,27.0,30.0,31.84722222222222,4,32.27777777777778,32.416666666666664,0,31.156521739130437,4,4,5,4
msg_117,node0,node3,316,1085028,1085055,,53.0,1,27.0,30.0,31.84722222222222,4,31.61111111111111,30.88888888888889,0,31.156521739130437,4,4,5,4
msg_118,node0,node4,316,1085028,1085055,,53.0,1,27.0,30.0,31.84722222222222,4,31.22222222222222,27.363636363636363,0,31.156521739130437,4,4,5,4
msg_119,node1,node0,316,1140000,1140028,,53.0,3,28.0,32.27777777777778,29.083333333333332,1,29.74468085106383,31.84722222222222,0,31.016806722689076,4,4,5,4
msg_120,node2,node0,316,1140000,1140028,,53.0,3,28.0,32.27777777777778,32.0,1,29.74468085106383,31.84722222222222,0,31.016806722689076,4,4,5,4
msg_121,node3,node0,316,1140000,1140028,,53.0,3,28.0,31.61111111111111,30.5,1,29.74468085106383,31.84722222222222,0,31.016806722689076,4,4,5,4
msg_122,node4,node0,316,1140000,1140028,,53.0,3,28.0,31.22222222222222,27.333333333333332,1,29.74468085106383,31.84722222222222,0,31.016806722689076,4,4,5,4
msg_123,node0,node4,316,1145028,1145055,,54.0,1,27.0,29.74468085106383,31.644736842105264,1,31.05263157894737,27.333333333333332,0,30.91869918699187,1,1,5,1
msg_124,node1,node0,316,1200000,1200028,,53.0,3,28.0,32.05263157894737,29.083333333333332,1,29.6875,31.644736842105264,0,30.887096774193548,4,4,5,4
msg_125,node2,node0,316,1200000,1200028,,53.0,3,28.0,32.05263157894737,32.0,1,29.6875,31.644736842105264,0,30.887096774193548,4,4,5,4
msg_126,node3,node0,316,1200000,1200028,,53.0,3,28.0,31.42105263157895,30.5,1,29.6875,31.644736842105264,0,30.887096774193548,4,4,5,4
msg_127,node4,node0,316,1200000,1200028,,53.0,3,28.0,31.05263157894737,27.307692307692307,1,29.6875,31.644736842105264,0,30.887096774193548,4,4,5,4
msg_128,node0,node1,316,1205028,1205055,,53.0,1,27.0,29.6875,31.4625,3,31.85,29.083333333333332,0,30.796875,3,3,5,3
msg_129,node0,node2,316,1205028,1205055,,53.0,1,27.0,29.6875,31.4625,3,31.85,32.0,0,30.796875,3,3,5,3
msg_130,node0,node4,316,1205028,1205055,,53.0,1,27.0,29.6875,31.4625,3,30.9,27.307692307692307,0,30.796875,3,3,5,3
msg_131,node1,node0,316,1260000,1260028,,53.0,3,28.0,31.85,28.923076923076923,1,29.529411764705884,31.4625,0,30.709923664122137,4,4,5,4
msg_132,node2,node0,316,1260000,1260028,,53.0,3,28.0,31.85,31.642857142857142,1,29.529411764705884,31.4625,0,30.709923664122137,4,4,5,4
msg_133,node3,node0,316,1260000,1260028,,53.0,3,28.0,31.25,30.5,1,29.529411764705884,31.4625,0,30.709923664122137,4,4,5,4
msg_134,node4,node0,316,1260000,1260028,,53.0,3,28.0,30.9,27.285714285714285,1,29.529411764705884,31.4625,0,30.709923664122137,4,4,5,4
msg_135,node0,node4,316,1265028,1265055,,54.0,1,27.0,29.529411764705884,31.297619047619047,1,30.761904761904763,27.285714285714285,0,30.62962962962963,1,1,5,1
msg_136,node1,node0,316,1320000,1320028,,53.0,3,28.0,31.666666666666668,28.923076923076923,1,29.48076923076923,31.297619047619047,0,30.602941176470587,4,4,5,4
msg_137,node2,node0,316,1320000,1320028,,53.0,3,28.0,31.666666666666668,31.642857142857142,1,29.48076923076923,31.297619047619047,0,30.602941176470587,4,4,5,4
msg_138,node3,node0,316,1320000,1320028,,53.0,3,28.0,31.095238095238095,30.5,1,29.48076923076923,31.297619047619047,0,30.602941176470587,4,4,5,4
msg_139,node4,node0,316,1320000,1320028,,53.0,3,28.0,30.761904761904763,27.266666666666666,1,29.48076923076923,31.297619047619047,0,30.602941176470587,4,4,5,4
msg_140,node0,node4,316,1325028,1325055,,54.0,1,27.0,29.48076923076923,31.147727272727273,1,30.636363636363637,27.266666666666666,0,30.52857142857143,1,1,5,1
msg_141,node1,node0,316,1380000,1380028,,53.0,3,28.0,31.5,28.923076923076923,1,29.433962264150942,31.147727272727273,0,30.50354609929078,4,4,5,4
msg_142,node2,node0,316,1380000,1380028,,53.0,3,28.0,31.5,31.642857142857142,1,29.433962264150942,31.147727272727273,0,30.50354609929078,4,4,5,4
msg_143,node3,node0,316,1380000,1380028,,53.0,3,28.0,30.954545454545453,30.5,1,29.433962264150942,31.147727272727273,0,30.50354609929078,4,4,5,4
msg_144,node4,node0,316,1380000,1380028,,53.0,3,28.0,30.636363636363637,27.25,1,29.433962264150942,31.147727272727273,0,30.50354609929078,4,4,5,4
msg_145,node0,node2,316,1385028,1385055,,53.0,1,27.0,29.433962264150942,31.01086956521739,3,31.347826086956523,31.642857142857142,0,30.43448275862069,3,3,5,3
msg_146,node0,node3,316,1385028,1385055,,53.0,1,27.0,29.433962264150942,31.01086956521739,3,30.82608695652174,30.5,0,30.43448275862069,3,3,5,3
msg_147,node0,node4,316,1385028,1385055,,53.0,1,27.0,29.433962264150942,31.01086956521739,3,30.52173913043478,27.25,0,30.43448275862069,3,3,5,3
msg_148,node1,node0,316,1440000,1440028,,53.0,3,28.0,31.347826086956523,28.923076923076923,1,29.303571428571427,31.01086956521739,0,30.364864864864863,4,4,5,4
msg_149,node2,node0,316,1440000,1440028,,53.0,3,28.0,31.347826086956523,31.333333333333332,1,29.303571428571427,31.01086956521739,0,30.364864864864863,4,4,5,4
msg_150,node3,node0,316,1440000,1440028,,53.0,3,28.0,30.82608695652174,30.181818181818183,1,29.303571428571427,31.01086956521739,0,30.364864864864863,4,4,5,4
msg_151,node4,node0,316,1440000,1440028,,53.0,3,28.0,30.52173913043478,27.235294117647058,1,29.303571428571427,31.01086956521739,0,30.364864864864863,4,4,5,4
msg_152,node0,node1,316,1445028,1445055,,53.0,1,27.0,29.303571428571427,30.885416666666668,3,31.208333333333332,28.923076923076923,0,30.30263157894737,3,3,5,3
msg_153,node0,node2,316,1445028,1445055,,53.0,1,27.0,29.303571428571427,30.885416666666668,3,31.208333333333332,31.333333333333332,0,30.30263157894737,3,3,5,3
msg_154,node0,node4,316,1445028,1445055,,53.0,1,27.0,29.303571428571427,30.885416666666668,3,30.416666666666668,27.235294117647058,0,30.30263157894737,3,3,5,3
msg_155,node1,node0,316,1500000,1500028,,53.0,3,28.0,31.208333333333332,28.785714285714285,1,29.1864406779661,30.885416666666668,0,30.238709677419354,4,4,5,4
msg_156,node2,node0,316,1500000,1500028,,53.0,3,28.0,31.208333333333332,31.0625,1,29.1864406779661,30.885416666666668,0,30.238709677419354,4,4,5,4
msg_157,node3,node0,316,1500000,1500028,,53.0,3,28.0,30.708333333333332,30.181818181818183,1,29.1864406779661,30.885416666666668,0,30.238709677419354,4,4,5,4
msg_158,node4,node0,316,1500000,1500028,,53.0,3,28.0,30.416666666666668,27.22222222222222,1,29.1864406779661,30.885416666666668,0,30.238709677419354,4,4,5,4
msg_159,node1,node0,316,1560000,1560028,,53.0,3,28.0,31.08,28.785714285714285,1,29.1864406779661,30.77,0,30.18238993710692,4,4,5,4
msg_160,node2,node0,316,1560000,1560028,,53.0,3,28.0,31.08,31.0625,1,29.1864406779661,30.77,0,30.18238993710692,4,4,5,4
msg_161,node3,node0,316,1560000,1560028,,53.0,3,28.0,30.6,30.181818181818183,1,29.1864406779661,30.77,0,30.18238993710692,4,4,5,4
msg_162,node4,node0,316,1560000,1560028,,53.0,3,28.0,30.32,27.22222222222222,1,29.1864406779661,30.77,0,30.18238993710692,4,4,5,4
msg_163,node0,node2,316,1565028,1565057,,58.0,1,29.0,29.1864406779661,30.66346153846154,2,30.96153846153846,31.0625,0,30.12883435582822,2,2,5,2
msg_164,node0,node3,316,1565028,1565057,,58.0,1,29.0,29.1864406779661,30.66346153846154,2,30.5,30.181818181818183,0,30.12883435582822,2,2,5,2
msg_165,node1,node0,316,1620000,1620028,,53.0,3,28.0,30.96153846153846,28.785714285714285,1,29.18032786885246,30.66346153846154,0,30.115151515151513,4,4,5,4
msg_166,node2,node0,316,1620000,1620028,,53.0,3,28.0,30.96153846153846,30.941176470588236,1,29.18032786885246,30.66346153846154,0,30.115151515151513,4,4,5,4
msg_167,node3,node0,316,1620000,1620028,,53.0,3,28.0,30.5,30.083333333333332,1,29.18032786885246,30.66346153846154,0,30.115151515151513,4,4,5,4
msg_168,node4,node0,316,1620000,1620028,,53.0,3,28.0,30.23076923076923,27.22222222222222,1,29.18032786885246,30.66346153846154,0,30.115151515151513,4,4,5,4
msg_169,node0,node1,316,1625028,1625057,,58.0,1,29.0,29.18032786885246,30.564814814814813,2,30.85185185185185,28.785714285714285,0,30.06508875739645,2,2,5,2
msg_170,node0,node4,316,1625028,1625057,,58.0,1,29.0,29.18032786885246,30.564814814814813,2,30.14814814814815,27.22222222222222,0,30.06508875739645,2,2,5,2
msg_171,node1,node0,316,1680000,1680028,,53.0,3,28.0,30.85185185185185,28.8,1,29.174603174603174,30.564814814814813,0,30.05263157894737,4,4,5,4
msg_172,node2,node0,316,1680000,1680028,,53.0,3,28.0,30.85185185185185,30.941176470588236,1,29.174603174603174,30.564814814814813,0,30.05263157894737,4,4,5,4
msg_173,node3,node0,316,1680000,1680028,,53.0,3,28.0,30.40740740740741,30.083333333333332,1,29.174603174603174,30.564814814814813,0,30.05263157894737,4,4,5,4
msg_174,node4,node0,316,1680000,1680028,,53.0,3,28.0,30.14814814814815,27.31578947368421,1,29.174603174603174,30.564814814814813,0,30.05263157894737,4,4,5,4
msg_175,node0,node1,316,1685028,1685057,,58.0,1,29.0,29.174603174603174,30.473214285714285,2,30.75,28.8,0,30.005714285714287,2,2,5,2
msg_176,node0,node3,316,1685028,1685057,,58.0,1,29.0,29.174603174603174,30.473214285714285,2,30.321428571428573,30.083333333333332,0,30.005714285714287,2,2,5,2
msg_177,node1,node0,316,1740000,1740028,,53.0,3,28.0,30.75,28.8125,1,29.16923076923077,30.473214285714285,0,29.994350282485875,4,4,5,4
msg_178,node2,node0,316,1740000,1740028,,53.0,3,28.0,30.75,30.941176470588236,1,29.16923076923077,30.473214285714285,0,29.994350282485875,4,4,5,4
