real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757015498.7566807,2025-09-04 21:51:38.756681,0.0,1.000563383102417
1757015498.7577267,2025-09-04 21:51:38.757727,1.0,1.0016093254089355
1757015499.8595793,2025-09-04 21:51:39.859579,1.047,2.103461980819702
1757015500.8679,2025-09-04 21:51:40.867900,1.058,3.1117825508117676
1757015500.870418,2025-09-04 21:51:40.870418,1.069,3.1143007278442383
1757015501.8841934,2025-09-04 21:51:41.884193,1.08,4.128076076507568
1757015501.8852065,2025-09-04 21:51:41.885206,2.0,4.129089117050171
1757015502.9906044,2025-09-04 21:51:42.990604,2.048,5.234487056732178
1757015503.057527,2025-09-04 21:51:43.057527,2.059,5.301409721374512
1757015504.0804744,2025-09-04 21:51:44.080474,2.07,6.324357032775879
1757015504.081639,2025-09-04 21:51:44.081639,2.081,6.32552170753479
1757015504.0823913,2025-09-04 21:51:44.082391,3.0,6.3262739181518555
1757015505.1739137,2025-09-04 21:51:45.173914,3.047,7.41779637336731
1757015506.229011,2025-09-04 21:51:46.229011,3.058,8.472893714904785
1757015506.2359576,2025-09-04 21:51:46.235958,3.069,8.479840278625488
1757015506.3040886,2025-09-04 21:51:46.304089,3.08,8.547971248626709
1757015506.305178,2025-09-04 21:51:46.305178,4.0,8.549060583114624
1757015507.341431,2025-09-04 21:51:47.341431,4.047,9.585313558578491
1757015507.4171429,2025-09-04 21:51:47.417143,4.058,9.661025524139404
1757015508.445657,2025-09-04 21:51:48.445657,4.069,10.689539670944214
1757015508.4467275,2025-09-04 21:51:48.446728,4.08,10.69061017036438
1757015508.4474635,2025-09-04 21:51:48.447464,5.0,10.691346168518066
1757015509.488795,2025-09-04 21:51:49.488795,5.047,11.732677698135376
1757015510.5006278,2025-09-04 21:51:50.500628,5.058,12.744510412216187
1757015510.507132,2025-09-04 21:51:50.507132,5.069,12.751014709472656
1757015510.5646946,2025-09-04 21:51:50.564695,5.08,12.808577299118042
1757015510.5657547,2025-09-04 21:51:50.565755,6.0,12.809637308120728
1757015511.6083317,2025-09-04 21:51:51.608332,6.047,13.852214336395264
1757015511.6860821,2025-09-04 21:51:51.686082,6.058,13.929964780807495
1757015512.7082906,2025-09-04 21:51:52.708291,6.069,14.952173233032227
1757015512.7096386,2025-09-04 21:51:52.709639,6.08,14.953521251678467
1757015512.710455,2025-09-04 21:51:52.710455,7.0,14.95433759689331
1757015513.8005514,2025-09-04 21:51:53.800551,7.047,16.044434070587158
1757015514.8590183,2025-09-04 21:51:54.859018,7.058,17.102900981903076
1757015514.8650048,2025-09-04 21:51:54.865005,7.069,17.108887434005737
1757015514.9290211,2025-09-04 21:51:54.929021,7.08,17.172903776168823
1757015514.9300394,2025-09-04 21:51:54.930039,8.0,17.173922061920166
1757015515.9566472,2025-09-04 21:51:55.956647,8.047,18.20052981376648
1757015517.0599597,2025-09-04 21:51:57.059960,8.058,19.303842306137085
1757015518.0680697,2025-09-04 21:51:58.068070,8.069,20.311952352523804
1757015518.0691981,2025-09-04 21:51:58.069198,8.08,20.31308078765869
1757015518.0696688,2025-09-04 21:51:58.069669,9.0,20.313551425933838
1757015519.1790802,2025-09-04 21:51:59.179080,9.047,21.42296290397644
1757015520.2267041,2025-09-04 21:52:00.226704,9.058,22.4705867767334
1757015520.2339377,2025-09-04 21:52:00.233938,9.069,22.47782039642334
1757015520.2994397,2025-09-04 21:52:00.299440,9.08,22.543322324752808
