real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756982436.329237,2025-09-04 12:40:36.329237,0.0,1.000521183013916
1756982436.3297274,2025-09-04 12:40:36.329727,1.0,1.001011610031128
1756982437.4309723,2025-09-04 12:40:37.430972,1.047,2.1022565364837646
1756982438.4474008,2025-09-04 12:40:38.447401,1.058,3.118685007095337
1756982438.4532561,2025-09-04 12:40:38.453256,1.069,3.124540328979492
1756982438.5084636,2025-09-04 12:40:38.508464,1.08,3.1797478199005127
1756982438.509445,2025-09-04 12:40:38.509445,2.0,3.1807291507720947
1756982439.5402584,2025-09-04 12:40:39.540258,2.047,4.21154260635376
1756982440.5501137,2025-09-04 12:40:40.550114,2.058,5.221397876739502
1756982440.552638,2025-09-04 12:40:40.552638,2.069,5.223922252655029
1756982441.5557394,2025-09-04 12:40:41.555739,2.08,6.227023601531982
1756982441.556994,2025-09-04 12:40:41.556994,3.0,6.228278160095215
1756982442.6014152,2025-09-04 12:40:42.601415,3.048,7.272699356079102
1756982442.6129267,2025-09-04 12:40:42.612927,3.059,7.284210920333862
1756982442.6696827,2025-09-04 12:40:42.669683,3.07,7.3409669399261475
1756982443.6967185,2025-09-04 12:40:43.696718,3.081,8.368002653121948
1756982443.6971784,2025-09-04 12:40:43.697178,4.0,8.368462562561035
1756982444.7363276,2025-09-04 12:40:44.736328,4.048,9.407611846923828
1756982444.8086607,2025-09-04 12:40:44.808661,4.059,9.479944944381714
1756982446.8396347,2025-09-04 12:40:46.839635,4.07,11.510918855667114
1756982446.8408747,2025-09-04 12:40:46.840875,4.081,11.512158870697021
1756982446.8416383,2025-09-04 12:40:46.841638,5.0,11.512922525405884
1756982447.8899446,2025-09-04 12:40:47.889945,5.048,12.56122875213623
1756982447.9144063,2025-09-04 12:40:47.914406,5.059,12.58569049835205
1756982448.9392288,2025-09-04 12:40:48.939229,5.07,13.610512971878052
1756982448.9405415,2025-09-04 12:40:48.940542,5.081,13.611825704574585
1756982448.9414444,2025-09-04 12:40:48.941444,6.0,13.612728595733643
1756982450.0402305,2025-09-04 12:40:50.040231,6.047,14.711514711380005
1756982451.0867362,2025-09-04 12:40:51.086736,6.058,15.758020401000977
1756982451.0894387,2025-09-04 12:40:51.089439,6.069,15.760722875595093
1756982452.103395,2025-09-04 12:40:52.103395,6.08,16.77467918395996
1756982452.1038444,2025-09-04 12:40:52.103844,7.0,16.775128602981567
1756982453.1855142,2025-09-04 12:40:53.185514,7.048,17.85679841041565
1756982453.1945364,2025-09-04 12:40:53.194536,7.059,17.86582064628601
1756982453.2593997,2025-09-04 12:40:53.259400,7.07,17.930683851242065
1756982454.287416,2025-09-04 12:40:54.287416,7.081,18.95870018005371
1756982454.2885268,2025-09-04 12:40:54.288527,8.0,18.959810972213745
1756982455.3385246,2025-09-04 12:40:55.338525,8.048,20.009808778762817
1756982456.3462884,2025-09-04 12:40:56.346288,8.059,21.01757264137268
1756982456.3493402,2025-09-04 12:40:56.349340,8.07,21.02062439918518
1756982456.4139352,2025-09-04 12:40:56.413935,8.081,21.085219383239746
1756982456.4153001,2025-09-04 12:40:56.415300,9.0,21.086584329605103
1756982457.4492466,2025-09-04 12:40:57.449247,9.047,22.12053084373474
1756982457.5277731,2025-09-04 12:40:57.527773,9.058,22.19905734062195
1756982458.555433,2025-09-04 12:40:58.555433,9.069,23.226717233657837
1756982458.5566924,2025-09-04 12:40:58.556692,9.08,23.22797656059265
1756982458.5575745,2025-09-04 12:40:58.557575,10.0,23.228858709335327
1756982459.6505904,2025-09-04 12:40:59.650590,10.047,24.321874618530273
1756982460.7079556,2025-09-04 12:41:00.707956,10.058,25.379239797592163
1756982460.7140646,2025-09-04 12:41:00.714065,10.069,25.385348796844482
1756982460.7771552,2025-09-04 12:41:00.777155,10.08,25.448439359664917
1756982460.7775676,2025-09-04 12:41:00.777568,11.0,25.448851823806763
1756982461.8272758,2025-09-04 12:41:01.827276,11.047,26.498559951782227
1756982461.894271,2025-09-04 12:41:01.894271,11.058,26.565555095672607
1756982462.919232,2025-09-04 12:41:02.919232,11.069,27.590516090393066
1756982462.919738,2025-09-04 12:41:02.919738,11.08,27.5910222530365
1756982462.9200335,2025-09-04 12:41:02.920033,12.0,27.591317653656006
1756982464.0199227,2025-09-04 12:41:04.019923,12.047,28.69120693206787
1756982465.0686743,2025-09-04 12:41:05.068674,12.058,29.73995852470398
1756982465.0719044,2025-09-04 12:41:05.071904,12.069,29.743188619613647
1756982466.076553,2025-09-04 12:41:06.076553,12.08,30.74783730506897
1756982466.077634,2025-09-04 12:41:06.077634,13.0,30.748918294906616
1756982467.183306,2025-09-04 12:41:07.183306,13.048,31.85459017753601
1756982467.2574718,2025-09-04 12:41:07.257472,13.059,31.92875599861145
1756982468.2881448,2025-09-04 12:41:08.288145,13.07,32.959429025650024
1756982468.2885988,2025-09-04 12:41:08.288599,13.081,32.959882974624634
1756982468.2888675,2025-09-04 12:41:08.288867,14.0,32.96015167236328
1756982469.3288188,2025-09-04 12:41:09.328819,14.047,34.00010299682617
1756982470.3457134,2025-09-04 12:41:10.345713,14.058,35.01699757575989
1756982470.3520527,2025-09-04 12:41:10.352053,14.069,35.02333688735962
1756982471.4397702,2025-09-04 12:41:11.439770,14.08,36.11105442047119
1756982471.4409907,2025-09-04 12:41:11.440991,15.0,36.11227488517761
1756982472.5621345,2025-09-04 12:41:12.562135,15.047,37.233418703079224
1756982473.6090894,2025-09-04 12:41:13.609089,15.058,38.28037357330322
1756982473.6144645,2025-09-04 12:41:13.614465,15.069,38.28574872016907
1756982474.6282787,2025-09-04 12:41:14.628279,15.08,39.29956293106079
1756982474.6294408,2025-09-04 12:41:14.629441,16.0,39.30072498321533
1756982475.6813426,2025-09-04 12:41:15.681343,16.048,40.35262680053711
1756982475.692394,2025-09-04 12:41:15.692394,16.059,40.363678216934204
1756982476.7720795,2025-09-04 12:41:16.772079,16.07,41.443363666534424
1756982477.776347,2025-09-04 12:41:17.776347,16.081,42.44763112068176
1756982477.7775893,2025-09-04 12:41:17.777589,17.0,42.44887351989746
1756982478.8831103,2025-09-04 12:41:18.883110,17.048,43.554394483566284
1756982480.4992025,2025-09-04 12:41:20.499202,17.048,45.17048668861389
1756982480.5009558,2025-09-04 12:41:20.500956,18.0,45.172240018844604
1756982480.5213575,2025-09-04 12:41:20.521358,18.03,45.192641735076904
1756982480.5218122,2025-09-04 12:41:20.521812,18.036,45.19309639930725
1756982480.5221047,2025-09-04 12:41:20.522105,18.041,45.19338893890381
