real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757021810.0127618,2025-09-04 23:36:50.012762,0.0,0.9990756511688232
1757021810.015239,2025-09-04 23:36:50.015239,0.1442910641095092,1.0015528202056885
1757021810.0172548,2025-09-04 23:36:50.017255,0.1452910641095092,1.0035686492919922
1757021811.122669,2025-09-04 23:36:51.122669,0.192,2.108982801437378
1757021811.1909828,2025-09-04 23:36:51.190983,0.203,2.1772966384887695
1757021812.2136483,2025-09-04 23:36:52.213648,0.214,3.1999621391296387
1757021812.2195585,2025-09-04 23:36:52.219558,0.225,3.2058722972869873
1757021812.2237415,2025-09-04 23:36:52.223742,2.0244473295301346,3.210055351257324
1757021812.2270925,2025-09-04 23:36:52.227093,2.0254473295301345,3.2134063243865967
1757021813.3128264,2025-09-04 23:36:53.312826,2.072,4.299140214920044
1757021814.3627229,2025-09-04 23:36:54.362723,2.083,5.349036693572998
1757021814.4208903,2025-09-04 23:36:54.420890,2.094,5.4072041511535645
1757021815.4441044,2025-09-04 23:36:55.444104,2.105,6.430418252944946
1757021815.445909,2025-09-04 23:36:55.445909,3.4674162548767975,6.432222843170166
1757021815.4472778,2025-09-04 23:36:55.447278,3.4684162548767974,6.433591604232788
1757021815.536886,2025-09-04 23:36:55.536886,3.516,6.523199796676636
1757021816.5662038,2025-09-04 23:36:56.566204,3.527,7.552517652511597
1757021816.646448,2025-09-04 23:36:56.646448,3.538,7.632761716842651
1757021817.6653109,2025-09-04 23:36:57.665311,3.549,8.65162467956543
1757021817.6682832,2025-09-04 23:36:57.668283,3.7618799717710605,8.654597043991089
1757021818.7122068,2025-09-04 23:36:58.712207,3.81,9.69852066040039
1757021818.7902699,2025-09-04 23:36:58.790270,3.821,9.776583671569824
1757021819.8210793,2025-09-04 23:36:59.821079,3.832,10.807393074035645
1757021819.8265276,2025-09-04 23:36:59.826528,3.843,10.812841415405273
1757021819.8280091,2025-09-04 23:36:59.828009,4.445938751430661,10.81432294845581
1757021820.8622756,2025-09-04 23:37:00.862276,4.493,11.848589420318604
1757021820.9420102,2025-09-04 23:37:00.942010,4.504,11.928323984146118
1757021821.9802568,2025-09-04 23:37:01.980257,4.515,12.966570615768433
1757021821.9819489,2025-09-04 23:37:01.981949,4.526,12.968262672424316
1757021821.983379,2025-09-04 23:37:01.983379,5.042850843298658,12.969692707061768
1757021823.0217972,2025-09-04 23:37:03.021797,5.09,14.008111000061035
1757021824.1205275,2025-09-04 23:37:04.120528,5.101,15.106841325759888
1757021825.1315007,2025-09-04 23:37:05.131501,5.112,16.117814540863037
1757021825.1382482,2025-09-04 23:37:05.138248,5.123,16.12456202507019
1757021825.1401563,2025-09-04 23:37:05.140156,6.097234707364539,16.12647008895874
1757021825.141598,2025-09-04 23:37:05.141598,6.098234707364539,16.127911806106567
1757021826.245388,2025-09-04 23:37:06.245388,6.145,17.231701850891113
1757021827.29549,2025-09-04 23:37:07.295490,6.156,18.281803846359253
1757021827.3072934,2025-09-04 23:37:07.307293,6.167,18.293607234954834
1757021827.3835733,2025-09-04 23:37:07.383573,6.178,18.369887113571167
1757021827.3854563,2025-09-04 23:37:07.385456,7.651821579594499,18.37177014350891
1757021828.4367924,2025-09-04 23:37:08.436792,7.699,19.42310619354248
1757021829.530072,2025-09-04 23:37:09.530072,7.71,20.516385793685913
1757021829.5889008,2025-09-04 23:37:09.588901,7.721,20.575214624404907
1757021830.61681,2025-09-04 23:37:10.616810,7.732,21.603123903274536
1757021830.6227663,2025-09-04 23:37:10.622766,7.750382583056654,21.60908007621765
1757021830.6268532,2025-09-04 23:37:10.626853,7.751382583056654,21.61316704750061
1757021834.6815403,2025-09-04 23:37:14.681540,7.751382583056654,25.667854070663452
1757021834.734863,2025-09-04 23:37:14.734863,7.7791396076255035,25.721176862716675
1757021840.7801986,2025-09-04 23:37:20.780199,7.780139607625504,31.766512393951416
1757021841.8383498,2025-09-04 23:37:21.838350,7.799,32.8246636390686
1757021841.8595724,2025-09-04 23:37:21.859572,7.81,32.84588623046875
1757021841.93696,2025-09-04 23:37:21.936960,7.821,32.92327380180359
1757021842.9754784,2025-09-04 23:37:22.975478,7.832,33.96179223060608
1757021842.993886,2025-09-04 23:37:22.993886,7.843,33.98019981384277
1757021844.017115,2025-09-04 23:37:24.017115,7.854,35.00342893600464
1757021845.117599,2025-09-04 23:37:25.117599,7.859,36.10391283035278
1757021845.1400635,2025-09-04 23:37:25.140064,7.865,36.12637734413147
1757021845.1445208,2025-09-04 23:37:25.144521,9.585597190365398,36.13083457946777
1757021846.1857452,2025-09-04 23:37:26.185745,9.633,37.172059059143066
1757021846.2503457,2025-09-04 23:37:26.250346,9.644,37.23665952682495
1757021847.2745152,2025-09-04 23:37:27.274515,9.655,38.26082897186279
1757021847.2800996,2025-09-04 23:37:27.280100,9.666,38.26641345024109
1757021847.2850833,2025-09-04 23:37:27.285083,10.152582434998886,38.27139711380005
1757021847.3673317,2025-09-04 23:37:27.367332,10.2,38.35364556312561
1757021848.3991354,2025-09-04 23:37:28.399135,10.211,39.385449171066284
1757021848.4745498,2025-09-04 23:37:28.474550,10.222,39.46086359024048
1757021849.5005417,2025-09-04 23:37:29.500542,10.233,40.48685550689697
1757021849.5028071,2025-09-04 23:37:29.502807,11.589244550352646,40.489120960235596
1757021849.5041895,2025-09-04 23:37:29.504189,11.590244550352645,40.49050331115723
1757021849.6193826,2025-09-04 23:37:29.619383,11.590244550352645,40.60569643974304
1757021849.6673293,2025-09-04 23:37:29.667329,11.591352824552814,40.6536431312561
1757021851.7084959,2025-09-04 23:37:31.708496,11.592352824552814,42.694809675216675
1757021852.773918,2025-09-04 23:37:32.773918,11.638,43.760231733322144
1757021852.8008788,2025-09-04 23:37:32.800879,11.649,43.787192583084106
1757021852.8147867,2025-09-04 23:37:32.814787,11.649,43.80110049247742
1757021853.8389478,2025-09-04 23:37:33.838948,11.66,44.82526159286499
1757021853.844574,2025-09-04 23:37:33.844574,11.671,44.83088779449463
1757021853.8475795,2025-09-04 23:37:33.847579,12.18083788020298,44.83389329910278
1757021854.9363697,2025-09-04 23:37:34.936370,12.228,45.92268347740173
1757021855.9852068,2025-09-04 23:37:35.985207,12.239,46.97152066230774
1757021855.9951067,2025-09-04 23:37:35.995107,12.25,46.98142051696777
1757021857.0846226,2025-09-04 23:37:37.084623,12.261,48.07093644142151
1757021857.086572,2025-09-04 23:37:37.086572,13.459318852845557,48.07288575172424
1757021857.0890431,2025-09-04 23:37:37.089043,13.460318852845557,48.07535696029663
1757021858.196991,2025-09-04 23:37:38.196991,13.507,49.18330478668213
1757021859.2497728,2025-09-04 23:37:39.249773,13.518,50.23608660697937
1757021859.2606668,2025-09-04 23:37:39.260667,13.529,50.24698066711426
1757021859.2660973,2025-09-04 23:37:39.266097,13.54,50.252411127090454
1757021859.2677782,2025-09-04 23:37:39.267778,13.719077402789338,50.25409197807312
1757021859.2696774,2025-09-04 23:37:39.269677,13.720077402789338,50.25599122047424
1757021860.320281,2025-09-04 23:37:40.320281,13.768,51.30659484863281
