real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757014036.8310893,2025-09-04 21:27:16.831089,11.03,17.71757984161377
1757014036.8316572,2025-09-04 21:27:16.831657,12.0,17.71814775466919
1757014036.841534,2025-09-04 21:27:16.841534,12.03,17.72802448272705
1757014036.8420675,2025-09-04 21:27:16.842067,13.0,17.72855806350708
1757014036.8521388,2025-09-04 21:27:16.852139,13.03,17.73862934112549
1757014036.852672,2025-09-04 21:27:16.852672,14.0,17.73916268348694
1757014036.8626978,2025-09-04 21:27:16.862698,14.03,17.74918842315674
1757014036.8632538,2025-09-04 21:27:16.863254,15.0,17.749744415283203
1757014036.8730183,2025-09-04 21:27:16.873018,15.03,17.759508848190308
1757014036.8735654,2025-09-04 21:27:16.873565,16.0,17.760056018829346
1757014036.8842044,2025-09-04 21:27:16.884204,16.03,17.770694971084595
1757014036.8847544,2025-09-04 21:27:16.884754,17.0,17.771245002746582
1757014036.8947744,2025-09-04 21:27:16.894774,17.03,17.781265020370483
1757014036.8953307,2025-09-04 21:27:16.895331,18.0,17.781821250915527
1757014036.9096513,2025-09-04 21:27:16.909651,18.03,17.796141862869263
1757014036.9102044,2025-09-04 21:27:16.910204,19.0,17.79669499397278
1757014036.9200852,2025-09-04 21:27:16.920085,19.03,17.806575775146484
1757014036.9206402,2025-09-04 21:27:16.920640,20.0,17.807130813598633
1757014036.9311543,2025-09-04 21:27:16.931154,20.03,17.817644834518433
1757014036.9317107,2025-09-04 21:27:16.931711,21.0,17.818201303482056
1757014036.9419672,2025-09-04 21:27:16.941967,21.03,17.828457832336426
1757014036.942533,2025-09-04 21:27:16.942533,22.0,17.829023599624634
1757014036.9526663,2025-09-04 21:27:16.952666,22.03,17.83915686607361
1757014036.9532468,2025-09-04 21:27:16.953247,23.0,17.83973741531372
1757014036.9633017,2025-09-04 21:27:16.963302,23.03,17.84979224205017
1757014036.963867,2025-09-04 21:27:16.963867,24.0,17.85035753250122
1757014036.9743247,2025-09-04 21:27:16.974325,24.03,17.860815286636353
1757014036.9748864,2025-09-04 21:27:16.974886,25.0,17.861377000808716
1757014036.9871147,2025-09-04 21:27:16.987115,25.03,17.873605251312256
1757014036.987983,2025-09-04 21:27:16.987983,26.0,17.874473571777344
1757014036.999239,2025-09-04 21:27:16.999239,26.03,17.885729551315308
1757014036.9998133,2025-09-04 21:27:16.999813,27.0,17.886303901672363
1757014037.010444,2025-09-04 21:27:17.010444,27.03,17.896934509277344
1757014037.0110734,2025-09-04 21:27:17.011073,28.0,17.897563934326172
1757014037.0216916,2025-09-04 21:27:17.021692,28.03,17.90818214416504
1757014037.0223017,2025-09-04 21:27:17.022302,29.0,17.90879225730896
1757014037.0335898,2025-09-04 21:27:17.033590,29.03,17.920080423355103
1757014037.0341642,2025-09-04 21:27:17.034164,30.0,17.920654773712158
1757014037.0447347,2025-09-04 21:27:17.044735,30.03,17.931225299835205
1757014037.045348,2025-09-04 21:27:17.045348,31.0,17.931838512420654
1757014037.0605993,2025-09-04 21:27:17.060599,31.03,17.947089910507202
1757014037.0612054,2025-09-04 21:27:17.061205,32.0,17.94769597053528
1757014037.0717945,2025-09-04 21:27:17.071795,32.03,17.958285093307495
1757014037.0724075,2025-09-04 21:27:17.072407,33.0,17.958898067474365
1757014037.0827088,2025-09-04 21:27:17.082709,33.03,17.969199419021606
1757014037.0832844,2025-09-04 21:27:17.083284,34.0,17.969774961471558
1757014037.0942447,2025-09-04 21:27:17.094245,34.03,17.980735301971436
1757014037.0948095,2025-09-04 21:27:17.094810,35.0,17.981300115585327
1757014037.1053202,2025-09-04 21:27:17.105320,35.03,17.99181079864502
1757014037.1059098,2025-09-04 21:27:17.105910,36.0,17.992400407791138
1757014037.1165237,2025-09-04 21:27:17.116524,36.03,18.00301432609558
1757014037.1171129,2025-09-04 21:27:17.117113,37.0,18.00360345840454
1757014037.1274087,2025-09-04 21:27:17.127409,37.03,18.013899326324463
1757014037.1279984,2025-09-04 21:27:17.127998,38.0,18.01448893547058
1757014037.1392217,2025-09-04 21:27:17.139222,38.03,18.025712251663208
1757014037.1398497,2025-09-04 21:27:17.139850,39.0,18.02634024620056
1757014037.150564,2025-09-04 21:27:17.150564,39.03,18.037054538726807
1757014037.1511483,2025-09-04 21:27:17.151148,40.0,18.037638902664185
1757014037.1622787,2025-09-04 21:27:17.162279,40.03,18.048769235610962
1757014037.162883,2025-09-04 21:27:17.162883,41.0,18.049373626708984
1757014037.1737566,2025-09-04 21:27:17.173757,41.03,18.06024718284607
1757014037.1743617,2025-09-04 21:27:17.174362,42.0,18.06085228919983
1757014037.185417,2025-09-04 21:27:17.185417,42.03,18.07190752029419
1757014037.1860127,2025-09-04 21:27:17.186013,43.0,18.072503328323364
1757014037.2019906,2025-09-04 21:27:17.201991,43.03,18.088481187820435
1757014037.2025805,2025-09-04 21:27:17.202580,44.0,18.089071035385132
1757014037.213347,2025-09-04 21:27:17.213347,44.03,18.0998375415802
1757014037.2139382,2025-09-04 21:27:17.213938,45.0,18.100428819656372
1757014037.2247303,2025-09-04 21:27:17.224730,45.03,18.111220836639404
1757014037.2253213,2025-09-04 21:27:17.225321,46.0,18.111811876296997
1757014037.2359827,2025-09-04 21:27:17.235983,46.03,18.12247323989868
1757014037.2365541,2025-09-04 21:27:17.236554,47.0,18.123044729232788
1757014037.2470744,2025-09-04 21:27:17.247074,47.03,18.133564949035645
1757014037.2476525,2025-09-04 21:27:17.247653,48.0,18.134143114089966
1757014037.2583506,2025-09-04 21:27:17.258351,48.03,18.144841194152832
1757014037.2589388,2025-09-04 21:27:17.258939,49.0,18.145429372787476
1757014037.2710102,2025-09-04 21:27:17.271010,49.03,18.157500743865967
1757014037.2716756,2025-09-04 21:27:17.271676,50.0,18.15816617012024
1757014037.2855966,2025-09-04 21:27:17.285597,50.03,18.1720871925354
1757014037.2863686,2025-09-04 21:27:17.286369,51.0,18.17285919189453
1757014037.2984955,2025-09-04 21:27:17.298496,51.03,18.184986114501953
1757014037.2991333,2025-09-04 21:27:17.299133,52.0,18.18562388420105
1757014037.3108041,2025-09-04 21:27:17.310804,52.03,18.19729471206665
1757014037.3115184,2025-09-04 21:27:17.311518,53.0,18.19800901412964
1757014037.3235328,2025-09-04 21:27:17.323533,53.03,18.210023403167725
1757014037.324197,2025-09-04 21:27:17.324197,54.0,18.2106876373291
1757014037.3358526,2025-09-04 21:27:17.335853,54.03,18.22234320640564
1757014037.336525,2025-09-04 21:27:17.336525,55.0,18.223015546798706
1757014037.3478646,2025-09-04 21:27:17.347865,55.03,18.234355211257935
1757014037.348512,2025-09-04 21:27:17.348512,56.0,18.235002517700195
1757014037.3673048,2025-09-04 21:27:17.367305,56.03,18.253795385360718
1757014037.3679988,2025-09-04 21:27:17.367999,57.0,18.254489421844482
1757014037.3803527,2025-09-04 21:27:17.380353,57.03,18.26684331893921
1757014037.3810327,2025-09-04 21:27:17.381033,58.0,18.267523288726807
1757014037.3925989,2025-09-04 21:27:17.392599,58.03,18.27908945083618
1757014037.3932498,2025-09-04 21:27:17.393250,59.0,18.27974033355713
1757014037.4056206,2025-09-04 21:27:17.405621,59.03,18.29211115837097
1757014037.4064245,2025-09-04 21:27:17.406425,60.0,18.292915105819702
