msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_13,node4,node1,316,4000,4059.0,59.0,,13,,62.61538461538461,,4,,58.333333333333336,0,62.61538461538461,3,3,5,4
msg_14,node4,node2,316,4000,4070.0,70.0,,13,,62.357142857142854,,4,,69.33333333333333,0,62.357142857142854,2,2,5,4
msg_15,node4,node3,316,4000,4081.0,81.0,,13,,62.357142857142854,,4,,80.33333333333333,0,62.357142857142854,2,2,5,4
msg_16,node4,node0,316,5000,5047.0,47.0,,13,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,5000,5058.0,58.0,,13,,63.0,,4,,58.5,0,63.0,3,3,5,4
msg_18,node4,node2,316,5000,5069.0,69.0,,13,,63.0,,4,,69.5,0,63.0,3,3,5,4
msg_19,node4,node3,316,5000,5080.0,80.0,,13,,63.05263157894737,,4,,80.5,0,63.05263157894737,1,1,5,4
msg_20,node4,node0,316,6000,6047.0,47.0,,13,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,6000,6058.0,58.0,,13,,63.095238095238095,,4,,58.4,0,63.095238095238095,3,3,5,4
msg_22,node4,node2,316,6000,6069.0,69.0,,13,,62.86363636363637,,4,,69.4,0,62.86363636363637,2,2,5,4
msg_23,node4,node3,316,6000,6080.0,80.0,,13,,63.130434782608695,,4,,80.4,0,63.130434782608695,1,1,5,4
msg_24,node4,node0,316,7000,7048.0,48.0,,13,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,13,,63.2,,4,,58.333333333333336,0,63.2,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,13,,63.03846153846154,,4,,69.33333333333333,0,63.03846153846154,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,13,,63.2962962962963,,4,,80.33333333333333,0,63.2962962962963,1,1,5,4
msg_28,node4,node0,316,8000,8048.0,48.0,,13,,63.92857142857143,,4,,47.42857142857143,0,63.92857142857143,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,13,,63.92857142857143,,4,,58.42857142857143,0,63.92857142857143,4,4,5,4
msg_30,node4,node2,316,8000,8070.0,70.0,,13,,63.2,,4,,69.42857142857143,0,63.2,2,2,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,13,,63.41935483870968,,4,,80.42857142857143,0,63.41935483870968,1,1,5,4
msg_32,node4,node0,316,9000,9048.0,48.0,,13,,63.9375,,4,,47.5,0,63.9375,4,4,5,4
msg_33,node4,node1,316,9000,9059.0,59.0,,13,,63.9375,,4,,58.375,0,63.9375,4,4,5,4
msg_34,node4,node2,316,9000,9070.0,70.0,,13,,63.3235294117647,,4,,69.5,0,63.3235294117647,2,2,5,4
msg_35,node4,node3,316,9000,9081.0,81.0,,13,,63.51428571428571,,4,,80.375,0,63.51428571428571,1,1,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,,13,,64.0,,4,,47.55555555555556,0,64.0,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,13,,63.54054054054054,,4,,58.44444444444444,0,63.54054054054054,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,13,,63.54054054054054,,4,,69.55555555555556,0,63.54054054054054,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,13,,63.53846153846154,,4,,80.44444444444444,0,63.53846153846154,1,1,5,4
msg_40,node4,node0,316,11000,11048.0,48.0,,13,,63.95,,4,,47.5,0,63.95,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,,13,,63.5609756097561,,4,,58.4,0,63.5609756097561,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,,13,,63.5609756097561,,4,,69.5,0,63.5609756097561,3,3,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,,13,,63.604651162790695,,4,,80.4,0,63.604651162790695,1,1,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,,13,,64.0,,4,,47.54545454545455,0,64.0,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,13,,63.62222222222222,,4,,58.45454545454545,0,63.62222222222222,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,13,,63.62222222222222,,4,,69.54545454545455,0,63.62222222222222,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,13,,63.61702127659574,,4,,80.45454545454545,0,63.61702127659574,1,1,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,,13,,63.958333333333336,,4,,47.5,0,63.958333333333336,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,13,,63.61224489795919,,4,,58.416666666666664,0,63.61224489795919,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,13,,63.5,,4,,69.5,0,63.5,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,13,,63.5,,4,,80.41666666666667,0,63.5,2,2,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,,13,,63.92307692307692,,4,,47.46153846153846,0,63.92307692307692,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,13,,63.60377358490566,,4,,58.38461538461539,0,63.60377358490566,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,13,,63.60377358490566,,4,,69.46153846153847,0,63.60377358490566,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,13,,63.6,,4,,80.38461538461539,0,63.6,1,1,5,4
msg_56,node4,node0,316,15000,15048.0,48.0,,13,,63.892857142857146,,4,,47.42857142857143,0,63.892857142857146,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,13,,63.892857142857146,,4,,58.357142857142854,0,63.892857142857146,4,4,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,13,,63.53448275862069,,4,,69.42857142857143,0,63.53448275862069,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,13,,63.644067796610166,,4,,80.35714285714286,0,63.644067796610166,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,13,,63.93333333333333,,4,,47.46666666666667,0,63.93333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16059.0,59.0,,13,,63.65573770491803,,4,,58.4,0,63.65573770491803,3,3,5,4
msg_62,node4,node2,316,16000,16070.0,70.0,,13,,63.58064516129032,,4,,69.46666666666667,0,63.58064516129032,2,2,5,4
msg_63,node4,node3,316,16000,16081.0,81.0,,13,,63.58064516129032,,4,,80.4,0,63.58064516129032,2,2,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,,13,,63.953125,,4,,47.4375,0,63.953125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,13,35.0,63.69230769230769,,4,,58.4375,0,63.69230769230769,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,69.0,13,41.0,63.69230769230769,,4,,69.5,0,63.69230769230769,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,80.0,13,80.0,63.6865671641791,,4,,80.4375,0,63.6865671641791,1,1,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,13,47.0,63.9264705882353,,4,,47.411764705882355,0,63.9264705882353,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,13,58.0,63.68115942028985,,4,,58.411764705882355,0,63.68115942028985,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,70.0,13,70.0,63.6,,4,,69.47058823529412,0,63.6,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,80.0,13,80.0,63.6,,4,,80.41176470588235,0,63.6,2,2,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,47.0,13,46.0,63.90277777777778,,4,,47.388888888888886,0,63.90277777777778,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,13,57.0,63.67123287671233,,4,,58.388888888888886,0,63.67123287671233,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,69.0,13,68.0,63.67123287671233,,4,,69.44444444444444,0,63.67123287671233,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,81.0,13,80.0,63.666666666666664,,4,,80.38888888888889,0,63.666666666666664,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,13,46.0,63.88157894736842,,4,,47.36842105263158,0,63.88157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,59.0,13,58.0,63.66233766233766,,4,,58.36842105263158,0,63.66233766233766,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,70.0,13,69.0,63.58974358974359,,4,,69.42105263157895,0,63.58974358974359,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,81.0,13,80.0,63.58974358974359,,4,,80.36842105263158,0,63.58974358974359,2,2,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,48.0,13,47.0,63.8625,,4,,47.35,0,63.8625,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,59.0,13,58.0,63.65432098765432,,4,,58.35,0,63.65432098765432,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,69.0,13,68.0,63.65432098765432,,4,,69.4,0,63.65432098765432,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,81.0,13,80.0,63.65060240963855,,4,,80.35,0,63.65060240963855,1,1,5,4
msg_84,node4,node0,316,22000,22048.0,48.0,48.0,13,47.0,63.845238095238095,,4,,47.333333333333336,0,63.845238095238095,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,59.0,13,58.0,63.845238095238095,,4,,58.333333333333336,0,63.845238095238095,4,4,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,70.0,13,69.0,63.604651162790695,,4,,69.38095238095238,0,63.604651162790695,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,81.0,13,80.0,63.67816091954023,,4,,80.33333333333333,0,63.67816091954023,1,1,5,4
msg_88,node4,node0,316,23000,23048.0,48.0,47.0,13,46.0,63.875,,4,,47.36363636363637,0,63.875,4,4,5,4
msg_89,node4,node1,316,23000,23059.0,59.0,59.0,13,58.0,63.69662921348315,,4,,58.36363636363637,0,63.69662921348315,3,3,5,4
msg_90,node4,node2,316,23000,23070.0,70.0,70.0,13,69.0,63.644444444444446,,4,,69.4090909090909,0,63.644444444444446,2,2,5,4
msg_91,node4,node3,316,23000,23081.0,81.0,81.0,13,80.0,63.644444444444446,,4,,80.36363636363636,0,63.644444444444446,2,2,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,47.0,13,46.0,63.90217391304348,,4,,47.391304347826086,0,63.90217391304348,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,13,57.0,63.72043010752688,,4,,58.391304347826086,0,63.72043010752688,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,70.0,13,69.0,63.659574468085104,,4,,69.43478260869566,0,63.659574468085104,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,81.0,13,80.0,63.71578947368421,,4,,80.3913043478261,0,63.71578947368421,1,1,5,4
msg_96,node4,node0,316,25000,25048.0,48.0,47.0,13,46.0,63.885416666666664,,4,,47.375,0,63.885416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25059.0,59.0,59.0,13,58.0,63.885416666666664,,4,,58.375,0,63.885416666666664,4,4,5,4
msg_98,node4,node2,316,25000,25070.0,70.0,70.0,13,69.0,63.673469387755105,,4,,69.41666666666667,0,63.673469387755105,2,2,5,4
msg_99,node4,node3,316,25000,25081.0,81.0,81.0,13,80.0,63.73737373737374,,4,,80.375,0,63.73737373737374,1,1,5,4
msg_100,node4,node0,317,26000,26048.0,48.0,47.0,13,46.0,63.91,,4,,47.4,0,63.91,4,4,5,4
msg_101,node4,node1,317,26000,26059.0,59.0,59.0,13,58.0,63.91,,4,,58.4,0,63.91,4,4,5,4
msg_102,node4,node2,317,26000,26070.0,70.0,70.0,13,69.0,63.705882352941174,,4,,69.44,0,63.705882352941174,2,2,5,4
msg_103,node4,node3,317,26000,26081.0,81.0,81.0,13,80.0,63.76699029126213,,4,,80.4,0,63.76699029126213,1,1,5,4
msg_104,node4,node0,317,27000,27048.0,48.0,48.0,13,47.0,63.93269230769231,,4,,47.42307692307692,0,63.93269230769231,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,58.0,13,57.0,63.78095238095238,,4,,58.42307692307692,0,63.78095238095238,3,3,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,70.0,13,69.0,63.735849056603776,,4,,69.46153846153847,0,63.735849056603776,2,2,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,80.0,13,79.0,63.735849056603776,,4,,80.42307692307692,0,63.735849056603776,2,2,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,48.0,13,47.0,63.9537037037037,,4,,47.44444444444444,0,63.9537037037037,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,13,57.0,63.79816513761468,,4,,58.44444444444444,0,63.79816513761468,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,69.0,13,68.0,63.79816513761468,,4,,69.48148148148148,0,63.79816513761468,3,3,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,80.0,13,79.0,63.792792792792795,,4,,80.44444444444444,0,63.792792792792795,1,1,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,48.0,13,47.0,63.9375,,4,,47.42857142857143,0,63.9375,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,13,57.0,63.78761061946903,,4,,58.42857142857143,0,63.78761061946903,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,70.0,13,69.0,63.73684210526316,,4,,69.46428571428571,0,63.73684210526316,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,80.0,13,79.0,63.73684210526316,,4,,80.42857142857143,0,63.73684210526316,2,2,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,47.0,13,46.0,63.922413793103445,,4,,47.41379310344828,0,63.922413793103445,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,13,57.0,63.77777777777778,,4,,58.41379310344828,0,63.77777777777778,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,69.0,13,68.0,63.77777777777778,,4,,69.44827586206897,0,63.77777777777778,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,80.0,13,79.0,63.773109243697476,,4,,80.41379310344827,0,63.773109243697476,1,1,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,13,46.0,63.90833333333333,,4,,47.4,0,63.90833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,59.0,13,58.0,63.768595041322314,,4,,58.4,0,63.768595041322314,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,69.0,13,68.0,63.768595041322314,,4,,69.43333333333334,0,63.768595041322314,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,81.0,13,80.0,63.764227642276424,,4,,80.4,0,63.764227642276424,1,1,5,4
msg_124,node4,node0,317,32000,32048.0,48.0,47.0,13,46.0,63.895161290322584,,4,,47.38709677419355,0,63.895161290322584,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,13,57.0,63.768,,4,,58.38709677419355,0,63.768,3,3,5,4
msg_126,node4,node2,317,32000,32070.0,70.0,70.0,13,69.0,63.72222222222222,,4,,69.41935483870968,0,63.72222222222222,2,2,5,4
msg_127,node4,node3,317,32000,32081.0,81.0,81.0,13,80.0,63.72222222222222,,4,,80.38709677419355,0,63.72222222222222,2,2,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,47.0,13,46.0,63.90625,,4,,47.40625,0,63.90625,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,59.0,13,58.0,63.775193798449614,,4,,58.375,0,63.775193798449614,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,13,68.0,63.775193798449614,,4,,69.4375,0,63.775193798449614,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,13,79.0,63.770992366412216,,4,,80.40625,0,63.770992366412216,1,1,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,48.0,13,47.0,63.89393939393939,,4,,47.39393939393939,0,63.89393939393939,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,59.0,13,58.0,63.766917293233085,,4,,58.36363636363637,0,63.766917293233085,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,13,68.0,63.766917293233085,,4,,69.42424242424242,0,63.766917293233085,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,13,79.0,63.762962962962966,,4,,80.39393939393939,0,63.762962962962966,1,1,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,47.0,13,46.0,63.88235294117647,,4,,47.38235294117647,0,63.88235294117647,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,59.0,13,58.0,63.75912408759124,,4,,58.35294117647059,0,63.75912408759124,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,70.0,13,69.0,63.71739130434783,,4,,69.41176470588235,0,63.71739130434783,2,2,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,81.0,13,80.0,63.71739130434783,,4,,80.38235294117646,0,63.71739130434783,2,2,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,48.0,13,47.0,63.871428571428574,,4,,47.371428571428574,0,63.871428571428574,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,59.0,13,58.0,63.751773049645394,,4,,58.34285714285714,0,63.751773049645394,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,13,68.0,63.751773049645394,,4,,69.4,0,63.751773049645394,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,81.0,13,80.0,63.74825174825175,,4,,80.37142857142857,0,63.74825174825175,1,1,5,4
msg_144,node4,node0,317,37000,37048.0,48.0,47.0,13,46.0,63.861111111111114,,4,,47.361111111111114,0,63.861111111111114,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,59.0,13,58.0,63.751724137931035,,4,,58.333333333333336,0,63.751724137931035,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,70.0,13,69.0,63.71917808219178,,4,,69.38888888888889,0,63.71917808219178,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,81.0,13,80.0,63.71917808219178,,4,,80.36111111111111,0,63.71917808219178,2,2,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,47.0,13,46.0,63.87837837837838,,4,,47.37837837837838,0,63.87837837837838,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,59.0,13,58.0,63.76510067114094,,4,,58.351351351351354,0,63.76510067114094,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,13,68.0,63.76510067114094,,4,,69.4054054054054,0,63.76510067114094,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,81.0,13,80.0,63.76158940397351,,4,,80.37837837837837,0,63.76158940397351,1,1,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,47.0,13,46.0,63.86842105263158,,4,,47.36842105263158,0,63.86842105263158,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,59.0,13,58.0,63.86842105263158,,4,,58.3421052631579,0,63.86842105263158,4,4,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,70.0,13,69.0,63.72077922077922,,4,,69.39473684210526,0,63.72077922077922,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,81.0,13,80.0,63.75483870967742,,4,,80.36842105263158,0,63.75483870967742,1,1,5,4
msg_156,node4,node0,317,40000,40048.0,48.0,47.0,13,46.0,63.85897435897436,,4,,47.35897435897436,0,63.85897435897436,4,4,5,4
msg_157,node4,node1,317,40000,40059.0,59.0,59.0,13,58.0,63.85897435897436,,4,,58.333333333333336,0,63.85897435897436,4,4,5,4
msg_158,node4,node2,317,40000,40070.0,70.0,70.0,13,69.0,63.72784810126582,,4,,69.38461538461539,0,63.72784810126582,2,2,5,4
msg_159,node4,node3,317,40000,40081.0,81.0,81.0,13,80.0,63.76729559748428,,4,,80.35897435897436,0,63.76729559748428,1,1,5,4
msg_160,node4,node0,317,41000,41048.0,48.0,48.0,13,47.0,63.875,,4,,47.375,0,63.875,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,59.0,13,58.0,63.875,,4,,58.35,0,63.875,4,4,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,70.0,13,69.0,63.74691358024691,,4,,69.4,0,63.74691358024691,2,2,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,81.0,13,80.0,63.785276073619634,,4,,80.375,0,63.785276073619634,1,1,5,4
msg_164,node4,node0,317,42000,42048.0,48.0,48.0,13,47.0,63.890243902439025,,4,,47.390243902439025,0,63.890243902439025,4,4,5,4
msg_165,node4,node1,317,42000,42059.0,59.0,59.0,13,58.0,63.7939393939394,,4,,58.36585365853659,0,63.7939393939394,3,3,5,4
msg_166,node4,node2,317,42000,42070.0,70.0,70.0,13,69.0,63.765060240963855,,4,,69.41463414634147,0,63.765060240963855,2,2,5,4
msg_167,node4,node3,317,42000,42081.0,81.0,81.0,13,80.0,63.765060240963855,,4,,80.39024390243902,0,63.765060240963855,2,2,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,13,46.0,63.904761904761905,,4,,47.404761904761905,0,63.904761904761905,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,13,58.0,63.80473372781065,,4,,58.38095238095238,0,63.80473372781065,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,13,68.0,63.80473372781065,,4,,69.42857142857143,0,63.80473372781065,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,81.0,13,80.0,63.801169590643276,,4,,80.4047619047619,0,63.801169590643276,1,1,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,48.0,13,47.0,63.895348837209305,,4,,47.395348837209305,0,63.895348837209305,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,13,57.0,63.797687861271676,,4,,58.372093023255815,0,63.797687861271676,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,13,68.0,63.797687861271676,,4,,69.4186046511628,0,63.797687861271676,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,81.0,13,80.0,63.794285714285714,,4,,80.3953488372093,0,63.794285714285714,1,1,5,4
msg_176,node4,node0,317,45000,45048.0,48.0,48.0,13,47.0,63.88636363636363,,4,,47.38636363636363,0,63.88636363636363,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,59.0,13,58.0,63.88636363636363,,4,,58.36363636363637,0,63.88636363636363,4,4,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,70.0,13,69.0,63.76966292134831,,4,,69.4090909090909,0,63.76966292134831,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,81.0,13,80.0,63.80446927374302,,4,,80.38636363636364,0,63.80446927374302,1,1,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,13,46.0,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,13,57.0,63.806629834254146,,4,,58.37777777777778,0,63.806629834254146,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,13,68.0,63.806629834254146,,4,,69.42222222222222,0,63.806629834254146,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,81.0,13,80.0,63.80327868852459,,4,,80.4,0,63.80327868852459,1,1,5,4
msg_184,node4,node0,317,47000,47048.0,48.0,48.0,13,47.0,63.891304347826086,,4,,47.391304347826086,0,63.891304347826086,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,13,57.0,63.8054054054054,,4,,58.369565217391305,0,63.8054054054054,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,70.0,13,69.0,63.77956989247312,,4,,69.41304347826087,0,63.77956989247312,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,81.0,13,80.0,63.77956989247312,,4,,80.3913043478261,0,63.77956989247312,2,2,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,13,46.0,63.90425531914894,,4,,47.40425531914894,0,63.90425531914894,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,59.0,13,58.0,63.81481481481482,,4,,58.38297872340426,0,63.81481481481482,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,13,68.0,63.81481481481482,,4,,69.42553191489361,0,63.81481481481482,3,3,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,81.0,13,80.0,63.81151832460733,,4,,80.40425531914893,0,63.81151832460733,1,1,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,48.0,13,47.0,63.895833333333336,,4,,47.395833333333336,0,63.895833333333336,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,13,57.0,63.80829015544042,,4,,58.375,0,63.80829015544042,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,13,68.0,63.80829015544042,,4,,69.41666666666667,0,63.80829015544042,3,3,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,81.0,13,80.0,63.805128205128206,,4,,80.39583333333333,0,63.805128205128206,1,1,5,4
msg_196,node4,node0,317,50000,50047.0,47.0,48.0,13,47.0,63.88775510204081,,4,,47.38775510204081,0,63.88775510204081,4,4,5,4
