msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,58,,62.94117647058823,,4,,58.5,0,62.94117647058823,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,70,,62.666666666666664,,4,,69.5,0,62.666666666666664,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,81,,62.666666666666664,,4,,80.5,0,62.666666666666664,2,2,5,4
msg_20,node4,node0,316,6000,6047,47.0,,48,,63.85,,4,,47.2,0,63.85,4,4,5,4
msg_21,node4,node1,316,6000,6058,,58.0,58,58.0,63.04761904761905,,4,,58.4,0,63.04761904761905,3,3,5,4
msg_22,node4,node2,316,6000,6068,,69.0,68,68.0,63.04761904761905,,4,,69.4,0,63.04761904761905,3,3,5,4
msg_23,node4,node3,316,6000,6075,,69.0,81,75.0,63.04761904761905,,4,,80.4,0,63.04761904761905,3,3,5,4
msg_24,node4,node0,316,7000,7047,,47.0,47,47.0,63.541666666666664,,4,,47.166666666666664,0,63.541666666666664,4,4,5,4
msg_25,node4,node1,316,7000,7059,,59.0,59,59.0,63.541666666666664,,4,,58.333333333333336,0,63.541666666666664,4,4,5,4
msg_26,node4,node2,316,7000,7064,,59.0,69,64.0,63.541666666666664,,4,,69.16666666666667,0,63.541666666666664,4,4,5,4
msg_27,node4,node3,316,7000,7069,,59.0,80,69.0,63.541666666666664,,4,,79.5,0,63.541666666666664,4,4,5,4
msg_28,node4,node0,316,8000,8052,,58.0,47,52.0,63.0,,4,,47.142857142857146,0,63.0,4,4,5,4
msg_29,node4,node1,316,8000,8058,,58.0,58,58.0,63.0,,4,,58.42857142857143,0,63.0,4,4,5,4
msg_30,node4,node2,316,8000,8069,,69.0,69,69.0,63.0,,4,,68.42857142857143,0,63.0,4,4,5,4
msg_31,node4,node3,316,8000,8074,,69.0,80,74.0,63.0,,4,,78.0,0,63.0,4,4,5,4
msg_32,node4,node0,316,9000,9052,,58.0,47,52.0,63.03125,,4,,47.75,0,63.03125,4,4,5,4
msg_33,node4,node1,316,9000,9058,,58.0,58,58.0,63.03125,,4,,58.375,0,63.03125,4,4,5,4
msg_34,node4,node2,316,9000,9069,,69.0,69,69.0,63.03125,,4,,68.5,0,63.03125,4,4,5,4
msg_35,node4,node3,316,9000,9074,,69.0,80,74.0,63.03125,,4,,77.5,0,63.03125,4,4,5,4
msg_36,node4,node0,316,10000,10052,,58.0,47,52.0,63.05555555555556,,4,,48.22222222222222,0,63.05555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058,,58.0,58,58.0,63.05555555555556,,4,,58.333333333333336,0,63.05555555555556,4,4,5,4
msg_38,node4,node2,316,10000,10069,,69.0,69,69.0,63.05555555555556,,4,,68.55555555555556,0,63.05555555555556,4,4,5,4
msg_39,node4,node3,316,10000,10071,,69.0,74,71.0,63.05555555555556,,4,,77.11111111111111,0,63.05555555555556,4,4,5,4
msg_40,node4,node0,316,11000,11052,,58.0,47,52.0,63.0,,4,,48.6,0,63.0,4,4,5,4
msg_41,node4,node1,316,11000,11058,,58.0,58,58.0,63.0,,4,,58.3,0,63.0,4,4,5,4
msg_42,node4,node2,316,11000,11069,,69.0,69,69.0,63.0,,4,,68.6,0,63.0,4,4,5,4
msg_43,node4,node3,316,11000,11071,,69.0,74,71.0,63.0,,4,,76.5,0,63.0,4,4,5,4
msg_44,node4,node0,316,12000,12052,,58.0,47,52.0,62.95454545454545,,4,,48.90909090909091,0,62.95454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12058,,58.0,58,58.0,62.95454545454545,,4,,58.27272727272727,0,62.95454545454545,4,4,5,4
msg_46,node4,node2,316,12000,12069,,69.0,69,69.0,62.95454545454545,,4,,68.63636363636364,0,62.95454545454545,4,4,5,4
msg_47,node4,node3,316,12000,12071,,69.0,74,71.0,62.95454545454545,,4,,76.0,0,62.95454545454545,4,4,5,4
msg_48,node4,node0,316,13000,13052,,58.0,47,52.0,62.916666666666664,,4,,49.166666666666664,0,62.916666666666664,4,4,5,4
msg_49,node4,node1,316,13000,13058,,58.0,58,58.0,62.916666666666664,,4,,58.25,0,62.916666666666664,4,4,5,4
msg_50,node4,node2,316,13000,13069,,69.0,69,69.0,62.916666666666664,,4,,68.66666666666667,0,62.916666666666664,4,4,5,4
msg_51,node4,node3,316,13000,13071,,69.0,74,71.0,62.916666666666664,,4,,75.58333333333333,0,62.916666666666664,4,4,5,4
msg_52,node4,node0,316,14000,14052,,58.0,47,52.0,62.88461538461539,,4,,49.38461538461539,0,62.88461538461539,4,4,5,4
msg_53,node4,node1,316,14000,14058,,58.0,58,58.0,62.88461538461539,,4,,58.23076923076923,0,62.88461538461539,4,4,5,4
msg_54,node4,node2,316,14000,14069,,69.0,69,69.0,62.88461538461539,,4,,68.6923076923077,0,62.88461538461539,4,4,5,4
msg_55,node4,node3,316,14000,14071,,69.0,74,71.0,62.88461538461539,,4,,75.23076923076923,0,62.88461538461539,4,4,5,4
msg_56,node4,node0,316,15000,15052,,58.0,47,52.0,62.857142857142854,,4,,49.57142857142857,0,62.857142857142854,4,4,5,4
msg_57,node4,node1,316,15000,15058,,58.0,58,58.0,62.857142857142854,,4,,58.214285714285715,0,62.857142857142854,4,4,5,4
msg_58,node4,node2,316,15000,15069,,69.0,69,69.0,62.857142857142854,,4,,68.71428571428571,0,62.857142857142854,4,4,5,4
msg_59,node4,node3,316,15000,15071,,69.0,74,71.0,62.857142857142854,,4,,74.92857142857143,0,62.857142857142854,4,4,5,4
msg_60,node4,node0,316,16000,16052,,58.0,47,52.0,62.833333333333336,,4,,49.733333333333334,0,62.833333333333336,4,4,5,4
msg_61,node4,node1,316,16000,16058,,58.0,58,58.0,62.833333333333336,,4,,58.2,0,62.833333333333336,4,4,5,4
msg_62,node4,node2,316,16000,16068,,69.0,69,69.0,62.833333333333336,,4,,68.73333333333333,0,62.833333333333336,4,4,5,4
msg_63,node4,node3,316,16000,16071,,69.0,74,71.0,62.833333333333336,,4,,74.66666666666667,0,62.833333333333336,4,4,5,4
msg_64,node4,node0,316,17000,17052,,58.0,47,52.0,62.796875,,4,,49.875,0,62.796875,4,4,5,4
msg_65,node4,node1,316,17000,17058,,58.0,58,58.0,62.796875,,4,,58.1875,0,62.796875,4,4,5,4
msg_66,node4,node2,316,17000,17069,,69.0,69,69.0,62.796875,,4,,68.6875,0,62.796875,4,4,5,4
msg_67,node4,node3,316,17000,17071,,69.0,74,71.0,62.796875,,4,,74.4375,0,62.796875,4,4,5,4
msg_68,node4,node0,316,18000,18052,,58.0,47,52.0,62.779411764705884,,4,,50.0,0,62.779411764705884,4,4,5,4
msg_69,node4,node1,316,18000,18058,,58.0,58,58.0,62.779411764705884,,4,,58.1764705882353,0,62.779411764705884,4,4,5,4
msg_70,node4,node2,316,18000,18069,,69.0,69,69.0,62.779411764705884,,4,,68.70588235294117,0,62.779411764705884,4,4,5,4
msg_71,node4,node3,316,18000,18071,,69.0,74,71.0,62.779411764705884,,4,,74.23529411764706,0,62.779411764705884,4,4,5,4
msg_72,node4,node0,316,19000,19052,,58.0,47,52.0,62.763888888888886,,4,,50.111111111111114,0,62.763888888888886,4,4,5,4
msg_73,node4,node1,316,19000,19058,,58.0,58,58.0,62.763888888888886,,4,,58.166666666666664,0,62.763888888888886,4,4,5,4
msg_74,node4,node2,316,19000,19069,,69.0,69,69.0,62.763888888888886,,4,,68.72222222222223,0,62.763888888888886,4,4,5,4
msg_75,node4,node3,316,19000,19071,,69.0,74,71.0,62.763888888888886,,4,,74.05555555555556,0,62.763888888888886,4,4,5,4
msg_76,node4,node0,316,20000,20052,,58.0,47,52.0,62.75,,4,,50.21052631578947,0,62.75,4,4,5,4
msg_77,node4,node1,316,20000,20058,,58.0,58,58.0,62.75,,4,,58.1578947368421,0,62.75,4,4,5,4
msg_78,node4,node2,316,20000,20069,,69.0,69,69.0,62.75,,4,,68.73684210526316,0,62.75,4,4,5,4
msg_79,node4,node3,316,20000,20071,,69.0,74,71.0,62.75,,4,,73.89473684210526,0,62.75,4,4,5,4
msg_80,node4,node0,316,21000,21052,,58.0,47,52.0,62.7375,,4,,50.3,0,62.7375,4,4,5,4
msg_81,node4,node1,316,21000,21058,,58.0,58,58.0,62.7375,,4,,58.15,0,62.7375,4,4,5,4
msg_82,node4,node2,316,21000,21069,,69.0,69,69.0,62.7375,,4,,68.75,0,62.7375,4,4,5,4
msg_83,node4,node3,316,21000,21071,,69.0,74,71.0,62.7375,,4,,73.75,0,62.7375,4,4,5,4
msg_84,node4,node0,316,22000,22052,,58.0,47,52.0,62.726190476190474,,4,,50.38095238095238,0,62.726190476190474,4,4,5,4
msg_85,node4,node1,316,22000,22058,,58.0,58,58.0,62.726190476190474,,4,,58.142857142857146,0,62.726190476190474,4,4,5,4
msg_86,node4,node2,316,22000,22069,,69.0,69,69.0,62.726190476190474,,4,,68.76190476190476,0,62.726190476190474,4,4,5,4
msg_87,node4,node3,316,22000,22071,,69.0,74,71.0,62.726190476190474,,4,,73.61904761904762,0,62.726190476190474,4,4,5,4
msg_88,node4,node0,316,23000,23052,,58.0,47,52.0,62.71590909090909,,4,,50.45454545454545,0,62.71590909090909,4,4,5,4
msg_89,node4,node1,316,23000,23058,,58.0,58,58.0,62.71590909090909,,4,,58.13636363636363,0,62.71590909090909,4,4,5,4
msg_90,node4,node2,316,23000,23069,,69.0,69,69.0,62.71590909090909,,4,,68.77272727272727,0,62.71590909090909,4,4,5,4
msg_91,node4,node3,316,23000,23071,,69.0,74,71.0,62.71590909090909,,4,,73.5,0,62.71590909090909,4,4,5,4
msg_92,node4,node0,316,24000,24052,,58.0,47,52.0,62.70652173913044,,4,,50.52173913043478,0,62.70652173913044,4,4,5,4
msg_93,node4,node1,316,24000,24058,,58.0,58,58.0,62.70652173913044,,4,,58.130434782608695,0,62.70652173913044,4,4,5,4
msg_94,node4,node2,316,24000,24069,,69.0,69,69.0,62.70652173913044,,4,,68.78260869565217,0,62.70652173913044,4,4,5,4
msg_95,node4,node3,316,24000,24071,,69.0,74,71.0,62.70652173913044,,4,,73.3913043478261,0,62.70652173913044,4,4,5,4
msg_96,node4,node0,316,25000,25052,,58.0,47,52.0,62.697916666666664,,4,,50.583333333333336,0,62.697916666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058,,58.0,58,58.0,62.697916666666664,,4,,58.125,0,62.697916666666664,4,4,5,4
msg_98,node4,node2,316,25000,25069,,69.0,69,69.0,62.697916666666664,,4,,68.79166666666667,0,62.697916666666664,4,4,5,4
msg_99,node4,node3,316,25000,25071,,69.0,74,71.0,62.697916666666664,,4,,73.29166666666667,0,62.697916666666664,4,4,5,4
msg_100,node4,node0,317,26000,26052,,58.0,47,52.0,62.69,,4,,50.64,0,62.69,4,4,5,4
msg_101,node4,node1,317,26000,26058,,58.0,58,58.0,62.69,,4,,58.12,0,62.69,4,4,5,4
msg_102,node4,node2,317,26000,26069,,69.0,69,69.0,62.69,,4,,68.8,0,62.69,4,4,5,4
msg_103,node4,node3,317,26000,26071,,69.0,74,71.0,62.69,,4,,73.2,0,62.69,4,4,5,4
msg_104,node4,node0,317,27000,27052,,58.0,47,52.0,62.68269230769231,,4,,50.69230769230769,0,62.68269230769231,4,4,5,4
msg_105,node4,node1,317,27000,27058,,58.0,58,58.0,62.68269230769231,,4,,58.11538461538461,0,62.68269230769231,4,4,5,4
msg_106,node4,node2,317,27000,27069,,69.0,69,69.0,62.68269230769231,,4,,68.8076923076923,0,62.68269230769231,4,4,5,4
msg_107,node4,node3,317,27000,27071,,69.0,74,71.0,62.68269230769231,,4,,73.11538461538461,0,62.68269230769231,4,4,5,4
msg_108,node4,node0,317,28000,28052,,58.0,47,52.0,62.675925925925924,,4,,50.74074074074074,0,62.675925925925924,4,4,5,4
msg_109,node4,node1,317,28000,28058,,58.0,58,58.0,62.675925925925924,,4,,58.111111111111114,0,62.675925925925924,4,4,5,4
msg_110,node4,node2,317,28000,28069,,69.0,69,69.0,62.675925925925924,,4,,68.81481481481481,0,62.675925925925924,4,4,5,4
msg_111,node4,node3,317,28000,28071,,69.0,74,71.0,62.675925925925924,,4,,73.03703703703704,0,62.675925925925924,4,4,5,4
msg_112,node4,node0,317,29000,29052,,58.0,47,52.0,62.669642857142854,,4,,50.785714285714285,0,62.669642857142854,4,4,5,4
msg_113,node4,node1,317,29000,29058,,58.0,58,58.0,62.669642857142854,,4,,58.107142857142854,0,62.669642857142854,4,4,5,4
msg_114,node4,node2,317,29000,29069,,69.0,69,69.0,62.669642857142854,,4,,68.82142857142857,0,62.669642857142854,4,4,5,4
msg_115,node4,node3,317,29000,29071,,69.0,74,71.0,62.669642857142854,,4,,72.96428571428571,0,62.669642857142854,4,4,5,4
msg_116,node4,node0,317,30000,30052,,58.0,47,52.0,62.66379310344828,,4,,50.827586206896555,0,62.66379310344828,4,4,5,4
msg_117,node4,node1,317,30000,30058,,58.0,58,58.0,62.66379310344828,,4,,58.10344827586207,0,62.66379310344828,4,4,5,4
msg_118,node4,node2,317,30000,30069,,69.0,69,69.0,62.66379310344828,,4,,68.82758620689656,0,62.66379310344828,4,4,5,4
msg_119,node4,node3,317,30000,30071,,69.0,74,71.0,62.66379310344828,,4,,72.89655172413794,0,62.66379310344828,4,4,5,4
msg_120,node4,node0,317,31000,31052,,58.0,47,52.0,62.65833333333333,,4,,50.86666666666667,0,62.65833333333333,4,4,5,4
msg_121,node4,node1,317,31000,31058,,58.0,58,58.0,62.65833333333333,,4,,58.1,0,62.65833333333333,4,4,5,4
msg_122,node4,node2,317,31000,31069,,69.0,69,69.0,62.65833333333333,,4,,68.83333333333333,0,62.65833333333333,4,4,5,4
msg_123,node4,node3,317,31000,31071,,69.0,74,71.0,62.65833333333333,,4,,72.83333333333333,0,62.65833333333333,4,4,5,4
msg_124,node4,node0,317,32000,32052,,58.0,47,52.0,62.653225806451616,,4,,50.903225806451616,0,62.653225806451616,4,4,5,4
msg_125,node4,node1,317,32000,32058,,58.0,58,58.0,62.653225806451616,,4,,58.096774193548384,0,62.653225806451616,4,4,5,4
msg_126,node4,node2,317,32000,32069,,69.0,69,69.0,62.653225806451616,,4,,68.83870967741936,0,62.653225806451616,4,4,5,4
msg_127,node4,node3,317,32000,32070,,69.0,74,71.0,62.653225806451616,,4,,72.7741935483871,0,62.653225806451616,4,4,5,4
msg_128,node4,node0,317,33000,33052,,58.0,47,52.0,62.640625,,4,,50.9375,0,62.640625,4,4,5,4
msg_129,node4,node1,317,33000,33058,,58.0,58,58.0,62.640625,,4,,58.09375,0,62.640625,4,4,5,4
msg_130,node4,node2,317,33000,33069,,69.0,69,69.0,62.640625,,4,,68.84375,0,62.640625,4,4,5,4
msg_131,node4,node3,317,33000,33071,,69.0,74,71.0,62.640625,,4,,72.6875,0,62.640625,4,4,5,4
msg_132,node4,node0,317,34000,34052,,58.0,47,52.0,62.63636363636363,,4,,50.96969696969697,0,62.63636363636363,4,4,5,4
msg_133,node4,node1,317,34000,34058,,58.0,58,58.0,62.63636363636363,,4,,58.09090909090909,0,62.63636363636363,4,4,5,4
msg_134,node4,node2,317,34000,34069,,69.0,69,69.0,62.63636363636363,,4,,68.84848484848484,0,62.63636363636363,4,4,5,4
msg_135,node4,node3,317,34000,34071,,69.0,74,71.0,62.63636363636363,,4,,72.63636363636364,0,62.63636363636363,4,4,5,4
msg_136,node4,node0,317,35000,35052,,58.0,47,52.0,62.63235294117647,,4,,51.0,0,62.63235294117647,4,4,5,4
msg_137,node4,node1,317,35000,35058,,58.0,58,58.0,62.63235294117647,,4,,58.088235294117645,0,62.63235294117647,4,4,5,4
msg_138,node4,node2,317,35000,35069,,69.0,69,69.0,62.63235294117647,,4,,68.8529411764706,0,62.63235294117647,4,4,5,4
msg_139,node4,node3,317,35000,35071,,69.0,74,71.0,62.63235294117647,,4,,72.58823529411765,0,62.63235294117647,4,4,5,4
msg_140,node4,node0,317,36000,36052,,58.0,47,52.0,62.628571428571426,,4,,51.02857142857143,0,62.628571428571426,4,4,5,4
msg_141,node4,node1,317,36000,36058,,58.0,58,58.0,62.628571428571426,,4,,58.08571428571429,0,62.628571428571426,4,4,5,4
msg_142,node4,node2,317,36000,36069,,69.0,69,69.0,62.628571428571426,,4,,68.85714285714286,0,62.628571428571426,4,4,5,4
msg_143,node4,node3,317,36000,36071,,69.0,74,71.0,62.628571428571426,,4,,72.54285714285714,0,62.628571428571426,4,4,5,4
msg_144,node4,node0,317,37000,37052,,58.0,47,52.0,62.625,,4,,51.05555555555556,0,62.625,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,58,58.0,62.625,,4,,58.083333333333336,0,62.625,4,4,5,4
msg_146,node4,node2,317,37000,37069,,69.0,69,69.0,62.625,,4,,68.86111111111111,0,62.625,4,4,5,4
msg_147,node4,node3,317,37000,37071,,69.0,74,71.0,62.625,,4,,72.5,0,62.625,4,4,5,4
msg_148,node4,node0,317,38000,38052,,58.0,47,52.0,62.62162162162162,,4,,51.08108108108108,0,62.62162162162162,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,58,58.0,62.62162162162162,,4,,58.08108108108108,0,62.62162162162162,4,4,5,4
msg_150,node4,node2,317,38000,38069,,69.0,69,69.0,62.62162162162162,,4,,68.86486486486487,0,62.62162162162162,4,4,5,4
msg_151,node4,node3,317,38000,38071,,69.0,74,71.0,62.62162162162162,,4,,72.45945945945945,0,62.62162162162162,4,4,5,4
msg_152,node4,node0,317,39000,39052,,58.0,47,52.0,62.61842105263158,,4,,51.10526315789474,0,62.61842105263158,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,58,58.0,62.61842105263158,,4,,58.078947368421055,0,62.61842105263158,4,4,5,4
msg_154,node4,node2,317,39000,39069,,69.0,69,69.0,62.61842105263158,,4,,68.86842105263158,0,62.61842105263158,4,4,5,4
msg_155,node4,node3,317,39000,39071,,69.0,74,71.0,62.61842105263158,,4,,72.42105263157895,0,62.61842105263158,4,4,5,4
msg_156,node4,node0,317,40000,40052,,58.0,47,52.0,62.61538461538461,,4,,51.12820512820513,0,62.61538461538461,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,58,58.0,62.61538461538461,,4,,58.07692307692308,0,62.61538461538461,4,4,5,4
msg_158,node4,node2,317,40000,40069,,69.0,69,69.0,62.61538461538461,,4,,68.87179487179488,0,62.61538461538461,4,4,5,4
msg_159,node4,node3,317,40000,40071,,69.0,74,71.0,62.61538461538461,,4,,72.38461538461539,0,62.61538461538461,4,4,5,4
msg_160,node4,node0,317,41000,41052,,58.0,47,52.0,62.6125,,4,,51.15,0,62.6125,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,58,58.0,62.6125,,4,,58.075,0,62.6125,4,4,5,4
msg_162,node4,node2,317,41000,41069,,69.0,69,69.0,62.6125,,4,,68.875,0,62.6125,4,4,5,4
msg_163,node4,node3,317,41000,41071,,69.0,74,71.0,62.6125,,4,,72.35,0,62.6125,4,4,5,4
msg_164,node4,node0,317,42000,42052,,58.0,47,52.0,62.609756097560975,,4,,51.170731707317074,0,62.609756097560975,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,58,58.0,62.609756097560975,,4,,58.073170731707314,0,62.609756097560975,4,4,5,4
msg_166,node4,node2,317,42000,42069,,69.0,69,69.0,62.609756097560975,,4,,68.8780487804878,0,62.609756097560975,4,4,5,4
msg_167,node4,node3,317,42000,42071,,69.0,74,71.0,62.609756097560975,,4,,72.3170731707317,0,62.609756097560975,4,4,5,4
msg_168,node4,node0,317,43000,43052,,58.0,47,52.0,62.607142857142854,,4,,51.19047619047619,0,62.607142857142854,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,58,58.0,62.607142857142854,,4,,58.07142857142857,0,62.607142857142854,4,4,5,4
msg_170,node4,node2,317,43000,43069,,69.0,69,69.0,62.607142857142854,,4,,68.88095238095238,0,62.607142857142854,4,4,5,4
msg_171,node4,node3,317,43000,43071,,69.0,74,71.0,62.607142857142854,,4,,72.28571428571429,0,62.607142857142854,4,4,5,4
msg_172,node4,node0,317,44000,44052,,58.0,47,52.0,62.604651162790695,,4,,51.2093023255814,0,62.604651162790695,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,58,58.0,62.604651162790695,,4,,58.06976744186046,0,62.604651162790695,4,4,5,4
msg_174,node4,node2,317,44000,44069,,69.0,69,69.0,62.604651162790695,,4,,68.88372093023256,0,62.604651162790695,4,4,5,4
msg_175,node4,node3,317,44000,44071,,69.0,74,71.0,62.604651162790695,,4,,72.25581395348837,0,62.604651162790695,4,4,5,4
msg_176,node4,node0,317,45000,45052,,58.0,47,52.0,62.60227272727273,,4,,51.22727272727273,0,62.60227272727273,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,58,58.0,62.60227272727273,,4,,58.06818181818182,0,62.60227272727273,4,4,5,4
msg_178,node4,node2,317,45000,45069,,69.0,69,69.0,62.60227272727273,,4,,68.88636363636364,0,62.60227272727273,4,4,5,4
msg_179,node4,node3,317,45000,45071,,69.0,74,71.0,62.60227272727273,,4,,72.22727272727273,0,62.60227272727273,4,4,5,4
msg_180,node4,node0,317,46000,46052,,58.0,47,52.0,62.6,,4,,51.24444444444445,0,62.6,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,58,58.0,62.6,,4,,58.06666666666667,0,62.6,4,4,5,4
msg_182,node4,node2,317,46000,46069,,69.0,69,69.0,62.6,,4,,68.88888888888889,0,62.6,4,4,5,4
msg_183,node4,node3,317,46000,46071,,69.0,74,71.0,62.6,,4,,72.2,0,62.6,4,4,5,4
msg_184,node4,node0,317,47000,47052,,58.0,47,52.0,62.59782608695652,,4,,51.26086956521739,0,62.59782608695652,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,58,58.0,62.59782608695652,,4,,58.06521739130435,0,62.59782608695652,4,4,5,4
msg_186,node4,node2,317,47000,47069,,69.0,69,69.0,62.59782608695652,,4,,68.8913043478261,0,62.59782608695652,4,4,5,4
msg_187,node4,node3,317,47000,47071,,69.0,74,71.0,62.59782608695652,,4,,72.17391304347827,0,62.59782608695652,4,4,5,4
msg_188,node4,node0,317,48000,48052,,58.0,47,52.0,62.59574468085106,,4,,51.276595744680854,0,62.59574468085106,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,58,58.0,62.59574468085106,,4,,58.06382978723404,0,62.59574468085106,4,4,5,4
msg_190,node4,node2,317,48000,48069,,69.0,69,69.0,62.59574468085106,,4,,68.8936170212766,0,62.59574468085106,4,4,5,4
msg_191,node4,node3,317,48000,48071,,69.0,74,71.0,62.59574468085106,,4,,72.14893617021276,0,62.59574468085106,4,4,5,4
msg_192,node4,node0,317,49000,49052,,58.0,47,52.0,62.59375,,4,,51.291666666666664,0,62.59375,4,4,5,4
msg_193,node4,node1,317,49000,49058,,58.0,58,58.0,62.59375,,4,,58.0625,0,62.59375,4,4,5,4
msg_194,node4,node2,317,49000,49069,,69.0,69,69.0,62.59375,,4,,68.89583333333333,0,62.59375,4,4,5,4
msg_195,node4,node3,317,49000,49071,,69.0,74,71.0,62.59375,,4,,72.125,0,62.59375,4,4,5,4
msg_196,node4,node0,317,50000,50052,,58.0,47,52.0,62.59183673469388,,4,,51.30612244897959,0,62.59183673469388,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,58,58.0,62.59183673469388,,4,,58.06122448979592,0,62.59183673469388,4,4,5,4
msg_198,node4,node2,317,50000,50069,,69.0,69,69.0,62.59183673469388,,4,,68.89795918367346,0,62.59183673469388,4,4,5,4
msg_199,node4,node3,317,50000,50071,,69.0,74,71.0,62.59183673469388,,4,,72.10204081632654,0,62.59183673469388,4,4,5,4
msg_200,node4,node0,317,51000,51052,,58.0,47,52.0,62.59,,4,,51.32,0,62.59,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,58,58.0,62.59,,4,,58.06,0,62.59,4,4,5,4
msg_202,node4,node2,317,51000,51069,,69.0,69,69.0,62.59,,4,,68.9,0,62.59,4,4,5,4
msg_203,node4,node3,317,51000,51071,,69.0,74,71.0,62.59,,4,,72.08,0,62.59,4,4,5,4
msg_204,node4,node0,317,52000,52052,,58.0,47,52.0,62.588235294117645,,4,,51.333333333333336,0,62.588235294117645,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,58,58.0,62.588235294117645,,4,,58.05882352941177,0,62.588235294117645,4,4,5,4
msg_206,node4,node2,317,52000,52069,,69.0,69,69.0,62.588235294117645,,4,,68.90196078431373,0,62.588235294117645,4,4,5,4
msg_207,node4,node3,317,52000,52071,,69.0,74,71.0,62.588235294117645,,4,,72.05882352941177,0,62.588235294117645,4,4,5,4
msg_208,node4,node0,317,53000,53052,,58.0,47,52.0,62.58653846153846,,4,,51.34615384615385,0,62.58653846153846,4,4,5,4
msg_209,node4,node1,317,53000,53058,,58.0,58,58.0,62.58653846153846,,4,,58.05769230769231,0,62.58653846153846,4,4,5,4
