real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756978559.20567,2025-09-04 11:35:59.205670,0.0,1.0015857219696045
1756978559.2067056,2025-09-04 11:35:59.206706,1.0,1.0026211738586426
1756978560.3039134,2025-09-04 11:36:00.303913,1.047,2.0998289585113525
1756978561.3224869,2025-09-04 11:36:01.322487,1.058,3.1184024810791016
1756978561.3280723,2025-09-04 11:36:01.328072,1.069,3.123987913131714
1756978561.391385,2025-09-04 11:36:01.391385,1.08,3.187300682067871
1756978561.3917534,2025-09-04 11:36:01.391753,2.0,3.187669038772583
1756978563.422288,2025-09-04 11:36:03.422288,2.047,5.218203544616699
1756978563.4262414,2025-09-04 11:36:03.426241,2.058,5.222157001495361
1756978564.441482,2025-09-04 11:36:04.441482,2.069,6.23739767074585
1756978564.442534,2025-09-04 11:36:04.442534,2.08,6.238449573516846
1756978564.4432712,2025-09-04 11:36:04.443271,3.0,6.239186763763428
1756978565.5535476,2025-09-04 11:36:05.553548,3.047,7.349463224411011
1756978566.5992677,2025-09-04 11:36:06.599268,3.058,8.395183324813843
1756978567.6193902,2025-09-04 11:36:07.619390,3.069,9.415305852890015
1756978568.6389987,2025-09-04 11:36:08.638999,3.08,10.434914350509644
1756978568.6408076,2025-09-04 11:36:08.640808,4.0,10.436723232269287
1756978569.6845555,2025-09-04 11:36:09.684556,4.048,11.480471134185791
1756978569.6938274,2025-09-04 11:36:09.693827,4.059,11.489742994308472
1756978569.7516546,2025-09-04 11:36:09.751655,4.07,11.54757022857666
1756978570.7802362,2025-09-04 11:36:10.780236,4.081,12.576151847839355
1756978570.781236,2025-09-04 11:36:10.781236,5.0,12.577151536941528
1756978571.8316627,2025-09-04 11:36:11.831663,5.048,13.627578258514404
1756978571.8880153,2025-09-04 11:36:11.888015,5.059,13.68393087387085
1756978572.9034338,2025-09-04 11:36:12.903434,5.07,14.699349403381348
1756978572.903841,2025-09-04 11:36:12.903841,5.081,14.699756622314453
1756978572.9041097,2025-09-04 11:36:12.904110,6.0,14.7000253200531
1756978574.000413,2025-09-04 11:36:14.000413,6.047,15.7963285446167
1756978575.6201828,2025-09-04 11:36:15.620183,6.047,17.41609835624695
1756978575.6218426,2025-09-04 11:36:15.621843,7.0,17.417758226394653
1756978575.6361828,2025-09-04 11:36:15.636183,7.025,17.432098388671875
1756978575.6365447,2025-09-04 11:36:15.636545,7.031,17.43246030807495
1756978575.6369543,2025-09-04 11:36:15.636954,8.0,17.432869911193848
1756978575.6466997,2025-09-04 11:36:15.646700,8.025,17.442615270614624
1756978575.6470375,2025-09-04 11:36:15.647038,8.031,17.44295310974121
1756978575.6474476,2025-09-04 11:36:15.647448,9.0,17.443363189697266
1756978575.6575663,2025-09-04 11:36:15.657566,9.025,17.453481912612915
1756978575.6580005,2025-09-04 11:36:15.658000,9.033,17.45391607284546
1756978575.658306,2025-09-04 11:36:15.658306,10.0,17.454221487045288
1756978575.668042,2025-09-04 11:36:15.668042,10.025,17.46395754814148
1756978575.668461,2025-09-04 11:36:15.668461,10.033,17.46437668800354
1756978575.6687667,2025-09-04 11:36:15.668767,11.0,17.46468234062195
1756978575.678616,2025-09-04 11:36:15.678616,11.025,17.474531650543213
1756978575.6791131,2025-09-04 11:36:15.679113,11.033,17.47502875328064
1756978575.6793196,2025-09-04 11:36:15.679320,12.0,17.47523522377014
