msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_26,node4,node2,316,6098,6167,69,71.0,14,67.0,63.42307692307692,,4,,69.83333333333333,0,63.42307692307692,2,2,5,4
msg_27,node4,node3,316,6098,6178,80,81.0,14,77.0,63.629629629629626,,4,,80.83333333333333,0,63.629629629629626,1,1,5,4
msg_28,node4,node0,316,7651,7699,48,49.0,14,47.0,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,60.0,14,57.0,63.6551724137931,,4,,58.714285714285715,0,63.6551724137931,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,71.0,14,68.0,63.5,,4,,69.71428571428571,0,63.5,2,2,5,4
msg_31,node4,node3,316,7651,7732,81,82.0,14,79.0,63.5,,4,,80.71428571428571,0,63.5,2,2,5,4
msg_32,node4,node0,316,7751,7799,48,49.0,14,47.0,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,60.0,14,58.0,63.75757575757576,,4,,58.75,0,63.75757575757576,7,4,5,4
msg_34,node4,node2,316,7751,7821,70,70.0,14,68.0,63.61764705882353,,4,,69.75,0,63.61764705882353,6,4,5,4
msg_35,node4,node3,316,7751,7859,108,81.0,14,78.0,63.45945945945946,,4,,80.75,0,63.45945945945946,3,2,5,4
msg_36,node4,node0,316,7780,7832,52,48.0,14,47.0,63.8,,4,,47.77777777777778,0,63.8,5,4,5,4
msg_37,node4,node1,316,7780,7843,63,59.0,14,57.0,63.47222222222222,,4,,58.77777777777778,0,63.47222222222222,4,3,5,4
msg_38,node4,node2,316,7780,7854,74,69.0,14,66.0,63.45945945945946,,4,,69.77777777777777,0,63.45945945945946,3,2,5,4
msg_39,node4,node3,316,7780,7865,85,80.0,14,71.0,64.87179487179488,,4,,83.77777777777777,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,316,9585,9633,48,47.0,14,43.0,65.375,,4,,48.2,0,65.375,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,58.0,14,52.0,64.95121951219512,,4,,59.2,0,64.95121951219512,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,69.0,14,63.0,64.80952380952381,,4,,70.2,0,64.80952380952381,2,2,5,4
msg_43,node4,node3,316,9585,9666,81,80.0,14,73.0,64.93023255813954,,4,,83.9,0,64.93023255813954,1,1,5,4
msg_44,node4,node0,316,10152,10201,49,47.0,14,43.0,65.29545454545455,,4,,48.18181818181818,0,65.29545454545455,4,4,5,4
msg_45,node4,node1,316,10152,10212,60,58.0,14,54.0,64.93333333333334,,4,,59.18181818181818,0,64.93333333333334,3,3,5,4
msg_46,node4,node2,316,10152,10223,71,69.0,14,64.0,64.82608695652173,,4,,70.18181818181819,0,64.82608695652173,2,2,5,4
msg_47,node4,node3,316,10152,10234,82,81.0,14,75.0,64.82608695652173,,4,,83.63636363636364,0,64.82608695652173,2,2,5,4
msg_48,node4,node0,316,11590,11637,47,48.0,14,45.0,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_49,node4,node1,316,11590,11648,58,63.0,14,59.0,64.54,,4,,59.25,0,64.54,6,3,5,4
msg_50,node4,node2,316,11590,11659,69,74.0,14,69.0,64.25,,4,,70.25,0,64.25,4,2,5,4
msg_51,node4,node3,316,11590,11670,80,108.0,14,100.0,64.25,,4,,83.5,0,64.25,4,2,5,4
msg_52,node4,node0,316,11592,11637,45,48.0,14,45.0,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_53,node4,node1,316,11592,11648,56,63.0,14,59.0,64.41176470588235,,4,,59.15384615384615,0,64.41176470588235,5,3,5,4
msg_54,node4,node2,316,11592,11659,67,74.0,14,69.0,64.25,,4,,70.25,0,64.25,4,2,5,4
msg_55,node4,node3,316,11592,11670,78,108.0,14,100.0,64.25,,4,,83.5,0,64.25,4,2,5,4
msg_56,node4,node0,316,12180,12229,49,49.0,14,42.0,64.91071428571429,,4,,47.92857142857143,0,64.91071428571429,4,4,5,4
msg_57,node4,node1,316,12180,12240,60,59.0,14,51.0,64.63157894736842,,4,,58.92857142857143,0,64.63157894736842,3,3,5,4
msg_58,node4,node2,316,12180,12251,71,70.0,14,60.0,64.63157894736842,,4,,69.92857142857143,0,64.63157894736842,3,3,5,4
msg_59,node4,node3,316,12180,12262,82,82.0,14,73.0,64.66101694915254,,4,,82.85714285714286,0,64.66101694915254,1,1,5,4
msg_60,node4,node0,316,13460,13507,47,49.0,14,44.0,64.95,,4,,48.0,0,64.95,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,60.0,14,54.0,64.65573770491804,,4,,59.0,0,64.65573770491804,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,70.0,14,63.0,64.65573770491804,,4,,70.0,0,64.65573770491804,3,3,5,4
msg_63,node4,node3,316,13460,13540,80,82.0,14,76.0,64.61904761904762,,4,,82.8,0,64.61904761904762,1,1,5,4
msg_64,node4,node0,316,13720,13768,48,49.0,14,46.0,64.859375,,4,,47.9375,0,64.859375,4,4,5,4
msg_65,node4,node1,316,13720,13779,59,59.0,14,55.0,64.6,,4,,58.9375,0,64.6,3,3,5,4
msg_66,node4,node2,316,13720,13790,70,69.0,14,65.0,64.51515151515152,,4,,69.9375,0,64.51515151515152,2,2,5,4
msg_67,node4,node3,316,13720,13801,81,81.0,14,76.0,64.51515151515152,,4,,82.625,0,64.51515151515152,2,2,5,4
msg_68,node4,node0,316,16625,16672,47,48.0,14,46.0,64.83823529411765,,4,,47.94117647058823,0,64.83823529411765,4,4,5,4
msg_69,node4,node1,316,16625,16683,58,60.0,14,57.0,64.57971014492753,,4,,58.94117647058823,0,64.57971014492753,3,3,5,4
msg_70,node4,node2,316,16625,16694,69,71.0,14,68.0,64.57971014492753,,4,,69.94117647058823,0,64.57971014492753,3,3,5,4
msg_71,node4,node3,316,16625,16705,80,80.0,14,77.0,64.54929577464789,,4,,82.52941176470588,0,64.54929577464789,1,1,5,4
msg_72,node4,node0,316,18942,18989,47,48.0,14,46.0,64.76388888888889,,4,,47.888888888888886,0,64.76388888888889,8,4,5,4
msg_73,node4,node1,316,18942,19000,58,59.0,14,57.0,64.52054794520548,,4,,58.888888888888886,0,64.52054794520548,7,4,5,4
msg_74,node4,node2,316,18942,19022,80,71.0,14,68.0,64.43243243243244,,4,,69.88888888888889,0,64.43243243243244,10,4,5,4
msg_75,node4,node3,316,18942,19077,135,79.0,14,75.0,64.0,,4,,82.38888888888889,0,64.0,5,2,5,4
msg_76,node4,node0,316,18973,19022,49,48.0,14,46.0,64.43243243243244,,4,,47.8421052631579,0,64.43243243243244,10,4,5,4
msg_77,node4,node1,316,18973,19033,60,58.0,14,55.0,64.4342105263158,,4,,58.8421052631579,0,64.4342105263158,8,4,5,4
msg_78,node4,node2,316,18973,19066,93,68.0,14,65.0,64.0,,4,,70.42105263157895,0,64.0,5,2,5,4
msg_79,node4,node3,316,18973,19123,150,81.0,14,66.0,65.2439024390244,,4,,85.15789473684211,0,65.2439024390244,2,1,5,4
msg_80,node4,node0,316,19000,19044,44,47.0,14,45.0,64.37662337662337,,4,,47.9,0,64.37662337662337,7,4,5,4
msg_81,node4,node1,316,19000,19055,55,58.0,14,55.0,64.37662337662337,,4,,58.9,0,64.37662337662337,7,4,5,4
msg_82,node4,node2,316,19000,19066,66,68.0,14,65.0,64.0,,4,,70.42105263157895,0,64.0,5,2,5,4
msg_83,node4,node3,316,19000,19123,123,81.0,14,65.0,66.26506024096386,,4,,88.4,0,66.26506024096386,1,1,5,4
msg_84,node4,node0,316,19777,19825,48,49.0,14,40.0,66.94047619047619,,4,,47.714285714285715,0,66.94047619047619,4,4,5,4
msg_85,node4,node1,316,19777,19836,59,60.0,14,49.0,66.71764705882353,,4,,58.714285714285715,0,66.71764705882353,3,3,5,4
msg_86,node4,node2,316,19777,19847,70,68.0,14,55.0,66.62790697674419,,4,,71.28571428571429,0,66.62790697674419,2,2,5,4
msg_87,node4,node3,316,19777,19858,81,81.0,14,65.0,66.62790697674419,,4,,90.04761904761905,0,66.62790697674419,2,2,5,4
msg_88,node4,node0,316,22578,22625,47,49.0,14,42.0,66.82954545454545,,4,,47.72727272727273,0,66.82954545454545,4,4,5,4
msg_89,node4,node1,316,22578,22636,58,59.0,14,51.0,66.6067415730337,,4,,58.72727272727273,0,66.6067415730337,3,3,5,4
msg_90,node4,node2,316,22578,22647,69,69.0,14,59.0,66.6067415730337,,4,,71.22727272727273,0,66.6067415730337,3,3,5,4
msg_91,node4,node3,316,22578,22658,80,81.0,14,72.0,66.53846153846153,,4,,89.63636363636364,0,66.53846153846153,1,1,5,4
msg_92,node4,node0,316,23058,23105,47,48.0,14,43.0,66.68478260869566,,4,,47.69565217391305,0,66.68478260869566,4,4,5,4
msg_93,node4,node1,316,23058,23116,58,59.0,14,53.0,66.47311827956989,,4,,58.69565217391305,0,66.47311827956989,3,3,5,4
msg_94,node4,node2,316,23058,23127,69,70.0,14,63.0,66.38297872340425,,4,,71.1304347826087,0,66.38297872340425,2,2,5,4
msg_95,node4,node3,316,23058,23138,80,123.0,14,112.0,66.41052631578947,,4,,89.21739130434783,0,66.41052631578947,1,1,5,4
msg_96,node4,node0,316,23302,23350,48,48.0,14,42.0,66.55208333333333,,4,,47.666666666666664,0,66.55208333333333,4,4,5,4
msg_97,node4,node1,316,23302,23361,59,59.0,14,52.0,66.36082474226804,,4,,58.666666666666664,0,66.36082474226804,3,3,5,4
msg_98,node4,node2,316,23302,23372,70,70.0,14,62.0,66.28571428571429,,4,,71.04166666666667,0,66.28571428571429,2,2,5,4
msg_99,node4,node3,316,23302,23383,81,123.0,14,108.0,66.28571428571429,,4,,88.83333333333333,0,66.28571428571429,2,2,5,4
msg_100,node4,node0,317,23849,23897,48,47.0,14,40.0,66.47,,4,,47.68,0,66.47,8,4,5,4
msg_101,node4,node1,317,23849,23908,59,58.0,14,49.0,66.2871287128713,,4,,58.68,0,66.2871287128713,7,4,5,4
msg_102,node4,node2,317,23849,23919,70,79.0,14,67.0,66.2156862745098,,4,,71.0,0,66.2156862745098,6,4,5,4
msg_103,node4,node3,317,23849,23957,108,123.0,14,107.0,66.04761904761905,,4,,88.52,0,66.04761904761905,3,2,5,4
msg_104,node4,node0,317,23880,23930,50,47.0,14,41.0,66.2156862745098,,4,,47.69230769230769,0,66.2156862745098,6,4,5,4
msg_105,node4,node1,317,23880,23941,61,63.0,14,55.0,66.09615384615384,,4,,58.69230769230769,0,66.09615384615384,4,3,5,4
msg_106,node4,node2,317,23880,23952,72,69.0,14,61.0,66.04761904761905,,4,,70.96153846153847,0,66.04761904761905,3,2,5,4
msg_107,node4,node3,317,23880,23963,83,80.0,14,71.0,66.49532710280374,,4,,89.26923076923077,0,66.49532710280374,1,1,5,4
msg_108,node4,node0,317,24129,24177,48,47.0,14,42.0,66.64814814814815,,4,,47.77777777777778,0,66.64814814814815,4,4,5,4
msg_109,node4,node1,317,24129,24188,59,59.0,14,53.0,66.64814814814815,,4,,58.77777777777778,0,66.64814814814815,4,4,5,4
msg_110,node4,node2,317,24129,24199,70,69.0,14,63.0,66.4090909090909,,4,,71.0,0,66.4090909090909,2,2,5,4
msg_111,node4,node3,317,24129,24210,81,80.0,14,74.0,66.44144144144144,,4,,89.03703703703704,0,66.44144144144144,1,1,5,4
msg_112,node4,node0,317,24705,24754,49,47.0,14,44.0,66.57142857142857,,4,,47.785714285714285,0,66.57142857142857,4,4,5,4
msg_113,node4,node1,317,24705,24765,60,59.0,14,55.0,66.57142857142857,,4,,58.785714285714285,0,66.57142857142857,4,4,5,4
msg_114,node4,node2,317,24705,24776,71,69.0,14,64.0,66.35964912280701,,4,,70.96428571428571,0,66.35964912280701,2,2,5,4
msg_115,node4,node3,317,24705,24787,82,80.0,14,76.0,66.4,,4,,88.75,0,66.4,1,1,5,4
msg_116,node4,node0,317,25390,25438,48,47.0,14,45.0,66.53448275862068,,4,,47.827586206896555,0,66.53448275862068,4,4,5,4
msg_117,node4,node1,317,25390,25449,59,59.0,14,56.0,66.37606837606837,,4,,58.827586206896555,0,66.37606837606837,3,3,5,4
msg_118,node4,node2,317,25390,25460,70,70.0,14,67.0,66.3135593220339,,4,,70.96551724137932,0,66.3135593220339,2,2,5,4
msg_119,node4,node3,317,25390,25471,81,123.0,14,118.0,66.34453781512605,,4,,88.51724137931035,0,66.34453781512605,1,1,5,4
msg_120,node4,node0,317,25655,25704,49,47.0,14,43.0,66.46666666666667,,4,,47.833333333333336,0,66.46666666666667,4,4,5,4
msg_121,node4,node1,317,25655,25715,60,58.0,14,53.0,66.32231404958678,,4,,58.833333333333336,0,66.32231404958678,3,3,5,4
msg_122,node4,node2,317,25655,25726,71,71.0,14,65.0,66.27049180327869,,4,,70.93333333333334,0,66.27049180327869,2,2,5,4
msg_123,node4,node3,317,25655,25737,82,123.0,14,112.0,66.27049180327869,,4,,88.26666666666667,0,66.27049180327869,2,2,5,4
msg_124,node4,node0,317,25919,25966,47,48.0,14,42.0,66.43548387096774,,4,,47.87096774193548,0,66.43548387096774,4,4,5,4
msg_125,node4,node1,317,25919,25977,58,60.0,14,51.0,66.43548387096774,,4,,58.87096774193548,0,66.43548387096774,4,4,5,4
msg_126,node4,node2,317,25919,25988,69,71.0,14,62.0,66.21428571428571,,4,,70.93548387096774,0,66.21428571428571,2,2,5,4
msg_127,node4,node3,317,25919,25999,80,123.0,14,109.0,66.23622047244095,,4,,88.06451612903226,0,66.23622047244095,1,1,5,4
msg_128,node4,node0,317,26166,26213,47,48.0,14,42.0,66.34375,,4,,47.84375,0,66.34375,4,4,5,4
msg_129,node4,node1,317,26166,26224,58,58.0,14,50.0,66.1937984496124,,4,,58.84375,0,66.1937984496124,3,3,5,4
msg_130,node4,node2,317,26166,26235,69,69.0,14,60.0,66.1937984496124,,4,,70.875,0,66.1937984496124,3,3,5,4
msg_131,node4,node3,317,26166,26246,80,123.0,14,110.0,66.1526717557252,,4,,87.8125,0,66.1526717557252,1,1,5,4
msg_132,node4,node0,317,26780,26828,48,48.0,14,42.0,66.25757575757575,,4,,47.81818181818182,0,66.25757575757575,4,4,5,4
msg_133,node4,node1,317,26780,26839,59,59.0,14,52.0,66.1203007518797,,4,,58.81818181818182,0,66.1203007518797,3,3,5,4
msg_134,node4,node2,317,26780,26850,70,71.0,14,63.0,66.06716417910448,,4,,70.81818181818181,0,66.06716417910448,2,2,5,4
msg_135,node4,node3,317,26780,26861,81,123.0,14,107.0,66.06716417910448,,4,,87.57575757575758,0,66.06716417910448,2,2,5,4
msg_136,node4,node0,317,27124,27170,46,47.0,14,40.0,66.20588235294117,,4,,47.8235294117647,0,66.20588235294117,8,4,5,4
msg_137,node4,node1,317,27124,27181,57,60.0,14,50.0,66.05839416058394,,4,,58.8235294117647,0,66.05839416058394,7,4,5,4
msg_138,node4,node2,317,27124,27208,84,68.0,14,60.0,65.81428571428572,,4,,70.79411764705883,0,65.81428571428572,4,2,5,4
msg_139,node4,node3,317,27124,27225,101,81.0,14,71.0,65.97183098591549,,4,,87.38235294117646,0,65.97183098591549,2,1,5,4
msg_140,node4,node0,317,27144,27192,48,50.0,14,43.0,65.9927536231884,,4,,47.77142857142857,0,65.9927536231884,6,4,5,4
msg_141,node4,node1,317,27144,27203,59,59.0,14,50.0,65.9927536231884,,4,,58.77142857142857,0,65.9927536231884,6,4,5,4
msg_142,node4,node2,317,27144,27214,70,72.0,14,63.0,65.94326241134752,,4,,71.17142857142858,0,65.94326241134752,3,2,5,4
msg_143,node4,node3,317,27144,27248,104,81.0,14,71.0,65.97183098591549,,4,,87.38235294117646,0,65.97183098591549,2,1,5,4
msg_144,node4,node0,317,28963,29010,47,48.0,14,42.0,66.47916666666667,,4,,47.77777777777778,0,66.47916666666667,4,4,5,4
msg_145,node4,node1,317,28963,29021,58,59.0,14,51.0,66.34482758620689,,4,,58.77777777777778,0,66.34482758620689,3,3,5,4
msg_146,node4,node2,317,28963,29032,69,69.0,14,60.0,66.34482758620689,,4,,71.13888888888889,0,66.34482758620689,3,3,5,4
msg_147,node4,node3,317,28963,29043,80,81.0,14,73.0,66.3061224489796,,4,,88.22222222222223,0,66.3061224489796,1,1,5,4
msg_148,node4,node0,317,29776,29823,47,47.0,14,43.0,66.39864864864865,,4,,47.75675675675676,0,66.39864864864865,4,4,5,4
msg_149,node4,node1,317,29776,29834,58,59.0,14,54.0,66.26845637583892,,4,,58.75675675675676,0,66.26845637583892,3,3,5,4
msg_150,node4,node2,317,29776,29845,69,69.0,14,63.0,66.21333333333334,,4,,71.08108108108108,0,66.21333333333334,2,2,5,4
msg_151,node4,node3,317,29776,29856,80,80.0,14,73.0,66.21333333333334,,4,,88.0,0,66.21333333333334,2,2,5,4
msg_152,node4,node0,317,30804,30851,47,47.0,14,44.0,66.32236842105263,,4,,47.73684210526316,0,66.32236842105263,4,4,5,4
msg_153,node4,node1,317,30804,30862,58,59.0,14,56.0,66.19607843137256,,4,,58.73684210526316,0,66.19607843137256,3,3,5,4
msg_154,node4,node2,317,30804,30873,69,69.0,14,65.0,66.14285714285714,,4,,71.02631578947368,0,66.14285714285714,2,2,5,4
msg_155,node4,node3,317,30804,30884,80,80.0,14,76.0,66.14285714285714,,4,,87.78947368421052,0,66.14285714285714,2,2,5,4
msg_156,node4,node0,317,31008,31056,48,48.0,14,46.0,66.25,,4,,47.717948717948715,0,66.25,4,4,5,4
msg_157,node4,node1,317,31008,31067,59,59.0,14,57.0,66.13375796178345,,4,,58.717948717948715,0,66.13375796178345,3,3,5,4
msg_158,node4,node2,317,31008,31078,70,69.0,14,66.0,66.13375796178345,,4,,70.97435897435898,0,66.13375796178345,3,3,5,4
msg_159,node4,node3,317,31008,31089,81,80.0,14,77.0,66.11320754716981,,4,,87.58974358974359,0,66.11320754716981,1,1,5,4
msg_160,node4,node0,317,35907,35955,48,47.0,14,46.0,66.20625,,4,,47.725,0,66.20625,4,4,5,4
msg_161,node4,node1,317,35907,35966,59,58.0,14,56.0,66.09316770186335,,4,,58.725,0,66.09316770186335,3,3,5,4
msg_162,node4,node2,317,35907,35977,70,70.0,14,68.0,66.04938271604938,,4,,70.95,0,66.04938271604938,2,2,5,4
msg_163,node4,node3,317,35907,35988,81,81.0,14,79.0,66.04938271604938,,4,,87.425,0,66.04938271604938,2,2,5,4
msg_164,node4,node0,317,37874,37921,47,47.0,14,46.0,66.16463414634147,,4,,47.73170731707317,0,66.16463414634147,4,4,5,4
msg_165,node4,node1,317,37874,37932,58,58.0,14,57.0,66.04848484848485,,4,,58.73170731707317,0,66.04848484848485,3,3,5,4
msg_166,node4,node2,317,37874,37943,69,69.0,14,67.0,66.04848484848485,,4,,70.92682926829268,0,66.04848484848485,3,3,5,4
msg_167,node4,node3,317,37874,37954,80,80.0,14,79.0,66.01796407185628,,4,,87.26829268292683,0,66.01796407185628,1,1,5,4
msg_168,node4,node0,317,38003,38051,48,48.0,14,47.0,66.10119047619048,,4,,47.714285714285715,0,66.10119047619048,4,4,5,4
msg_169,node4,node1,317,38003,38062,59,59.0,14,58.0,65.99408284023669,,4,,58.714285714285715,0,65.99408284023669,3,3,5,4
msg_170,node4,node2,317,38003,38073,70,70.0,14,69.0,65.95294117647059,,4,,70.88095238095238,0,65.95294117647059,2,2,5,4
msg_171,node4,node3,317,38003,38084,81,80.0,14,79.0,65.9766081871345,,4,,87.0952380952381,0,65.9766081871345,1,1,5,4
msg_172,node4,node0,317,38406,38455,49,47.0,14,46.0,66.06395348837209,,4,,47.72093023255814,0,66.06395348837209,4,4,5,4
msg_173,node4,node1,317,38406,38466,60,58.0,14,57.0,65.96531791907515,,4,,58.72093023255814,0,65.96531791907515,3,3,5,4
msg_174,node4,node2,317,38406,38477,71,70.0,14,69.0,65.93103448275862,,4,,70.86046511627907,0,65.93103448275862,2,2,5,4
msg_175,node4,node3,317,38406,38488,82,81.0,14,79.0,65.93103448275862,,4,,86.95348837209302,0,65.93103448275862,2,2,5,4
msg_176,node4,node0,317,39684,39732,48,47.0,14,46.0,66.05113636363636,,4,,47.75,0,66.05113636363636,4,4,5,4
msg_177,node4,node1,317,39684,39743,59,60.0,14,59.0,65.94915254237289,,4,,58.75,0,65.94915254237289,3,3,5,4
msg_178,node4,node2,317,39684,39754,70,70.0,14,69.0,65.94915254237289,,4,,70.86363636363636,0,65.94915254237289,3,3,5,4
msg_179,node4,node3,317,39684,39765,81,81.0,14,80.0,65.93296089385476,,4,,86.8409090909091,0,65.93296089385476,1,1,5,4
msg_180,node4,node0,317,40926,40974,48,49.0,14,48.0,66.01666666666667,,4,,47.75555555555555,0,66.01666666666667,4,4,5,4
msg_181,node4,node1,317,40926,40985,59,60.0,14,59.0,65.9171270718232,,4,,58.75555555555555,0,65.9171270718232,3,3,5,4
msg_182,node4,node2,317,40926,40996,70,71.0,14,70.0,65.87912087912088,,4,,70.84444444444445,0,65.87912087912088,2,2,5,4
msg_183,node4,node3,317,40926,41007,81,82.0,14,81.0,65.87912087912088,,4,,86.71111111111111,0,65.87912087912088,2,2,5,4
msg_184,node4,node0,317,43682,43730,48,49.0,14,48.0,65.9836956521739,,4,,47.76086956521739,0,65.9836956521739,4,4,5,4
msg_185,node4,node1,317,43682,43741,59,60.0,14,59.0,65.88648648648649,,4,,58.76086956521739,0,65.88648648648649,3,3,5,4
msg_186,node4,node2,317,43682,43752,70,71.0,14,70.0,65.88648648648649,,4,,70.82608695652173,0,65.88648648648649,3,3,5,4
msg_187,node4,node3,317,43682,43763,81,81.0,14,79.0,65.8716577540107,,4,,86.58695652173913,0,65.8716577540107,1,1,5,4
msg_188,node4,node0,317,44232,44279,47,49.0,14,48.0,65.95212765957447,,4,,47.765957446808514,0,65.95212765957447,4,4,5,4
msg_189,node4,node1,317,44232,44290,58,60.0,14,59.0,65.85185185185185,,4,,58.765957446808514,0,65.85185185185185,3,3,5,4
msg_190,node4,node2,317,44232,44301,69,71.0,14,69.0,65.81052631578947,,4,,70.80851063829788,0,65.81052631578947,2,2,5,4
msg_191,node4,node3,317,44232,44312,80,82.0,14,80.0,65.81052631578947,,4,,86.46808510638297,0,65.81052631578947,2,2,5,4
msg_192,node4,node0,317,46004,46051,47,49.0,14,48.0,65.90104166666667,,4,,47.75,0,65.90104166666667,4,4,5,4
msg_193,node4,node1,317,46004,46062,58,60.0,14,58.0,65.80310880829016,,4,,58.75,0,65.80310880829016,3,3,5,4
msg_194,node4,node2,317,46004,46073,69,71.0,14,69.0,65.80310880829016,,4,,70.77083333333333,0,65.80310880829016,3,3,5,4
msg_195,node4,node3,317,46004,46084,80,81.0,14,79.0,65.77948717948718,,4,,86.33333333333333,0,65.77948717948718,1,1,5,4
msg_196,node4,node0,317,47112,47160,48,49.0,14,48.0,65.85204081632654,,4,,47.734693877551024,0,65.85204081632654,4,4,5,4
msg_197,node4,node1,317,47112,47171,59,60.0,14,58.0,65.76142131979695,,4,,58.734693877551024,0,65.76142131979695,3,3,5,4
msg_198,node4,node2,317,47112,47182,70,69.0,14,67.0,65.72727272727273,,4,,70.73469387755102,0,65.72727272727273,2,2,5,4
msg_199,node4,node3,317,47112,47193,81,80.0,14,78.0,65.72727272727273,,4,,86.20408163265306,0,65.72727272727273,2,2,5,4
msg_200,node4,node0,317,47475,47522,47,48.0,14,47.0,65.825,,4,,47.74,0,65.825,4,4,5,4
msg_201,node4,node1,317,47475,47533,58,59.0,14,57.0,65.73134328358209,,4,,58.74,0,65.73134328358209,3,3,5,4
msg_202,node4,node2,317,47475,47544,69,69.0,14,67.0,65.6930693069307,,4,,70.72,0,65.6930693069307,2,2,5,4
msg_203,node4,node3,317,47475,47555,80,80.0,14,78.0,65.70935960591133,,4,,86.1,0,65.70935960591133,1,1,5,4
msg_204,node4,node0,317,48361,48409,48,49.0,14,48.0,65.77941176470588,,4,,47.72549019607843,0,65.77941176470588,4,4,5,4
msg_205,node4,node1,317,48361,48420,59,60.0,14,59.0,65.69268292682926,,4,,58.72549019607843,0,65.69268292682926,3,3,5,4
