real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757017090.2280204,2025-09-04 22:18:10.228020,0.0,1.0015757083892822
1757017090.2291222,2025-09-04 22:18:10.229122,1.0,1.0026774406433105
1757017091.3299212,2025-09-04 22:18:11.329921,1.047,2.1034765243530273
1757017092.3561924,2025-09-04 22:18:12.356192,1.058,3.1297476291656494
1757017092.3620539,2025-09-04 22:18:12.362054,1.069,3.1356091499328613
1757017092.428035,2025-09-04 22:18:12.428035,1.08,3.2015902996063232
1757017092.4289584,2025-09-04 22:18:12.428958,2.0,3.2025136947631836
1757017093.4582617,2025-09-04 22:18:13.458262,2.047,4.231817007064819
1757017093.5379004,2025-09-04 22:18:13.537900,2.058,4.311455726623535
1757017094.553642,2025-09-04 22:18:14.553642,2.069,5.327197313308716
1757017094.5547974,2025-09-04 22:18:14.554797,2.08,5.328352689743042
1757017094.555535,2025-09-04 22:18:14.555535,3.0,5.329090356826782
1757017095.6512756,2025-09-04 22:18:15.651276,3.047,6.424830913543701
1757017096.6987724,2025-09-04 22:18:16.698772,3.058,7.472327709197998
1757017096.704382,2025-09-04 22:18:16.704382,3.069,7.4779372215271
1757017096.7787642,2025-09-04 22:18:16.778764,3.08,7.552319526672363
1757017096.7797298,2025-09-04 22:18:16.779730,4.0,7.553285121917725
1757017097.8184834,2025-09-04 22:18:17.818483,4.047,8.592038631439209
1757017097.8959444,2025-09-04 22:18:17.895944,4.058,8.669499635696411
1757017098.914971,2025-09-04 22:18:18.914971,4.069,9.688526391983032
1757017098.9157324,2025-09-04 22:18:18.915732,4.08,9.689287662506104
1757017098.9178658,2025-09-04 22:18:18.917866,5.0,9.691421031951904
1757017100.009742,2025-09-04 22:18:20.009742,5.047,10.783297300338745
1757017101.0697765,2025-09-04 22:18:21.069777,5.058,11.843331813812256
1757017101.0756867,2025-09-04 22:18:21.075687,5.069,11.849241971969604
1757017101.139396,2025-09-04 22:18:21.139396,5.08,11.912951231002808
1757017101.1404514,2025-09-04 22:18:21.140451,6.0,11.91400671005249
1757017102.1797662,2025-09-04 22:18:22.179766,6.047,12.95332145690918
1757017103.7998672,2025-09-04 22:18:23.799867,6.047,14.5734224319458
1757017103.8016608,2025-09-04 22:18:23.801661,7.0,14.575216054916382
1757017103.8212712,2025-09-04 22:18:23.821271,7.029,14.594826459884644
1757017103.8218539,2025-09-04 22:18:23.821854,7.03,14.595409154891968
1757017103.822062,2025-09-04 22:18:23.822062,8.0,14.595617294311523
1757017103.832094,2025-09-04 22:18:23.832094,8.029,14.60564923286438
1757017103.8326366,2025-09-04 22:18:23.832637,8.03,14.606191873550415
1757017103.832853,2025-09-04 22:18:23.832853,9.0,14.60640835762024
1757017103.842355,2025-09-04 22:18:23.842355,9.029,14.615910291671753
1757017103.8429034,2025-09-04 22:18:23.842903,9.03,14.616458654403687
1757017103.8431058,2025-09-04 22:18:23.843106,10.0,14.616661071777344
1757017103.8528264,2025-09-04 22:18:23.852826,10.029,14.626381635665894
1757017103.8533523,2025-09-04 22:18:23.853352,10.03,14.626907587051392
1757017103.8535514,2025-09-04 22:18:23.853551,11.0,14.627106666564941
1757017103.8633487,2025-09-04 22:18:23.863349,11.029,14.636904001235962
1757017103.8638246,2025-09-04 22:18:23.863825,11.03,14.637379884719849
1757017103.86415,2025-09-04 22:18:23.864150,12.0,14.637705326080322
1757017103.8740187,2025-09-04 22:18:23.874019,12.029,14.647573947906494
1757017103.8744605,2025-09-04 22:18:23.874460,12.03,14.64801573753357
1757017103.8747618,2025-09-04 22:18:23.874762,13.0,14.648317098617554
1757017103.884287,2025-09-04 22:18:23.884287,13.029,14.65784239768982
1757017103.8847253,2025-09-04 22:18:23.884725,13.03,14.658280611038208
1757017103.885049,2025-09-04 22:18:23.885049,14.0,14.658604383468628
1757017103.895073,2025-09-04 22:18:23.895073,14.029,14.668628215789795
1757017103.895437,2025-09-04 22:18:23.895437,14.03,14.668992280960083
1757017103.8958418,2025-09-04 22:18:23.895842,15.0,14.669397115707397
1757017103.905482,2025-09-04 22:18:23.905482,15.029,14.67903733253479
1757017103.9058392,2025-09-04 22:18:23.905839,15.03,14.679394483566284
1757017103.906244,2025-09-04 22:18:23.906244,16.0,14.679799318313599
1757017103.9159226,2025-09-04 22:18:23.915923,16.029,14.689477920532227
1757017103.9162948,2025-09-04 22:18:23.916295,16.03,14.689850091934204
1757017103.916706,2025-09-04 22:18:23.916706,17.0,14.690261363983154
1757017103.9264405,2025-09-04 22:18:23.926440,17.03,14.699995756149292
1757017103.9270034,2025-09-04 22:18:23.927003,18.0,14.70055866241455
1757017103.9411669,2025-09-04 22:18:23.941167,18.03,14.714722156524658
1757017103.941753,2025-09-04 22:18:23.941753,19.0,14.71530818939209
1757017103.9516351,2025-09-04 22:18:23.951635,19.03,14.72519040107727
1757017103.9522254,2025-09-04 22:18:23.952225,20.0,14.725780725479126
1757017103.9622052,2025-09-04 22:18:23.962205,20.03,14.73576045036316
1757017103.9627805,2025-09-04 22:18:23.962780,21.0,14.736335754394531
1757017103.9727669,2025-09-04 22:18:23.972767,21.03,14.74632215499878
1757017103.973339,2025-09-04 22:18:23.973339,22.0,14.746894359588623
1757017103.983899,2025-09-04 22:18:23.983899,22.03,14.75745439529419
1757017103.9846482,2025-09-04 22:18:23.984648,23.0,14.758203506469727
1757017103.9958718,2025-09-04 22:18:23.995872,23.03,14.769427061080933
1757017103.996593,2025-09-04 22:18:23.996593,24.0,14.770148277282715
1757017104.0075095,2025-09-04 22:18:24.007509,24.03,14.781064748764038
1757017104.0081155,2025-09-04 22:18:24.008116,25.0,14.781670808792114
1757017104.0188134,2025-09-04 22:18:24.018813,25.03,14.792368650436401
1757017104.0196617,2025-09-04 22:18:24.019662,26.0,14.793216943740845
1757017104.0309358,2025-09-04 22:18:24.030936,26.03,14.80449104309082
