real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757054643.7284305,2025-09-05 08:44:03.728431,0.0,1.0016019344329834
1757054643.7294905,2025-09-05 08:44:03.729491,1.0,1.002661943435669
1757054644.829046,2025-09-05 08:44:04.829046,1.047,2.102217435836792
1757054645.845254,2025-09-05 08:44:05.845254,1.058,3.1184253692626953
1757054646.8558671,2025-09-05 08:44:06.855867,1.069,4.129038572311401
1757054646.8571336,2025-09-05 08:44:06.857134,1.08,4.130305051803589
1757054646.858193,2025-09-05 08:44:06.858193,2.0,4.131364345550537
1757054647.9631515,2025-09-05 08:44:07.963151,2.047,5.23632287979126
1757054649.0182965,2025-09-05 08:44:09.018296,2.058,6.291467905044556
1757054649.0206425,2025-09-05 08:44:09.020643,2.069,6.293813943862915
1757054649.1049764,2025-09-05 08:44:09.104976,2.08,6.378147840499878
1757054649.1060145,2025-09-05 08:44:09.106014,3.0,6.379185914993286
1757054650.1566932,2025-09-05 08:44:10.156693,3.047,7.4298646450042725
1757054650.2277086,2025-09-05 08:44:10.227709,3.058,7.500880002975464
1757054651.2525556,2025-09-05 08:44:11.252556,3.069,8.525727033615112
1757054651.253005,2025-09-05 08:44:11.253005,3.08,8.526176452636719
1757054651.2532704,2025-09-05 08:44:11.253270,4.0,8.526441812515259
1757054652.3511229,2025-09-05 08:44:12.351123,4.047,9.62429428100586
1757054653.4086807,2025-09-05 08:44:13.408681,4.058,10.681852102279663
1757054653.4151833,2025-09-05 08:44:13.415183,4.069,10.688354730606079
1757054653.4936635,2025-09-05 08:44:13.493664,4.08,10.76683497428894
1757054653.494658,2025-09-05 08:44:13.494658,5.0,10.767829418182373
1757054654.530998,2025-09-05 08:44:14.530998,5.047,11.804169416427612
1757054654.6105876,2025-09-05 08:44:14.610588,5.058,11.883759021759033
1757054655.6392765,2025-09-05 08:44:15.639277,5.069,12.912447929382324
1757054655.6405683,2025-09-05 08:44:15.640568,5.08,12.913739681243896
1757054655.6414263,2025-09-05 08:44:15.641426,6.0,12.914597749710083
1757054656.6781232,2025-09-05 08:44:16.678123,6.047,13.951294660568237
1757054657.6875818,2025-09-05 08:44:17.687582,6.058,14.960753202438354
1757054657.6936526,2025-09-05 08:44:17.693653,6.069,14.966824054718018
1757054657.768963,2025-09-05 08:44:17.768963,6.08,15.042134523391724
1757054657.7700336,2025-09-05 08:44:17.770034,7.0,15.04320502281189
1757054658.8089643,2025-09-05 08:44:18.808964,7.047,16.082135677337646
1757054658.8917105,2025-09-05 08:44:18.891711,7.058,16.164881944656372
1757054659.915486,2025-09-05 08:44:19.915486,7.069,17.188657522201538
1757054659.916908,2025-09-05 08:44:19.916908,7.08,17.1900794506073
1757054659.9177969,2025-09-05 08:44:19.917797,8.0,17.19096827507019
1757054661.0129223,2025-09-05 08:44:21.012922,8.047,18.286093711853027
1757054662.0676935,2025-09-05 08:44:22.067693,8.058,19.340864896774292
1757054662.0709422,2025-09-05 08:44:22.070942,8.069,19.34411358833313
1757054663.0854294,2025-09-05 08:44:23.085429,8.08,20.358600854873657
1757054663.086878,2025-09-05 08:44:23.086878,9.0,20.36004948616028
1757054664.131775,2025-09-05 08:44:24.131775,9.048,21.404946327209473
1757054664.1432393,2025-09-05 08:44:24.143239,9.059,21.41641068458557
1757054664.1473732,2025-09-05 08:44:24.147373,9.07,21.420544624328613
1757054665.1718662,2025-09-05 08:44:25.171866,9.081,22.445037603378296
1757054665.1730745,2025-09-05 08:44:25.173074,10.0,22.446245908737183
1757054666.2197442,2025-09-05 08:44:26.219744,10.048,23.492915630340576
1757054666.245633,2025-09-05 08:44:26.245633,10.059,23.51880431175232
1757054667.2776816,2025-09-05 08:44:27.277682,10.07,24.55085301399231
1757054667.279585,2025-09-05 08:44:27.279585,10.081,24.552756309509277
1757054667.2811189,2025-09-05 08:44:27.281119,11.0,24.554290294647217
1757054668.3778377,2025-09-05 08:44:28.377838,11.047,25.65100908279419
1757054669.4260414,2025-09-05 08:44:29.426041,11.058,26.699212789535522
1757054669.4290197,2025-09-05 08:44:29.429020,11.069,26.70219111442566
1757054670.433017,2025-09-05 08:44:30.433017,11.08,27.706188440322876
1757054670.4336097,2025-09-05 08:44:30.433610,12.0,27.706781148910522
1757054671.54647,2025-09-05 08:44:31.546470,12.048,28.81964135169983
1757054672.5970385,2025-09-05 08:44:32.597039,12.059,29.87020993232727
1757054672.6032374,2025-09-05 08:44:32.603237,12.07,29.87640881538391
1757054673.6082137,2025-09-05 08:44:33.608214,12.081,30.88138508796692
1757054673.6095753,2025-09-05 08:44:33.609575,13.0,30.882746696472168
1757054674.6491027,2025-09-05 08:44:34.649103,13.048,31.922274112701416
1757054674.658705,2025-09-05 08:44:34.658705,13.059,31.93187642097473
1757054674.6747208,2025-09-05 08:44:34.674721,13.07,31.94789218902588
1757054675.7227652,2025-09-05 08:44:35.722765,13.081,32.99593663215637
1757054675.723452,2025-09-05 08:44:35.723452,14.0,32.996623516082764
1757054676.7699564,2025-09-05 08:44:36.769956,14.048,34.04312777519226
1757054676.8457417,2025-09-05 08:44:36.845742,14.059,34.11891317367554
1757054677.8757033,2025-09-05 08:44:37.875703,14.07,35.14887475967407
1757054677.8766785,2025-09-05 08:44:37.876678,14.081,35.1498498916626
1757054677.8775764,2025-09-05 08:44:37.877576,15.0,35.150747776031494
1757054678.9168856,2025-09-05 08:44:38.916886,15.047,36.190057039260864
1757054680.0198445,2025-09-05 08:44:40.019845,15.058,37.29301595687866
1757054680.077485,2025-09-05 08:44:40.077485,15.069,37.350656509399414
1757054681.1016603,2025-09-05 08:44:41.101660,15.08,38.374831676483154
1757054681.1029985,2025-09-05 08:44:41.102998,16.0,38.37616991996765
1757054682.1480584,2025-09-05 08:44:42.148058,16.048,39.42122983932495
1757054682.2072582,2025-09-05 08:44:42.207258,16.059,39.48042964935303
1757054683.2366421,2025-09-05 08:44:43.236642,16.07,40.5098135471344
1757054683.2379482,2025-09-05 08:44:43.237948,16.081,40.51111960411072
1757054683.2388568,2025-09-05 08:44:43.238857,17.0,40.512028217315674
1757054684.3313763,2025-09-05 08:44:44.331376,17.047,41.60454773902893
1757054685.9518294,2025-09-05 08:44:45.951829,17.061,43.225000858306885
1757054685.953138,2025-09-05 08:44:45.953138,17.066,43.22630953788757
1757054685.9540343,2025-09-05 08:44:45.954034,17.082,43.227205753326416
1757054685.9547749,2025-09-05 08:44:45.954775,18.0,43.227946281433105
1757054685.9720662,2025-09-05 08:44:45.972066,18.049,43.245237588882446
1757054685.9724889,2025-09-05 08:44:45.972489,18.061,43.24566030502319
1757054685.9727662,2025-09-05 08:44:45.972766,18.066,43.24593758583069
1757054685.9729993,2025-09-05 08:44:45.972999,18.082,43.24617075920105
1757054685.973204,2025-09-05 08:44:45.973204,19.0,43.24637532234192
1757054685.9833395,2025-09-05 08:44:45.983340,19.049,43.256510972976685
1757054685.9837296,2025-09-05 08:44:45.983730,19.061,43.256901025772095
1757054685.9840317,2025-09-05 08:44:45.984032,19.066,43.257203102111816
1757054685.984275,2025-09-05 08:44:45.984275,19.082,43.25744652748108
1757054685.9844792,2025-09-05 08:44:45.984479,20.0,43.25765061378479
1757054685.9945176,2025-09-05 08:44:45.994518,20.049,43.26768898963928
1757054685.9949186,2025-09-05 08:44:45.994919,20.061,43.26809000968933
1757054685.995215,2025-09-05 08:44:45.995215,20.066,43.268386363983154
1757054685.9954593,2025-09-05 08:44:45.995459,20.082,43.26863074302673
1757054685.995658,2025-09-05 08:44:45.995658,21.0,43.268829345703125
1757054686.0056522,2025-09-05 08:44:46.005652,21.049,43.27882361412048
1757054686.0060413,2025-09-05 08:44:46.006041,21.061,43.27921271324158
1757054686.006346,2025-09-05 08:44:46.006346,21.066,43.27951741218567
1757054686.0066066,2025-09-05 08:44:46.006607,21.082,43.27977800369263
1757054686.0068238,2025-09-05 08:44:46.006824,22.0,43.27999520301819
1757054686.017064,2025-09-05 08:44:46.017064,22.049,43.29023551940918
1757054686.0174532,2025-09-05 08:44:46.017453,22.061,43.29062461853027
1757054686.0177557,2025-09-05 08:44:46.017756,22.066,43.29092717170715
1757054686.0180142,2025-09-05 08:44:46.018014,22.082,43.2911856174469
1757054686.0182233,2025-09-05 08:44:46.018223,23.0,43.29139471054077
1757054686.028258,2025-09-05 08:44:46.028258,23.049,43.30142951011658
1757054686.0286577,2025-09-05 08:44:46.028658,23.061,43.30182909965515
1757054686.0289671,2025-09-05 08:44:46.028967,23.066,43.302138566970825
1757054686.0292153,2025-09-05 08:44:46.029215,23.082,43.30238676071167
1757054686.0294201,2025-09-05 08:44:46.029420,24.0,43.30259156227112
1757054686.0394905,2025-09-05 08:44:46.039490,24.049,43.31266188621521
1757054686.0399077,2025-09-05 08:44:46.039908,24.061,43.31307911872864
1757054686.0402367,2025-09-05 08:44:46.040237,24.066,43.3134081363678
1757054686.040491,2025-09-05 08:44:46.040491,24.082,43.3136625289917
1757054686.0407,2025-09-05 08:44:46.040700,25.0,43.31387138366699
1757054686.0508423,2025-09-05 08:44:46.050842,25.049,43.32401371002197
1757054686.0512462,2025-09-05 08:44:46.051246,25.061,43.32441759109497
1757054686.0515473,2025-09-05 08:44:46.051547,25.066,43.324718713760376
1757054686.0518029,2025-09-05 08:44:46.051803,25.082,43.32497429847717
1757054686.052054,2025-09-05 08:44:46.052054,26.0,43.32522535324097
1757054686.0621798,2025-09-05 08:44:46.062180,26.049,43.33535122871399
1757054686.0625927,2025-09-05 08:44:46.062593,26.061,43.33576416969299
1757054686.0628939,2025-09-05 08:44:46.062894,26.066,43.3360652923584
1757054686.0631454,2025-09-05 08:44:46.063145,26.082,43.33631682395935
1757054686.0633574,2025-09-05 08:44:46.063357,27.0,43.33652877807617
1757054686.0740845,2025-09-05 08:44:46.074085,27.049,43.34725594520569
1757054686.0745194,2025-09-05 08:44:46.074519,27.061,43.34769082069397
1757054686.074826,2025-09-05 08:44:46.074826,27.066,43.347997426986694
1757054686.0750926,2025-09-05 08:44:46.075093,27.082,43.34826397895813
1757054686.0753076,2025-09-05 08:44:46.075308,28.0,43.34847903251648
1757054686.0858555,2025-09-05 08:44:46.085855,28.049,43.35902690887451
