msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_71,node4,node3,316,16625,16656,,49.0,14,31.0,40.9264705882353,,4,,48.294117647058826,0,40.9264705882353,4,4,5,4
msg_72,node4,node0,316,18942,18973,,48.0,14,31.0,40.375,,4,,34.72222222222222,0,40.375,4,4,5,4
msg_73,node4,node1,316,18942,18973,,48.0,14,31.0,40.375,,4,,37.77777777777778,0,40.375,4,4,5,4
msg_74,node4,node2,316,18942,18973,,48.0,14,31.0,40.375,,4,,41.666666666666664,0,40.375,4,4,5,4
msg_75,node4,node3,316,18942,18973,,48.0,14,31.0,40.375,,4,,47.333333333333336,0,40.375,4,4,5,4
msg_76,node4,node0,316,18973,19004,,48.0,14,31.0,39.88157894736842,,4,,34.526315789473685,0,39.88157894736842,4,4,5,4
msg_77,node4,node1,316,18973,19004,,48.0,14,31.0,39.88157894736842,,4,,37.421052631578945,0,39.88157894736842,4,4,5,4
msg_78,node4,node2,316,18973,19004,,48.0,14,31.0,39.88157894736842,,4,,41.10526315789474,0,39.88157894736842,4,4,5,4
msg_79,node4,node3,316,18973,19004,,48.0,14,31.0,39.88157894736842,,4,,46.473684210526315,0,39.88157894736842,4,4,5,4
msg_80,node4,node0,316,19004,19035,,48.0,14,31.0,39.4375,,4,,34.35,0,39.4375,4,4,5,4
msg_81,node4,node1,316,19004,19035,,48.0,14,31.0,39.4375,,4,,37.1,0,39.4375,4,4,5,4
msg_82,node4,node2,316,19004,19035,,48.0,14,31.0,39.4375,,4,,40.6,0,39.4375,4,4,5,4
msg_83,node4,node3,316,19004,19035,,48.0,14,31.0,39.4375,,4,,45.7,0,39.4375,4,4,5,4
msg_84,node4,node0,316,19777,19808,,48.0,14,31.0,39.035714285714285,,4,,34.19047619047619,0,39.035714285714285,4,4,5,4
msg_85,node4,node1,316,19777,19808,,48.0,14,31.0,39.035714285714285,,4,,36.80952380952381,0,39.035714285714285,4,4,5,4
msg_86,node4,node2,316,19777,19808,,48.0,14,31.0,39.035714285714285,,4,,40.142857142857146,0,39.035714285714285,4,4,5,4
msg_87,node4,node3,316,19777,19808,,48.0,14,31.0,39.035714285714285,,4,,45.0,0,39.035714285714285,4,4,5,4
msg_88,node4,node0,316,22578,22609,,48.0,14,31.0,38.67045454545455,,4,,34.04545454545455,0,38.67045454545455,4,4,5,4
msg_89,node4,node1,316,22578,22609,,48.0,14,31.0,38.67045454545455,,4,,36.54545454545455,0,38.67045454545455,4,4,5,4
msg_90,node4,node2,316,22578,22609,,48.0,14,31.0,38.67045454545455,,4,,39.72727272727273,0,38.67045454545455,4,4,5,4
msg_91,node4,node3,316,22578,22609,,48.0,14,31.0,38.67045454545455,,4,,44.36363636363637,0,38.67045454545455,4,4,5,4
msg_92,node4,node0,316,23058,23089,,48.0,14,31.0,38.33695652173913,,4,,33.91304347826087,0,38.33695652173913,4,4,5,4
msg_93,node4,node1,316,23058,23089,,48.0,14,31.0,38.33695652173913,,4,,36.30434782608695,0,38.33695652173913,4,4,5,4
msg_94,node4,node2,316,23058,23089,,48.0,14,31.0,38.33695652173913,,4,,39.34782608695652,0,38.33695652173913,4,4,5,4
msg_95,node4,node3,316,23058,23089,,48.0,14,31.0,38.33695652173913,,4,,43.78260869565217,0,38.33695652173913,4,4,5,4
msg_96,node4,node0,316,23302,23333,,48.0,14,31.0,38.03125,,4,,33.791666666666664,0,38.03125,4,4,5,4
msg_97,node4,node1,316,23302,23333,,48.0,14,31.0,38.03125,,4,,36.083333333333336,0,38.03125,4,4,5,4
msg_98,node4,node2,316,23302,23333,,48.0,14,31.0,38.03125,,4,,39.0,0,38.03125,4,4,5,4
msg_99,node4,node3,316,23302,23333,,48.0,14,31.0,38.03125,,4,,43.25,0,38.03125,4,4,5,4
msg_100,node4,node0,317,23849,23880,,48.0,14,31.0,37.75,,4,,33.68,0,37.75,4,4,5,4
msg_101,node4,node1,317,23849,23880,,48.0,14,31.0,37.75,,4,,35.88,0,37.75,4,4,5,4
msg_102,node4,node2,317,23849,23880,,48.0,14,31.0,37.75,,4,,38.68,0,37.75,4,4,5,4
msg_103,node4,node3,317,23849,23880,,48.0,14,31.0,37.75,,4,,42.76,0,37.75,4,4,5,4
msg_104,node4,node0,317,23880,23911,,48.0,14,31.0,37.49038461538461,,4,,33.57692307692308,0,37.49038461538461,4,4,5,4
msg_105,node4,node1,317,23880,23911,,48.0,14,31.0,37.49038461538461,,4,,35.69230769230769,0,37.49038461538461,4,4,5,4
msg_106,node4,node2,317,23880,23911,,48.0,14,31.0,37.49038461538461,,4,,38.38461538461539,0,37.49038461538461,4,4,5,4
msg_107,node4,node3,317,23880,23911,,48.0,14,31.0,37.49038461538461,,4,,42.30769230769231,0,37.49038461538461,4,4,5,4
msg_108,node4,node0,317,24129,24160,,48.0,14,31.0,37.25,,4,,33.48148148148148,0,37.25,4,4,5,4
msg_109,node4,node1,317,24129,24160,,48.0,14,31.0,37.25,,4,,35.51851851851852,0,37.25,4,4,5,4
msg_110,node4,node2,317,24129,24160,,48.0,14,31.0,37.25,,4,,38.111111111111114,0,37.25,4,4,5,4
msg_111,node4,node3,317,24129,24160,,48.0,14,31.0,37.25,,4,,41.888888888888886,0,37.25,4,4,5,4
msg_112,node4,node0,317,24705,24736,,48.0,14,31.0,37.026785714285715,,4,,33.392857142857146,0,37.026785714285715,4,4,5,4
msg_113,node4,node1,317,24705,24736,,48.0,14,31.0,37.026785714285715,,4,,35.357142857142854,0,37.026785714285715,4,4,5,4
msg_114,node4,node2,317,24705,24736,,48.0,14,31.0,37.026785714285715,,4,,37.857142857142854,0,37.026785714285715,4,4,5,4
msg_115,node4,node3,317,24705,24736,,48.0,14,31.0,37.026785714285715,,4,,41.5,0,37.026785714285715,4,4,5,4
msg_116,node4,node0,317,25390,25421,,48.0,14,31.0,36.81896551724138,,4,,33.310344827586206,0,36.81896551724138,4,4,5,4
msg_117,node4,node1,317,25390,25421,,48.0,14,31.0,36.81896551724138,,4,,35.206896551724135,0,36.81896551724138,4,4,5,4
msg_118,node4,node2,317,25390,25421,,48.0,14,31.0,36.81896551724138,,4,,37.62068965517241,0,36.81896551724138,4,4,5,4
msg_119,node4,node3,317,25390,25421,,48.0,14,31.0,36.81896551724138,,4,,41.13793103448276,0,36.81896551724138,4,4,5,4
msg_120,node4,node0,317,25655,25686,,48.0,14,31.0,36.625,,4,,33.233333333333334,0,36.625,4,4,5,4
msg_121,node4,node1,317,25655,25686,,48.0,14,31.0,36.625,,4,,35.06666666666667,0,36.625,4,4,5,4
msg_122,node4,node2,317,25655,25686,,48.0,14,31.0,36.625,,4,,37.4,0,36.625,4,4,5,4
msg_123,node4,node3,317,25655,25686,,48.0,14,31.0,36.625,,4,,40.8,0,36.625,4,4,5,4
msg_124,node4,node0,317,25919,25950,,48.0,14,31.0,36.443548387096776,,4,,33.16129032258065,0,36.443548387096776,4,4,5,4
msg_125,node4,node1,317,25919,25950,,48.0,14,31.0,36.443548387096776,,4,,34.935483870967744,0,36.443548387096776,4,4,5,4
msg_126,node4,node2,317,25919,25950,,48.0,14,31.0,36.443548387096776,,4,,37.193548387096776,0,36.443548387096776,4,4,5,4
msg_127,node4,node3,317,25919,25950,,48.0,14,31.0,36.443548387096776,,4,,40.483870967741936,0,36.443548387096776,4,4,5,4
msg_128,node4,node0,317,26166,26197,,48.0,14,31.0,36.2734375,,4,,33.09375,0,36.2734375,4,4,5,4
msg_129,node4,node1,317,26166,26197,,48.0,14,31.0,36.2734375,,4,,34.8125,0,36.2734375,4,4,5,4
msg_130,node4,node2,317,26166,26197,,48.0,14,31.0,36.2734375,,4,,37.0,0,36.2734375,4,4,5,4
msg_131,node4,node3,317,26166,26197,,48.0,14,31.0,36.2734375,,4,,40.1875,0,36.2734375,4,4,5,4
msg_132,node4,node0,317,26780,26811,,48.0,14,31.0,36.11363636363637,,4,,33.03030303030303,0,36.11363636363637,4,4,5,4
msg_133,node4,node1,317,26780,26811,,48.0,14,31.0,36.11363636363637,,4,,34.696969696969695,0,36.11363636363637,4,4,5,4
msg_134,node4,node2,317,26780,26811,,48.0,14,31.0,36.11363636363637,,4,,36.81818181818182,0,36.11363636363637,4,4,5,4
msg_135,node4,node3,317,26780,26811,,48.0,14,31.0,36.11363636363637,,4,,39.90909090909091,0,36.11363636363637,4,4,5,4
msg_136,node4,node0,317,27124,27155,,48.0,14,31.0,35.963235294117645,,4,,32.970588235294116,0,35.963235294117645,4,4,5,4
msg_137,node4,node1,317,27124,27155,,48.0,14,31.0,35.963235294117645,,4,,34.588235294117645,0,35.963235294117645,4,4,5,4
msg_138,node4,node2,317,27124,27155,,48.0,14,31.0,35.963235294117645,,4,,36.64705882352941,0,35.963235294117645,4,4,5,4
msg_139,node4,node3,317,27124,27155,,48.0,14,31.0,35.963235294117645,,4,,39.64705882352941,0,35.963235294117645,4,4,5,4
msg_140,node4,node0,317,27155,27186,,48.0,14,31.0,35.82142857142857,,4,,32.91428571428571,0,35.82142857142857,4,4,5,4
msg_141,node4,node1,317,27155,27186,,48.0,14,31.0,35.82142857142857,,4,,34.48571428571429,0,35.82142857142857,4,4,5,4
msg_142,node4,node2,317,27155,27186,,48.0,14,31.0,35.82142857142857,,4,,36.48571428571429,0,35.82142857142857,4,4,5,4
msg_143,node4,node3,317,27155,27186,,48.0,14,31.0,35.82142857142857,,4,,39.4,0,35.82142857142857,4,4,5,4
msg_144,node4,node0,317,28963,28994,,48.0,14,31.0,35.6875,,4,,32.861111111111114,0,35.6875,4,4,5,4
msg_145,node4,node1,317,28963,28994,,48.0,14,31.0,35.6875,,4,,34.388888888888886,0,35.6875,4,4,5,4
msg_146,node4,node2,317,28963,28994,,48.0,14,31.0,35.6875,,4,,36.333333333333336,0,35.6875,4,4,5,4
msg_147,node4,node3,317,28963,28994,,48.0,14,31.0,35.6875,,4,,39.166666666666664,0,35.6875,4,4,5,4
msg_148,node4,node0,317,29776,29807,,48.0,14,31.0,35.560810810810814,,4,,32.810810810810814,0,35.560810810810814,4,4,5,4
msg_149,node4,node1,317,29776,29807,,48.0,14,31.0,35.560810810810814,,4,,34.2972972972973,0,35.560810810810814,4,4,5,4
msg_150,node4,node2,317,29776,29807,,48.0,14,31.0,35.560810810810814,,4,,36.189189189189186,0,35.560810810810814,4,4,5,4
msg_151,node4,node3,317,29776,29807,,48.0,14,31.0,35.560810810810814,,4,,38.945945945945944,0,35.560810810810814,4,4,5,4
msg_152,node4,node0,317,30804,30835,,48.0,14,31.0,35.44078947368421,,4,,32.76315789473684,0,35.44078947368421,4,4,5,4
msg_153,node4,node1,317,30804,30835,,48.0,14,31.0,35.44078947368421,,4,,34.21052631578947,0,35.44078947368421,4,4,5,4
msg_154,node4,node2,317,30804,30835,,48.0,14,31.0,35.44078947368421,,4,,36.05263157894737,0,35.44078947368421,4,4,5,4
msg_155,node4,node3,317,30804,30835,,48.0,14,31.0,35.44078947368421,,4,,38.73684210526316,0,35.44078947368421,4,4,5,4
msg_156,node4,node0,317,31008,31039,,48.0,14,31.0,35.32692307692308,,4,,32.717948717948715,0,35.32692307692308,4,4,5,4
msg_157,node4,node1,317,31008,31039,,48.0,14,31.0,35.32692307692308,,4,,34.12820512820513,0,35.32692307692308,4,4,5,4
msg_158,node4,node2,317,31008,31039,,48.0,14,31.0,35.32692307692308,,4,,35.92307692307692,0,35.32692307692308,4,4,5,4
msg_159,node4,node3,317,31008,31039,,48.0,14,31.0,35.32692307692308,,4,,38.53846153846154,0,35.32692307692308,4,4,5,4
msg_160,node4,node0,317,35907,35938,,48.0,14,31.0,35.21875,,4,,32.675,0,35.21875,4,4,5,4
msg_161,node4,node1,317,35907,35938,,48.0,14,31.0,35.21875,,4,,34.05,0,35.21875,4,4,5,4
msg_162,node4,node2,317,35907,35938,,48.0,14,31.0,35.21875,,4,,35.8,0,35.21875,4,4,5,4
msg_163,node4,node3,317,35907,35938,,48.0,14,31.0,35.21875,,4,,38.35,0,35.21875,4,4,5,4
msg_164,node4,node0,317,37874,37905,,48.0,14,31.0,35.11585365853659,,4,,32.63414634146341,0,35.11585365853659,4,4,5,4
msg_165,node4,node1,317,37874,37905,,48.0,14,31.0,35.11585365853659,,4,,33.97560975609756,0,35.11585365853659,4,4,5,4
msg_166,node4,node2,317,37874,37905,,48.0,14,31.0,35.11585365853659,,4,,35.68292682926829,0,35.11585365853659,4,4,5,4
msg_167,node4,node3,317,37874,37905,,48.0,14,31.0,35.11585365853659,,4,,38.170731707317074,0,35.11585365853659,4,4,5,4
msg_168,node4,node0,317,38003,38034,,48.0,14,31.0,35.017857142857146,,4,,32.595238095238095,0,35.017857142857146,4,4,5,4
msg_169,node4,node1,317,38003,38034,,48.0,14,31.0,35.017857142857146,,4,,33.904761904761905,0,35.017857142857146,4,4,5,4
msg_170,node4,node2,317,38003,38034,,48.0,14,31.0,35.017857142857146,,4,,35.57142857142857,0,35.017857142857146,4,4,5,4
msg_171,node4,node3,317,38003,38034,,48.0,14,31.0,35.017857142857146,,4,,38.0,0,35.017857142857146,4,4,5,4
msg_172,node4,node0,317,38406,38437,,48.0,14,31.0,34.924418604651166,,4,,32.55813953488372,0,34.924418604651166,4,4,5,4
msg_173,node4,node1,317,38406,38437,,48.0,14,31.0,34.924418604651166,,4,,33.83720930232558,0,34.924418604651166,4,4,5,4
msg_174,node4,node2,317,38406,38437,,48.0,14,31.0,34.924418604651166,,4,,35.46511627906977,0,34.924418604651166,4,4,5,4
msg_175,node4,node3,317,38406,38437,,48.0,14,31.0,34.924418604651166,,4,,37.83720930232558,0,34.924418604651166,4,4,5,4
msg_176,node4,node0,317,39684,39715,,48.0,14,31.0,34.83522727272727,,4,,32.52272727272727,0,34.83522727272727,4,4,5,4
msg_177,node4,node1,317,39684,39715,,48.0,14,31.0,34.83522727272727,,4,,33.77272727272727,0,34.83522727272727,4,4,5,4
msg_178,node4,node2,317,39684,39715,,48.0,14,31.0,34.83522727272727,,4,,35.36363636363637,0,34.83522727272727,4,4,5,4
msg_179,node4,node3,317,39684,39715,,48.0,14,31.0,34.83522727272727,,4,,37.68181818181818,0,34.83522727272727,4,4,5,4
msg_180,node4,node0,317,40926,40957,,48.0,14,31.0,34.75,,4,,32.48888888888889,0,34.75,4,4,5,4
msg_181,node4,node1,317,40926,40957,,48.0,14,31.0,34.75,,4,,33.71111111111111,0,34.75,4,4,5,4
msg_182,node4,node2,317,40926,40957,,48.0,14,31.0,34.75,,4,,35.266666666666666,0,34.75,4,4,5,4
msg_183,node4,node3,317,40926,40957,,48.0,14,31.0,34.75,,4,,37.53333333333333,0,34.75,4,4,5,4
msg_184,node4,node0,317,43682,43713,,48.0,14,31.0,34.66847826086956,,4,,32.45652173913044,0,34.66847826086956,4,4,5,4
msg_185,node4,node1,317,43682,43713,,48.0,14,31.0,34.66847826086956,,4,,33.65217391304348,0,34.66847826086956,4,4,5,4
msg_186,node4,node2,317,43682,43713,,48.0,14,31.0,34.66847826086956,,4,,35.17391304347826,0,34.66847826086956,4,4,5,4
msg_187,node4,node3,317,43682,43713,,48.0,14,31.0,34.66847826086956,,4,,37.391304347826086,0,34.66847826086956,4,4,5,4
msg_188,node4,node0,317,44232,44263,,48.0,14,31.0,34.590425531914896,,4,,32.42553191489362,0,34.590425531914896,4,4,5,4
msg_189,node4,node1,317,44232,44263,,48.0,14,31.0,34.590425531914896,,4,,33.59574468085106,0,34.590425531914896,4,4,5,4
msg_190,node4,node2,317,44232,44263,,48.0,14,31.0,34.590425531914896,,4,,35.08510638297872,0,34.590425531914896,4,4,5,4
msg_191,node4,node3,317,44232,44263,,48.0,14,31.0,34.590425531914896,,4,,37.255319148936174,0,34.590425531914896,4,4,5,4
msg_192,node4,node0,317,46004,46035,,48.0,14,31.0,34.515625,,4,,32.395833333333336,0,34.515625,4,4,5,4
msg_193,node4,node1,317,46004,46035,,48.0,14,31.0,34.515625,,4,,33.541666666666664,0,34.515625,4,4,5,4
msg_194,node4,node2,317,46004,46035,,48.0,14,31.0,34.515625,,4,,35.0,0,34.515625,4,4,5,4
msg_195,node4,node3,317,46004,46035,,48.0,14,31.0,34.515625,,4,,37.125,0,34.515625,4,4,5,4
msg_196,node4,node0,317,47112,47143,,48.0,14,31.0,34.44387755102041,,4,,32.36734693877551,0,34.44387755102041,4,4,5,4
msg_197,node4,node1,317,47112,47143,,48.0,14,31.0,34.44387755102041,,4,,33.48979591836735,0,34.44387755102041,4,4,5,4
msg_198,node4,node2,317,47112,47143,,48.0,14,31.0,34.44387755102041,,4,,34.91836734693877,0,34.44387755102041,4,4,5,4
msg_199,node4,node3,317,47112,47143,,48.0,14,31.0,34.44387755102041,,4,,37.0,0,34.44387755102041,4,4,5,4
msg_200,node4,node0,317,47475,47506,,48.0,14,31.0,34.375,,4,,32.34,0,34.375,4,4,5,4
msg_201,node4,node1,317,47475,47506,,48.0,14,31.0,34.375,,4,,33.44,0,34.375,4,4,5,4
msg_202,node4,node2,317,47475,47506,,48.0,14,31.0,34.375,,4,,34.84,0,34.375,4,4,5,4
msg_203,node4,node3,317,47475,47506,,48.0,14,31.0,34.375,,4,,36.88,0,34.375,4,4,5,4
msg_204,node4,node0,317,48361,48392,,48.0,14,31.0,34.30882352941177,,4,,32.31372549019608,0,34.30882352941177,4,4,5,4
msg_205,node4,node1,317,48361,48392,,48.0,14,31.0,34.30882352941177,,4,,33.3921568627451,0,34.30882352941177,4,4,5,4
msg_206,node4,node2,317,48361,48392,,48.0,14,31.0,34.30882352941177,,4,,34.76470588235294,0,34.30882352941177,4,4,5,4
msg_207,node4,node3,317,48361,48392,,48.0,14,31.0,34.30882352941177,,4,,36.76470588235294,0,34.30882352941177,4,4,5,4
msg_208,node4,node0,317,50502,50533,,48.0,14,31.0,34.24519230769231,,4,,32.28846153846154,0,34.24519230769231,4,4,5,4
msg_209,node4,node1,317,50502,50533,,48.0,14,31.0,34.24519230769231,,4,,33.34615384615385,0,34.24519230769231,4,4,5,4
msg_210,node4,node2,317,50502,50533,,48.0,14,31.0,34.24519230769231,,4,,34.69230769230769,0,34.24519230769231,4,4,5,4
msg_211,node4,node3,317,50502,50533,,48.0,14,31.0,34.24519230769231,,4,,36.65384615384615,0,34.24519230769231,4,4,5,4
msg_212,node4,node0,317,52374,52405,,48.0,14,31.0,34.18396226415094,,4,,32.264150943396224,0,34.18396226415094,4,4,5,4
