real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757079108.4252117,2025-09-05 15:31:48.425212,0.0,1.0001115798950195
1757079108.4266367,2025-09-05 15:31:48.426637,60.0,1.0015366077423096
1757079113.6016793,2025-09-05 15:31:53.601679,60.047,6.176579236984253
1757079114.6509037,2025-09-05 15:31:54.650904,60.048,7.22580361366272
1757079114.6540525,2025-09-05 15:31:54.654052,60.053,7.228952407836914
1757079115.668112,2025-09-05 15:31:55.668112,60.054,8.243011951446533
1757079115.6690369,2025-09-05 15:31:55.669037,65.053,8.243936777114868
1757079118.705822,2025-09-05 15:31:58.705822,65.053,11.28072190284729
1757079118.7234688,2025-09-05 15:31:58.723469,65.054,11.298368692398071
1757079119.7705662,2025-09-05 15:31:59.770566,65.101,12.345466136932373
1757079119.8291948,2025-09-05 15:31:59.829195,65.112,12.404094696044922
1757079119.8305807,2025-09-05 15:31:59.830581,120.0,12.40548062324524
1757079131.8908753,2025-09-05 15:32:11.890875,120.047,24.46577525138855
1757079131.8982527,2025-09-05 15:32:11.898253,120.048,24.47315263748169
1757079131.9031293,2025-09-05 15:32:11.903129,120.053,24.478029251098633
1757079131.9037123,2025-09-05 15:32:11.903712,120.054,24.478612184524536
1757079131.9041984,2025-09-05 15:32:11.904198,125.047,24.479098320007324
1757079133.9922733,2025-09-05 15:32:13.992273,125.047,26.56717324256897
1757079133.9950244,2025-09-05 15:32:13.995024,125.048,26.569924354553223
1757079140.0607076,2025-09-05 15:32:20.060708,125.048,32.63560748100281
1757079140.167373,2025-09-05 15:32:20.167373,125.054,32.74227285385132
1757079141.2145178,2025-09-05 15:32:21.214518,125.094,33.78941774368286
1757079141.2180567,2025-09-05 15:32:21.218057,125.105,33.792956590652466
1757079141.292601,2025-09-05 15:32:21.292601,125.116,33.86750102043152
1757079141.2931554,2025-09-05 15:32:21.293155,180.0,33.86805534362793
1757079148.3513155,2025-09-05 15:32:28.351315,180.047,40.926215410232544
1757079149.4408512,2025-09-05 15:32:29.440851,180.053,42.015751123428345
1757079150.4487035,2025-09-05 15:32:30.448704,180.054,43.023603439331055
1757079150.4511418,2025-09-05 15:32:30.451142,180.055,43.026041746139526
1757079150.4528296,2025-09-05 15:32:30.452830,185.047,43.027729511260986
1757079152.5540032,2025-09-05 15:32:32.554003,185.047,45.12890315055847
1757079152.567467,2025-09-05 15:32:32.567467,185.053,45.142366886138916
1757079158.5994096,2025-09-05 15:32:38.599410,185.053,51.174309492111206
1757079158.6991153,2025-09-05 15:32:38.699115,185.055,51.27401518821716
1757079159.735797,2025-09-05 15:32:39.735797,185.094,52.310696840286255
1757079160.829431,2025-09-05 15:32:40.829431,185.105,53.40433096885681
1757079161.8492742,2025-09-05 15:32:41.849274,185.116,54.424174070358276
1757079161.8509173,2025-09-05 15:32:41.850917,240.0,54.425817251205444
1757079169.1278741,2025-09-05 15:32:49.127874,240.047,61.70277404785156
1757079170.1702728,2025-09-05 15:32:50.170273,240.053,62.74517273902893
1757079170.1749034,2025-09-05 15:32:50.174903,240.054,62.74980330467224
1757079170.2293935,2025-09-05 15:32:50.229393,240.055,62.804293394088745
1757079170.2317305,2025-09-05 15:32:50.231730,245.047,62.8066303730011
1757079174.2662818,2025-09-05 15:32:54.266282,245.047,66.84118175506592
1757079174.3211284,2025-09-05 15:32:54.321128,245.053,66.89602828025818
1757079180.37587,2025-09-05 15:33:00.375870,245.053,72.95076990127563
1757079180.4362035,2025-09-05 15:33:00.436203,245.054,73.01110339164734
1757079186.5009816,2025-09-05 15:33:06.500982,245.054,79.07588148117065
1757079186.606344,2025-09-05 15:33:06.606344,245.055,79.18124389648438
1757079187.6342144,2025-09-05 15:33:07.634214,245.094,80.20911431312561
1757079187.6379902,2025-09-05 15:33:07.637990,245.105,80.21289014816284
1757079188.7249115,2025-09-05 15:33:08.724911,245.116,81.29981136322021
1757079188.7422314,2025-09-05 15:33:08.742231,245.127,81.31713128089905
1757079188.7434967,2025-09-05 15:33:08.743497,300.0,81.31839656829834
1757079196.805464,2025-09-05 15:33:16.805464,300.047,89.38036394119263
1757079196.865903,2025-09-05 15:33:16.865903,300.048,89.4408028125763
1757079197.8950808,2025-09-05 15:33:17.895081,300.053,90.46998071670532
1757079197.8965058,2025-09-05 15:33:17.896506,300.054,90.47140574455261
1757079197.8976448,2025-09-05 15:33:17.897645,305.048,90.47254467010498
1757079199.997069,2025-09-05 15:33:19.997069,305.048,92.57196879386902
1757079200.0970607,2025-09-05 15:33:20.097061,305.054,92.6719605922699
1757079201.1423814,2025-09-05 15:33:21.142381,305.095,93.71728134155273
1757079201.142998,2025-09-05 15:33:21.142998,305.106,93.71789789199829
1757079201.143371,2025-09-05 15:33:21.143371,360.0,93.71827101707458
1757079208.3638535,2025-09-05 15:33:28.363853,360.047,100.93875336647034
1757079209.4028692,2025-09-05 15:33:29.402869,360.048,101.97776913642883
1757079209.410419,2025-09-05 15:33:29.410419,360.053,101.98531889915466
1757079209.4647086,2025-09-05 15:33:29.464709,360.054,102.03960847854614
1757079209.4653392,2025-09-05 15:33:29.465339,365.047,102.04023909568787
1757079213.5066404,2025-09-05 15:33:33.506640,365.047,106.08154034614563
1757079213.5963867,2025-09-05 15:33:33.596387,365.053,106.17128658294678
1757079215.6425817,2025-09-05 15:33:35.642582,365.053,108.21748161315918
1757079215.685428,2025-09-05 15:33:35.685428,365.054,108.26032781600952
1757079216.7155442,2025-09-05 15:33:36.715544,365.099,109.2904441356659
1757079216.7230146,2025-09-05 15:33:36.723015,365.105,109.29791450500488
1757079216.7359474,2025-09-05 15:33:36.735947,365.116,109.31084728240967
1757079216.7372634,2025-09-05 15:33:36.737263,420.0,109.31216335296631
1757079223.794663,2025-09-05 15:33:43.794663,420.047,116.36956286430359
1757079223.8674805,2025-09-05 15:33:43.867481,420.048,116.44238042831421
1757079224.8861282,2025-09-05 15:33:44.886128,420.053,117.46102809906006
1757079224.8870952,2025-09-05 15:33:44.887095,420.065,117.4619951248169
1757079224.887567,2025-09-05 15:33:44.887567,425.047,117.46246695518494
1757079226.9847398,2025-09-05 15:33:46.984740,425.047,119.55963969230652
1757079226.998107,2025-09-05 15:33:46.998107,425.048,119.57300686836243
1757079233.090496,2025-09-05 15:33:53.090496,425.048,125.66539597511292
