msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node4,node1,316,5000,5058,58.0,,58,,62.705882352941174,,4,,58.25,0,62.705882352941174,3,3,5,4
msg_18,node4,node2,316,5000,5069,69.0,,70,,62.44444444444444,,4,,69.25,0,62.44444444444444,2,2,5,4
msg_19,node4,node3,316,5000,5080,80.0,,81,,62.44444444444444,,4,,80.25,0,62.44444444444444,2,2,5,4
msg_20,node4,node0,316,6000,6047,47.0,,47,,63.65,,4,,47.0,0,63.65,4,4,5,4
msg_21,node4,node1,316,6000,6058,58.0,,58,,62.857142857142854,,4,,58.2,0,62.857142857142854,3,3,5,4
msg_22,node4,node2,316,6000,6069,69.0,,69,,62.857142857142854,,4,,69.2,0,62.857142857142854,3,3,5,4
msg_23,node4,node3,316,6000,6080,80.0,,80,,62.91304347826087,,4,,80.2,0,62.91304347826087,1,1,5,4
msg_24,node4,node0,316,7000,7048,48.0,,47,,63.625,,4,,47.0,0,63.625,4,4,5,4
msg_25,node4,node1,316,7000,7059,59.0,,58,,63.625,,4,,58.166666666666664,0,63.625,4,4,5,4
msg_26,node4,node2,316,7000,7070,70.0,,70,,62.84615384615385,,4,,69.16666666666667,0,62.84615384615385,2,2,5,4
msg_27,node4,node3,316,7000,7081,81.0,,80,,63.111111111111114,,4,,80.16666666666667,0,63.111111111111114,1,1,5,4
msg_28,node4,node0,316,8000,8048,48.0,,48,,63.75,,4,,47.142857142857146,0,63.75,4,4,5,4
msg_29,node4,node1,316,8000,8058,58.0,,58,,63.206896551724135,,4,,58.285714285714285,0,63.206896551724135,3,3,5,4
msg_30,node4,node2,316,8000,8070,70.0,,70,,63.03333333333333,,4,,69.28571428571429,0,63.03333333333333,2,2,5,4
msg_31,node4,node3,316,8000,8080,80.0,,81,,63.03333333333333,,4,,80.28571428571429,0,63.03333333333333,2,2,5,4
msg_32,node4,node0,316,9000,9047,47.0,,48,,63.78125,,4,,47.25,0,63.78125,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,58,,63.27272727272727,,4,,58.25,0,63.27272727272727,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,69,,63.27272727272727,,4,,69.375,0,63.27272727272727,3,3,5,4
msg_35,node4,node3,316,9000,9080,80.0,,80,,63.285714285714285,,4,,80.25,0,63.285714285714285,1,1,5,4
msg_36,node4,node0,316,10000,10047,47.0,,48,,63.75,,4,,47.22222222222222,0,63.75,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,58,,63.2972972972973,,4,,58.22222222222222,0,63.2972972972973,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,70,,63.1578947368421,,4,,69.33333333333333,0,63.1578947368421,2,2,5,4
msg_39,node4,node3,316,10000,10080,80.0,,80,,63.1578947368421,,4,,80.22222222222223,0,63.1578947368421,2,2,5,4
msg_40,node4,node0,316,11000,11047,47.0,,48,,63.725,,4,,47.2,0,63.725,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,58,,63.31707317073171,,4,,58.2,0,63.31707317073171,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,69,,63.31707317073171,,4,,69.3,0,63.31707317073171,3,3,5,4
msg_43,node4,node3,316,11000,11080,80.0,,80,,63.325581395348834,,4,,80.2,0,63.325581395348834,1,1,5,4
msg_44,node4,node0,316,12000,12048,48.0,47.0,47,47.0,63.70454545454545,,4,,47.18181818181818,0,63.70454545454545,4,4,5,4
msg_45,node4,node1,316,12000,12059,59.0,59.0,58,58.0,63.70454545454545,,4,,58.18181818181818,0,63.70454545454545,4,4,5,4
msg_46,node4,node2,316,12000,12069,,69.0,69,69.0,63.26086956521739,,4,,69.27272727272727,0,63.26086956521739,2,2,5,4
msg_47,node4,node3,316,12000,12080,,81.0,80,80.0,63.26086956521739,,4,,80.18181818181819,0,63.26086956521739,2,2,5,4
msg_48,node4,node0,316,13000,13047,,47.0,48,47.0,63.729166666666664,,4,,47.25,0,63.729166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13058,,59.0,58,58.0,63.729166666666664,,4,,58.25,0,63.729166666666664,4,4,5,4
msg_50,node4,node2,316,13000,13069,,69.0,69,69.0,63.729166666666664,,4,,69.25,0,63.729166666666664,4,4,5,4
msg_51,node4,node3,316,13000,13080,,81.0,80,80.0,63.729166666666664,,4,,80.16666666666667,0,63.729166666666664,4,4,5,4
msg_52,node4,node0,316,14000,14047,,47.0,47,47.0,63.71153846153846,,4,,47.23076923076923,0,63.71153846153846,4,4,5,4
msg_53,node4,node1,316,14000,14058,,59.0,58,58.0,63.71153846153846,,4,,58.23076923076923,0,63.71153846153846,4,4,5,4
msg_54,node4,node2,316,14000,14069,,69.0,69,69.0,63.71153846153846,,4,,69.23076923076923,0,63.71153846153846,4,4,5,4
msg_55,node4,node3,316,14000,14080,,81.0,80,80.0,63.71153846153846,,4,,80.15384615384616,0,63.71153846153846,4,4,5,4
msg_56,node4,node0,316,15000,15047,,47.0,47,47.0,63.69642857142857,,4,,47.214285714285715,0,63.69642857142857,4,4,5,4
msg_57,node4,node1,316,15000,15058,,59.0,58,58.0,63.69642857142857,,4,,58.214285714285715,0,63.69642857142857,4,4,5,4
msg_58,node4,node2,316,15000,15069,,69.0,69,69.0,63.69642857142857,,4,,69.21428571428571,0,63.69642857142857,4,4,5,4
msg_59,node4,node3,316,15000,15080,,81.0,80,80.0,63.69642857142857,,4,,80.14285714285714,0,63.69642857142857,4,4,5,4
msg_60,node4,node0,316,16000,16047,,47.0,47,47.0,63.68333333333333,,4,,47.2,0,63.68333333333333,4,4,5,4
msg_61,node4,node1,316,16000,16058,,59.0,58,58.0,63.68333333333333,,4,,58.2,0,63.68333333333333,4,4,5,4
msg_62,node4,node2,316,16000,16068,,69.0,69,69.0,63.68333333333333,,4,,69.2,0,63.68333333333333,4,4,5,4
msg_63,node4,node3,316,16000,16079,,81.0,80,80.0,63.68333333333333,,4,,80.13333333333334,0,63.68333333333333,4,4,5,4
msg_64,node4,node0,316,17000,17047,,47.0,47,47.0,63.640625,,4,,47.1875,0,63.640625,4,4,5,4
msg_65,node4,node1,316,17000,17058,,59.0,58,58.0,63.640625,,4,,58.1875,0,63.640625,4,4,5,4
msg_66,node4,node2,316,17000,17069,,70.0,69,69.0,63.640625,,4,,69.125,0,63.640625,4,4,5,4
msg_67,node4,node3,316,17000,17080,,81.0,80,80.0,63.640625,,4,,80.0625,0,63.640625,4,4,5,4
msg_68,node4,node0,316,18000,18047,,48.0,47,47.0,63.63235294117647,,4,,47.1764705882353,0,63.63235294117647,4,4,5,4
msg_69,node4,node1,316,18000,18058,,59.0,58,58.0,63.63235294117647,,4,,58.1764705882353,0,63.63235294117647,4,4,5,4
msg_70,node4,node2,316,18000,18069,,70.0,69,69.0,63.63235294117647,,4,,69.11764705882354,0,63.63235294117647,4,4,5,4
msg_71,node4,node3,316,18000,18080,,81.0,80,80.0,63.63235294117647,,4,,80.05882352941177,0,63.63235294117647,4,4,5,4
msg_72,node4,node0,316,19000,19047,,48.0,47,47.0,63.625,,4,,47.166666666666664,0,63.625,4,4,5,4
msg_73,node4,node1,316,19000,19058,,59.0,58,58.0,63.625,,4,,58.166666666666664,0,63.625,4,4,5,4
msg_74,node4,node2,316,19000,19069,,70.0,69,69.0,63.625,,4,,69.11111111111111,0,63.625,4,4,5,4
msg_75,node4,node3,316,19000,19080,,81.0,80,80.0,63.625,,4,,80.05555555555556,0,63.625,4,4,5,4
msg_76,node4,node0,316,20000,20047,,48.0,47,47.0,63.61842105263158,,4,,47.1578947368421,0,63.61842105263158,4,4,5,4
msg_77,node4,node1,316,20000,20058,,59.0,58,58.0,63.61842105263158,,4,,58.1578947368421,0,63.61842105263158,4,4,5,4
msg_78,node4,node2,316,20000,20069,,70.0,69,69.0,63.61842105263158,,4,,69.10526315789474,0,63.61842105263158,4,4,5,4
msg_79,node4,node3,316,20000,20080,,81.0,80,80.0,63.61842105263158,,4,,80.05263157894737,0,63.61842105263158,4,4,5,4
msg_80,node4,node0,316,21000,21047,,48.0,47,47.0,63.6125,,4,,47.15,0,63.6125,4,4,5,4
msg_81,node4,node1,316,21000,21058,,59.0,58,58.0,63.6125,,4,,58.15,0,63.6125,4,4,5,4
msg_82,node4,node2,316,21000,21069,,70.0,69,69.0,63.6125,,4,,69.1,0,63.6125,4,4,5,4
msg_83,node4,node3,316,21000,21080,,81.0,80,80.0,63.6125,,4,,80.05,0,63.6125,4,4,5,4
msg_84,node4,node0,316,22000,22047,,48.0,47,47.0,63.607142857142854,,4,,47.142857142857146,0,63.607142857142854,4,4,5,4
msg_85,node4,node1,316,22000,22058,,59.0,58,58.0,63.607142857142854,,4,,58.142857142857146,0,63.607142857142854,4,4,5,4
msg_86,node4,node2,316,22000,22069,,70.0,69,69.0,63.607142857142854,,4,,69.0952380952381,0,63.607142857142854,4,4,5,4
msg_87,node4,node3,316,22000,22080,,81.0,80,80.0,63.607142857142854,,4,,80.04761904761905,0,63.607142857142854,4,4,5,4
msg_88,node4,node0,316,23000,23047,,48.0,47,47.0,63.60227272727273,,4,,47.13636363636363,0,63.60227272727273,4,4,5,4
msg_89,node4,node1,316,23000,23058,,59.0,58,58.0,63.60227272727273,,4,,58.13636363636363,0,63.60227272727273,4,4,5,4
msg_90,node4,node2,316,23000,23069,,70.0,69,69.0,63.60227272727273,,4,,69.0909090909091,0,63.60227272727273,4,4,5,4
msg_91,node4,node3,316,23000,23080,,81.0,80,80.0,63.60227272727273,,4,,80.04545454545455,0,63.60227272727273,4,4,5,4
msg_92,node4,node0,316,24000,24047,,48.0,47,47.0,63.59782608695652,,4,,47.130434782608695,0,63.59782608695652,4,4,5,4
msg_93,node4,node1,316,24000,24058,,59.0,58,58.0,63.59782608695652,,4,,58.130434782608695,0,63.59782608695652,4,4,5,4
msg_94,node4,node2,316,24000,24069,,70.0,69,69.0,63.59782608695652,,4,,69.08695652173913,0,63.59782608695652,4,4,5,4
msg_95,node4,node3,316,24000,24080,,81.0,80,80.0,63.59782608695652,,4,,80.04347826086956,0,63.59782608695652,4,4,5,4
msg_96,node4,node0,316,25000,25047,,48.0,47,47.0,63.59375,,4,,47.125,0,63.59375,4,4,5,4
msg_97,node4,node1,316,25000,25058,,59.0,58,58.0,63.59375,,4,,58.125,0,63.59375,4,4,5,4
msg_98,node4,node2,316,25000,25069,,70.0,69,69.0,63.59375,,4,,69.08333333333333,0,63.59375,4,4,5,4
msg_99,node4,node3,316,25000,25080,,81.0,80,80.0,63.59375,,4,,80.04166666666667,0,63.59375,4,4,5,4
msg_100,node4,node0,317,26000,26047,,48.0,47,47.0,63.59,,4,,47.12,0,63.59,4,4,5,4
msg_101,node4,node1,317,26000,26059,,59.0,59,59.0,63.59,,4,,58.12,0,63.59,4,4,5,4
msg_102,node4,node2,317,26000,26069,,70.0,69,69.0,63.59,,4,,69.08,0,63.59,4,4,5,4
msg_103,node4,node3,317,26000,26080,,81.0,80,80.0,63.59,,4,,80.04,0,63.59,4,4,5,4
msg_104,node4,node0,317,27000,27047,,48.0,47,47.0,63.59615384615385,,4,,47.11538461538461,0,63.59615384615385,4,4,5,4
msg_105,node4,node1,317,27000,27058,,59.0,58,58.0,63.59615384615385,,4,,58.15384615384615,0,63.59615384615385,4,4,5,4
msg_106,node4,node2,317,27000,27069,,70.0,69,69.0,63.59615384615385,,4,,69.07692307692308,0,63.59615384615385,4,4,5,4
msg_107,node4,node3,317,27000,27080,,81.0,80,80.0,63.59615384615385,,4,,80.03846153846153,0,63.59615384615385,4,4,5,4
msg_108,node4,node0,317,28000,28047,,48.0,47,47.0,63.592592592592595,,4,,47.111111111111114,0,63.592592592592595,4,4,5,4
msg_109,node4,node1,317,28000,28059,,59.0,59,59.0,63.592592592592595,,4,,58.148148148148145,0,63.592592592592595,4,4,5,4
msg_110,node4,node2,317,28000,28069,,70.0,69,69.0,63.592592592592595,,4,,69.07407407407408,0,63.592592592592595,4,4,5,4
msg_111,node4,node3,317,28000,28080,,81.0,80,80.0,63.592592592592595,,4,,80.03703703703704,0,63.592592592592595,4,4,5,4
msg_112,node4,node0,317,29000,29047,,48.0,47,47.0,63.598214285714285,,4,,47.107142857142854,0,63.598214285714285,4,4,5,4
msg_113,node4,node1,317,29000,29058,,59.0,58,58.0,63.598214285714285,,4,,58.17857142857143,0,63.598214285714285,4,4,5,4
msg_114,node4,node2,317,29000,29069,,70.0,69,69.0,63.598214285714285,,4,,69.07142857142857,0,63.598214285714285,4,4,5,4
msg_115,node4,node3,317,29000,29080,,81.0,80,80.0,63.598214285714285,,4,,80.03571428571429,0,63.598214285714285,4,4,5,4
msg_116,node4,node0,317,30000,30047,,48.0,47,47.0,63.5948275862069,,4,,47.10344827586207,0,63.5948275862069,4,4,5,4
msg_117,node4,node1,317,30000,30058,,59.0,58,58.0,63.5948275862069,,4,,58.172413793103445,0,63.5948275862069,4,4,5,4
msg_118,node4,node2,317,30000,30069,,70.0,69,69.0,63.5948275862069,,4,,69.06896551724138,0,63.5948275862069,4,4,5,4
msg_119,node4,node3,317,30000,30080,,81.0,80,80.0,63.5948275862069,,4,,80.03448275862068,0,63.5948275862069,4,4,5,4
msg_120,node4,node0,317,31000,31047,,48.0,47,47.0,63.59166666666667,,4,,47.1,0,63.59166666666667,4,4,5,4
msg_121,node4,node1,317,31000,31059,,59.0,59,59.0,63.59166666666667,,4,,58.166666666666664,0,63.59166666666667,4,4,5,4
msg_122,node4,node2,317,31000,31069,,70.0,69,69.0,63.59166666666667,,4,,69.06666666666666,0,63.59166666666667,4,4,5,4
msg_123,node4,node3,317,31000,31080,,81.0,80,80.0,63.59166666666667,,4,,80.03333333333333,0,63.59166666666667,4,4,5,4
msg_124,node4,node0,317,32000,32046,,48.0,47,47.0,63.596774193548384,,4,,47.096774193548384,0,63.596774193548384,4,4,5,4
msg_125,node4,node1,317,32000,32058,,59.0,58,58.0,63.596774193548384,,4,,58.193548387096776,0,63.596774193548384,4,4,5,4
msg_126,node4,node2,317,32000,32069,,70.0,69,69.0,63.596774193548384,,4,,69.06451612903226,0,63.596774193548384,4,4,5,4
msg_127,node4,node3,317,32000,32080,,81.0,80,80.0,63.596774193548384,,4,,80.03225806451613,0,63.596774193548384,4,4,5,4
msg_128,node4,node0,317,33000,33047,,48.0,47,47.0,63.5859375,,4,,47.0625,0,63.5859375,4,4,5,4
msg_129,node4,node1,317,33000,33059,,59.0,59,59.0,63.5859375,,4,,58.1875,0,63.5859375,4,4,5,4
msg_130,node4,node2,317,33000,33069,,70.0,69,69.0,63.5859375,,4,,69.0625,0,63.5859375,4,4,5,4
msg_131,node4,node3,317,33000,33080,,81.0,80,80.0,63.5859375,,4,,80.03125,0,63.5859375,4,4,5,4
msg_132,node4,node0,317,34000,34047,,48.0,47,47.0,63.59090909090909,,4,,47.06060606060606,0,63.59090909090909,4,4,5,4
msg_133,node4,node1,317,34000,34059,,59.0,59,59.0,63.59090909090909,,4,,58.21212121212121,0,63.59090909090909,4,4,5,4
msg_134,node4,node2,317,34000,34069,,70.0,69,69.0,63.59090909090909,,4,,69.06060606060606,0,63.59090909090909,4,4,5,4
msg_135,node4,node3,317,34000,34080,,81.0,80,80.0,63.59090909090909,,4,,80.03030303030303,0,63.59090909090909,4,4,5,4
msg_136,node4,node0,317,35000,35047,,48.0,47,47.0,63.595588235294116,,4,,47.05882352941177,0,63.595588235294116,4,4,5,4
msg_137,node4,node1,317,35000,35058,,59.0,58,58.0,63.595588235294116,,4,,58.23529411764706,0,63.595588235294116,4,4,5,4
msg_138,node4,node2,317,35000,35069,,70.0,69,69.0,63.595588235294116,,4,,69.05882352941177,0,63.595588235294116,4,4,5,4
msg_139,node4,node3,317,35000,35080,,81.0,80,80.0,63.595588235294116,,4,,80.02941176470588,0,63.595588235294116,4,4,5,4
msg_140,node4,node0,317,36000,36047,,48.0,47,47.0,63.59285714285714,,4,,47.05714285714286,0,63.59285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36059,,59.0,59,59.0,63.59285714285714,,4,,58.22857142857143,0,63.59285714285714,4,4,5,4
msg_142,node4,node2,317,36000,36069,,70.0,69,69.0,63.59285714285714,,4,,69.05714285714286,0,63.59285714285714,4,4,5,4
msg_143,node4,node3,317,36000,36080,,81.0,80,80.0,63.59285714285714,,4,,80.02857142857142,0,63.59285714285714,4,4,5,4
msg_144,node4,node0,317,37000,37047,,48.0,47,47.0,63.59722222222222,,4,,47.05555555555556,0,63.59722222222222,4,4,5,4
msg_145,node4,node1,317,37000,37058,,58.0,58,58.0,63.59722222222222,,4,,58.25,0,63.59722222222222,4,4,5,4
msg_146,node4,node2,317,37000,37069,,70.0,69,69.0,63.59722222222222,,4,,69.05555555555556,0,63.59722222222222,4,4,5,4
msg_147,node4,node3,317,37000,37080,,81.0,80,80.0,63.59722222222222,,4,,80.02777777777777,0,63.59722222222222,4,4,5,4
msg_148,node4,node0,317,38000,38047,,48.0,47,47.0,63.5945945945946,,4,,47.054054054054056,0,63.5945945945946,4,4,5,4
msg_149,node4,node1,317,38000,38058,,58.0,58,58.0,63.5945945945946,,4,,58.24324324324324,0,63.5945945945946,4,4,5,4
msg_150,node4,node2,317,38000,38069,,70.0,69,69.0,63.5945945945946,,4,,69.05405405405405,0,63.5945945945946,4,4,5,4
msg_151,node4,node3,317,38000,38080,,81.0,80,80.0,63.5945945945946,,4,,80.02702702702703,0,63.5945945945946,4,4,5,4
msg_152,node4,node0,317,39000,39047,,48.0,47,47.0,63.5921052631579,,4,,47.05263157894737,0,63.5921052631579,4,4,5,4
msg_153,node4,node1,317,39000,39058,,58.0,59,58.0,63.5921052631579,,4,,58.23684210526316,0,63.5921052631579,4,4,5,4
msg_154,node4,node2,317,39000,39069,,70.0,69,69.0,63.5921052631579,,4,,69.05263157894737,0,63.5921052631579,4,4,5,4
msg_155,node4,node3,317,39000,39080,,81.0,80,80.0,63.5921052631579,,4,,80.02631578947368,0,63.5921052631579,4,4,5,4
msg_156,node4,node0,317,40000,40047,,48.0,47,47.0,63.58974358974359,,4,,47.05128205128205,0,63.58974358974359,4,4,5,4
msg_157,node4,node1,317,40000,40058,,58.0,59,58.0,63.58974358974359,,4,,58.23076923076923,0,63.58974358974359,4,4,5,4
msg_158,node4,node2,317,40000,40069,,70.0,69,69.0,63.58974358974359,,4,,69.05128205128206,0,63.58974358974359,4,4,5,4
msg_159,node4,node3,317,40000,40080,,81.0,80,80.0,63.58974358974359,,4,,80.02564102564102,0,63.58974358974359,4,4,5,4
msg_160,node4,node0,317,41000,41047,,48.0,47,47.0,63.5875,,4,,47.05,0,63.5875,4,4,5,4
msg_161,node4,node1,317,41000,41058,,58.0,59,58.0,63.5875,,4,,58.225,0,63.5875,4,4,5,4
msg_162,node4,node2,317,41000,41069,,70.0,69,69.0,63.5875,,4,,69.05,0,63.5875,4,4,5,4
msg_163,node4,node3,317,41000,41080,,81.0,80,80.0,63.5875,,4,,80.025,0,63.5875,4,4,5,4
msg_164,node4,node0,317,42000,42047,,48.0,47,47.0,63.58536585365854,,4,,47.048780487804876,0,63.58536585365854,4,4,5,4
msg_165,node4,node1,317,42000,42058,,58.0,59,58.0,63.58536585365854,,4,,58.21951219512195,0,63.58536585365854,4,4,5,4
msg_166,node4,node2,317,42000,42069,,70.0,69,69.0,63.58536585365854,,4,,69.04878048780488,0,63.58536585365854,4,4,5,4
msg_167,node4,node3,317,42000,42080,,81.0,80,80.0,63.58536585365854,,4,,80.02439024390245,0,63.58536585365854,4,4,5,4
msg_168,node4,node0,317,43000,43047,,48.0,47,47.0,63.583333333333336,,4,,47.04761904761905,0,63.583333333333336,4,4,5,4
msg_169,node4,node1,317,43000,43058,,58.0,59,58.0,63.583333333333336,,4,,58.214285714285715,0,63.583333333333336,4,4,5,4
msg_170,node4,node2,317,43000,43069,,70.0,69,69.0,63.583333333333336,,4,,69.04761904761905,0,63.583333333333336,4,4,5,4
msg_171,node4,node3,317,43000,43080,,81.0,80,80.0,63.583333333333336,,4,,80.02380952380952,0,63.583333333333336,4,4,5,4
msg_172,node4,node0,317,44000,44047,,48.0,47,47.0,63.58139534883721,,4,,47.04651162790697,0,63.58139534883721,4,4,5,4
msg_173,node4,node1,317,44000,44058,,58.0,59,58.0,63.58139534883721,,4,,58.2093023255814,0,63.58139534883721,4,4,5,4
msg_174,node4,node2,317,44000,44069,,70.0,69,69.0,63.58139534883721,,4,,69.04651162790698,0,63.58139534883721,4,4,5,4
msg_175,node4,node3,317,44000,44080,,81.0,80,80.0,63.58139534883721,,4,,80.02325581395348,0,63.58139534883721,4,4,5,4
msg_176,node4,node0,317,45000,45047,,48.0,47,47.0,63.57954545454545,,4,,47.04545454545455,0,63.57954545454545,4,4,5,4
msg_177,node4,node1,317,45000,45058,,58.0,59,58.0,63.57954545454545,,4,,58.20454545454545,0,63.57954545454545,4,4,5,4
msg_178,node4,node2,317,45000,45069,,70.0,69,69.0,63.57954545454545,,4,,69.04545454545455,0,63.57954545454545,4,4,5,4
msg_179,node4,node3,317,45000,45080,,81.0,80,80.0,63.57954545454545,,4,,80.02272727272727,0,63.57954545454545,4,4,5,4
msg_180,node4,node0,317,46000,46047,,48.0,47,47.0,63.577777777777776,,4,,47.044444444444444,0,63.577777777777776,4,4,5,4
msg_181,node4,node1,317,46000,46058,,58.0,59,58.0,63.577777777777776,,4,,58.2,0,63.577777777777776,4,4,5,4
msg_182,node4,node2,317,46000,46069,,70.0,69,69.0,63.577777777777776,,4,,69.04444444444445,0,63.577777777777776,4,4,5,4
msg_183,node4,node3,317,46000,46080,,81.0,80,80.0,63.577777777777776,,4,,80.02222222222223,0,63.577777777777776,4,4,5,4
msg_184,node4,node0,317,47000,47047,,48.0,47,47.0,63.57608695652174,,4,,47.04347826086956,0,63.57608695652174,4,4,5,4
msg_185,node4,node1,317,47000,47058,,58.0,59,58.0,63.57608695652174,,4,,58.19565217391305,0,63.57608695652174,4,4,5,4
msg_186,node4,node2,317,47000,47069,,70.0,69,69.0,63.57608695652174,,4,,69.04347826086956,0,63.57608695652174,4,4,5,4
msg_187,node4,node3,317,47000,47080,,81.0,80,80.0,63.57608695652174,,4,,80.02173913043478,0,63.57608695652174,4,4,5,4
msg_188,node4,node0,317,48000,48047,,48.0,47,47.0,63.57446808510638,,4,,47.04255319148936,0,63.57446808510638,4,4,5,4
msg_189,node4,node1,317,48000,48058,,58.0,59,58.0,63.57446808510638,,4,,58.191489361702125,0,63.57446808510638,4,4,5,4
msg_190,node4,node2,317,48000,48069,,70.0,69,69.0,63.57446808510638,,4,,69.04255319148936,0,63.57446808510638,4,4,5,4
msg_191,node4,node3,317,48000,48080,,81.0,80,80.0,63.57446808510638,,4,,80.02127659574468,0,63.57446808510638,4,4,5,4
msg_192,node4,node0,317,49000,49047,,48.0,47,47.0,63.572916666666664,,4,,47.041666666666664,0,63.572916666666664,4,4,5,4
msg_193,node4,node1,317,49000,49059,,59.0,59,59.0,63.572916666666664,,4,,58.1875,0,63.572916666666664,4,4,5,4
msg_194,node4,node2,317,49000,49069,,70.0,69,69.0,63.572916666666664,,4,,69.04166666666667,0,63.572916666666664,4,4,5,4
msg_195,node4,node3,317,49000,49080,,81.0,80,80.0,63.572916666666664,,4,,80.02083333333333,0,63.572916666666664,4,4,5,4
msg_196,node4,node0,317,50000,50047,,48.0,47,47.0,63.576530612244895,,4,,47.04081632653061,0,63.576530612244895,4,4,5,4
msg_197,node4,node1,317,50000,50058,,58.0,59,58.0,63.576530612244895,,4,,58.204081632653065,0,63.576530612244895,4,4,5,4
msg_198,node4,node2,317,50000,50069,,70.0,69,69.0,63.576530612244895,,4,,69.04081632653062,0,63.576530612244895,4,4,5,4
msg_199,node4,node3,317,50000,50080,,81.0,80,80.0,63.576530612244895,,4,,80.0204081632653,0,63.576530612244895,4,4,5,4
msg_200,node4,node0,317,51000,51047,,48.0,47,47.0,63.575,,4,,47.04,0,63.575,4,4,5,4
msg_201,node4,node1,317,51000,51058,,58.0,59,58.0,63.575,,4,,58.2,0,63.575,4,4,5,4
msg_202,node4,node2,317,51000,51069,,70.0,69,69.0,63.575,,4,,69.04,0,63.575,4,4,5,4
msg_203,node4,node3,317,51000,51080,,81.0,80,80.0,63.575,,4,,80.02,0,63.575,4,4,5,4
msg_204,node4,node0,317,52000,52047,,48.0,47,47.0,63.5735294117647,,4,,47.03921568627451,0,63.5735294117647,4,4,5,4
msg_205,node4,node1,317,52000,52058,,58.0,59,58.0,63.5735294117647,,4,,58.19607843137255,0,63.5735294117647,4,4,5,4
msg_206,node4,node2,317,52000,52069,,70.0,69,69.0,63.5735294117647,,4,,69.03921568627452,0,63.5735294117647,4,4,5,4
msg_207,node4,node3,317,52000,52080,,81.0,80,80.0,63.5735294117647,,4,,80.01960784313725,0,63.5735294117647,4,4,5,4
msg_208,node4,node0,317,53000,53047,,48.0,47,47.0,63.57211538461539,,4,,47.03846153846154,0,63.57211538461539,4,4,5,4
