real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756980088.6068249,2025-09-04 12:01:28.606825,0.0,1.0006792545318604
1756980088.6081,2025-09-04 12:01:28.608100,1.0,1.0019543170928955
1756980089.7169552,2025-09-04 12:01:29.716955,1.047,2.110809564590454
1756980089.7399478,2025-09-04 12:01:29.739948,1.058,2.1338021755218506
1756980090.7598274,2025-09-04 12:01:30.759827,1.069,3.153681755065918
1756980090.7611742,2025-09-04 12:01:30.761174,1.08,3.1550285816192627
1756980090.7620592,2025-09-04 12:01:30.762059,2.0,3.1559135913848877
1756980091.8561876,2025-09-04 12:01:31.856188,2.047,4.250041961669922
1756980092.9046903,2025-09-04 12:01:32.904690,2.058,5.298544645309448
1756980092.907737,2025-09-04 12:01:32.907737,2.069,5.301591396331787
1756980093.9120142,2025-09-04 12:01:33.912014,2.08,6.305868625640869
1756980093.9133923,2025-09-04 12:01:33.913392,3.0,6.307246685028076
1756980094.9595733,2025-09-04 12:01:34.959573,3.048,7.3534276485443115
1756980094.963867,2025-09-04 12:01:34.963867,3.059,7.357721328735352
1756980095.0284224,2025-09-04 12:01:35.028422,3.07,7.422276735305786
1756980096.0537744,2025-09-04 12:01:36.053774,3.081,8.447628736495972
1756980096.0547166,2025-09-04 12:01:36.054717,4.0,8.448570966720581
1756980097.1017957,2025-09-04 12:01:37.101796,4.048,9.495650053024292
1756980097.158271,2025-09-04 12:01:37.158271,4.059,9.552125453948975
1756980098.1845646,2025-09-04 12:01:38.184565,4.07,10.578418970108032
1756980098.1856618,2025-09-04 12:01:38.185662,4.081,10.579516172409058
1756980098.1864989,2025-09-04 12:01:38.186499,5.0,10.580353260040283
1756980099.2848437,2025-09-04 12:01:39.284844,5.047,11.678698062896729
1756980100.3302708,2025-09-04 12:01:40.330271,5.058,12.724125146865845
1756980100.3326163,2025-09-04 12:01:40.332616,5.069,12.726470708847046
1756980101.34655,2025-09-04 12:01:41.346550,5.08,13.7404043674469
1756980101.3477075,2025-09-04 12:01:41.347708,6.0,13.741561889648438
1756980102.3940353,2025-09-04 12:01:42.394035,6.048,14.7878897190094
1756980102.4606433,2025-09-04 12:01:42.460643,6.059,14.85449767112732
1756980103.4917521,2025-09-04 12:01:43.491752,6.07,15.885606527328491
1756980103.4928799,2025-09-04 12:01:43.492880,6.081,15.886734247207642
1756980103.4936228,2025-09-04 12:01:43.493623,7.0,15.887477159500122
1756980104.5857613,2025-09-04 12:01:44.585761,7.047,16.979615688323975
1756980105.6440501,2025-09-04 12:01:45.644050,7.058,18.037904500961304
1756980105.6507945,2025-09-04 12:01:45.650795,7.069,18.04464888572693
1756980105.6566813,2025-09-04 12:01:45.656681,7.08,18.050535678863525
1756980105.6575873,2025-09-04 12:01:45.657587,8.0,18.05144166946411
1756980106.6932204,2025-09-04 12:01:46.693220,8.047,19.087074756622314
1756980106.7748024,2025-09-04 12:01:46.774802,8.058,19.168656826019287
1756980107.8075914,2025-09-04 12:01:47.807591,8.069,20.201445817947388
1756980108.8426652,2025-09-04 12:01:48.842665,8.08,21.23651957511902
1756980108.8434136,2025-09-04 12:01:48.843414,9.0,21.23726797103882
1756980109.9079463,2025-09-04 12:01:49.907946,9.048,22.30180072784424
1756980109.9319046,2025-09-04 12:01:49.931905,9.059,22.325758934020996
1756980110.9614966,2025-09-04 12:01:50.961497,9.07,23.355350971221924
1756980110.9621322,2025-09-04 12:01:50.962132,9.081,23.35598659515381
1756980110.962472,2025-09-04 12:01:50.962472,10.0,23.35632634162903
1756980112.056843,2025-09-04 12:01:52.056843,10.047,24.450697422027588
1756980113.1055753,2025-09-04 12:01:53.105575,10.058,25.49942970275879
1756980114.1242473,2025-09-04 12:01:54.124247,10.069,26.518101692199707
1756980114.125966,2025-09-04 12:01:54.125966,10.08,26.51982045173645
1756980114.1269643,2025-09-04 12:01:54.126964,11.0,26.52081871032715
1756980115.236819,2025-09-04 12:01:55.236819,11.047,27.6306734085083
1756980116.2820234,2025-09-04 12:01:56.282023,11.058,28.675877809524536
1756980116.288063,2025-09-04 12:01:56.288063,11.069,28.681917428970337
1756980116.3736265,2025-09-04 12:01:56.373626,11.08,28.767480850219727
1756980116.3748925,2025-09-04 12:01:56.374892,12.0,28.768746852874756
