msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node4,node0,316,7000,7048.0,48.0,,52,,63.791666666666664,,4,,47.166666666666664,0,63.791666666666664,4,4,5,4
msg_25,node4,node1,316,7000,7059.0,59.0,,64,,63.16,,4,,58.333333333333336,0,63.16,3,3,5,4
msg_26,node4,node2,316,7000,7070.0,70.0,,63,,63.0,,4,,69.33333333333333,0,63.0,2,2,5,4
msg_27,node4,node3,316,7000,7081.0,81.0,,85,,63.0,,4,,80.33333333333333,0,63.0,2,2,5,4
msg_28,node4,node0,316,8000,8047.0,47.0,,52,,63.892857142857146,,4,,47.285714285714285,0,63.892857142857146,4,4,5,4
msg_29,node4,node1,316,8000,8058.0,58.0,,64,,63.310344827586206,,4,,58.42857142857143,0,63.310344827586206,3,3,5,4
msg_30,node4,node2,316,8000,8069.0,69.0,,74,,63.310344827586206,,4,,69.42857142857143,0,63.310344827586206,3,3,5,4
msg_31,node4,node3,316,8000,8080.0,80.0,,85,,63.32258064516129,,4,,80.42857142857143,0,63.32258064516129,1,1,5,4
msg_32,node4,node0,316,9000,9047.0,47.0,,52,,63.84375,,4,,47.25,0,63.84375,4,4,5,4
msg_33,node4,node1,316,9000,9058.0,58.0,,64,,63.333333333333336,,4,,58.375,0,63.333333333333336,3,3,5,4
msg_34,node4,node2,316,9000,9069.0,69.0,,63,,63.1764705882353,,4,,69.375,0,63.1764705882353,2,2,5,4
msg_35,node4,node3,316,9000,9080.0,80.0,,85,,63.1764705882353,,4,,80.375,0,63.1764705882353,2,2,5,4
msg_36,node4,node0,316,10000,10047.0,47.0,,52,,63.80555555555556,,4,,47.22222222222222,0,63.80555555555556,4,4,5,4
msg_37,node4,node1,316,10000,10058.0,58.0,,64,,63.351351351351354,,4,,58.333333333333336,0,63.351351351351354,3,3,5,4
msg_38,node4,node2,316,10000,10069.0,69.0,,63,,63.351351351351354,,4,,69.33333333333333,0,63.351351351351354,3,3,5,4
msg_39,node4,node3,316,10000,10080.0,80.0,,85,,63.35897435897436,,4,,80.33333333333333,0,63.35897435897436,1,1,5,4
msg_40,node4,node0,316,11000,11047.0,47.0,,52,,63.775,,4,,47.2,0,63.775,4,4,5,4
msg_41,node4,node1,316,11000,11058.0,58.0,,64,,63.36585365853659,,4,,58.3,0,63.36585365853659,3,3,5,4
msg_42,node4,node2,316,11000,11069.0,69.0,,63,,63.23809523809524,,4,,69.3,0,63.23809523809524,2,2,5,4
msg_43,node4,node3,316,11000,11080.0,80.0,,85,,63.23809523809524,,4,,80.3,0,63.23809523809524,2,2,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,,52,,63.75,,4,,47.18181818181818,0,63.75,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,,64,,63.37777777777778,,4,,58.27272727272727,0,63.37777777777778,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,,63,,63.37777777777778,,4,,69.27272727272727,0,63.37777777777778,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,,74,,63.38297872340426,,4,,80.27272727272727,0,63.38297872340426,1,1,5,4
msg_48,node4,node0,316,13000,13047.0,47.0,,52,,63.729166666666664,,4,,47.166666666666664,0,63.729166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13058.0,58.0,,64,,63.38775510204081,,4,,58.25,0,63.38775510204081,3,3,5,4
msg_50,node4,node2,316,13000,13069.0,69.0,,63,,63.28,,4,,69.25,0,63.28,2,2,5,4
msg_51,node4,node3,316,13000,13080.0,80.0,,74,,63.28,,4,,80.25,0,63.28,2,2,5,4
msg_52,node4,node0,316,14000,14047.0,47.0,,52,,63.71153846153846,,4,,47.15384615384615,0,63.71153846153846,4,4,5,4
msg_53,node4,node1,316,14000,14058.0,58.0,,64,,63.39622641509434,,4,,58.23076923076923,0,63.39622641509434,3,3,5,4
msg_54,node4,node2,316,14000,14069.0,69.0,,63,,63.39622641509434,,4,,69.23076923076923,0,63.39622641509434,3,3,5,4
msg_55,node4,node3,316,14000,14080.0,80.0,,74,,63.4,,4,,80.23076923076923,0,63.4,1,1,5,4
msg_56,node4,node0,316,15000,15048.0,48.0,,52,,63.69642857142857,,4,,47.142857142857146,0,63.69642857142857,4,4,5,4
msg_57,node4,node1,316,15000,15059.0,59.0,,64,,63.69642857142857,,4,,58.214285714285715,0,63.69642857142857,4,4,5,4
msg_58,node4,node2,316,15000,15070.0,70.0,,63,,63.3448275862069,,4,,69.21428571428571,0,63.3448275862069,2,2,5,4
msg_59,node4,node3,316,15000,15081.0,81.0,,74,,63.45762711864407,,4,,80.21428571428571,0,63.45762711864407,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,,52,,63.75,,4,,47.2,0,63.75,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,,64,,63.47540983606557,,4,,58.266666666666666,0,63.47540983606557,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,,63,,63.38709677419355,,4,,69.26666666666667,0,63.38709677419355,2,2,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,,74,,63.38709677419355,,4,,80.26666666666667,0,63.38709677419355,2,2,5,4
msg_64,node4,node0,316,17000,17047.0,47.0,,52,,63.703125,,4,,47.1875,0,63.703125,4,4,5,4
msg_65,node4,node1,316,17000,17058.0,58.0,58.0,64,61.0,63.44615384615385,,4,,58.25,0,63.44615384615385,3,3,5,4
msg_66,node4,node2,316,17000,17069.0,69.0,70.0,63,66.0,63.44615384615385,,4,,69.1875,0,63.44615384615385,3,3,5,4
msg_67,node4,node3,316,17000,17080.0,80.0,81.0,74,80.0,63.44776119402985,,4,,80.1875,0,63.44776119402985,1,1,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,47.0,52,47.0,63.69117647058823,,4,,47.1764705882353,0,63.69117647058823,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,64,58.0,63.44927536231884,,4,,58.23529411764706,0,63.44927536231884,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,70.0,63,69.0,63.371428571428574,,4,,69.17647058823529,0,63.371428571428574,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,81.0,74,80.0,63.371428571428574,,4,,80.17647058823529,0,63.371428571428574,2,2,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,47.0,52,47.0,63.68055555555556,,4,,47.166666666666664,0,63.68055555555556,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,64,58.0,63.45205479452055,,4,,58.22222222222222,0,63.45205479452055,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,70.0,63,69.0,63.37837837837838,,4,,69.16666666666667,0,63.37837837837838,2,2,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,81.0,74,80.0,63.45333333333333,,4,,80.16666666666667,0,63.45333333333333,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,47.0,52,47.0,63.671052631578945,,4,,47.1578947368421,0,63.671052631578945,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,64,58.0,63.45454545454545,,4,,58.21052631578947,0,63.45454545454545,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,70.0,63,69.0,63.38461538461539,,4,,69.15789473684211,0,63.38461538461539,2,2,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,81.0,74,80.0,63.38461538461539,,4,,80.15789473684211,0,63.38461538461539,2,2,5,4
msg_80,node4,node0,316,21000,21047.0,47.0,47.0,52,47.0,63.6625,,4,,47.15,0,63.6625,4,4,5,4
msg_81,node4,node1,316,21000,21058.0,58.0,58.0,64,58.0,63.45679012345679,,4,,58.2,0,63.45679012345679,3,3,5,4
msg_82,node4,node2,316,21000,21069.0,69.0,70.0,63,69.0,63.45679012345679,,4,,69.15,0,63.45679012345679,3,3,5,4
msg_83,node4,node3,316,21000,21080.0,80.0,81.0,74,80.0,63.45783132530121,,4,,80.15,0,63.45783132530121,1,1,5,4
msg_84,node4,node0,316,22000,22047.0,47.0,48.0,52,48.0,63.654761904761905,,4,,47.142857142857146,0,63.654761904761905,4,4,5,4
msg_85,node4,node1,316,22000,22058.0,58.0,58.0,64,58.0,63.45882352941177,,4,,58.19047619047619,0,63.45882352941177,3,3,5,4
msg_86,node4,node2,316,22000,22069.0,69.0,70.0,63,69.0,63.395348837209305,,4,,69.14285714285714,0,63.395348837209305,2,2,5,4
msg_87,node4,node3,316,22000,22080.0,80.0,81.0,74,80.0,63.45977011494253,,4,,80.14285714285714,0,63.45977011494253,1,1,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,48.0,52,48.0,63.64772727272727,,4,,47.13636363636363,0,63.64772727272727,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,58.0,64,58.0,63.46067415730337,,4,,58.18181818181818,0,63.46067415730337,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,70.0,63,69.0,63.4,,4,,69.13636363636364,0,63.4,2,2,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,81.0,74,80.0,63.4,,4,,80.13636363636364,0,63.4,2,2,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,48.0,52,48.0,63.641304347826086,,4,,47.130434782608695,0,63.641304347826086,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,58.0,64,58.0,63.46236559139785,,4,,58.17391304347826,0,63.46236559139785,3,3,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,70.0,63,69.0,63.40425531914894,,4,,69.1304347826087,0,63.40425531914894,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,81.0,74,80.0,63.463157894736845,,4,,80.1304347826087,0,63.463157894736845,1,1,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,48.0,52,48.0,63.635416666666664,,4,,47.125,0,63.635416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,58.0,64,58.0,63.4639175257732,,4,,58.166666666666664,0,63.4639175257732,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,70.0,63,68.0,63.4639175257732,,4,,69.125,0,63.4639175257732,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,81.0,74,80.0,63.464646464646464,,4,,80.125,0,63.464646464646464,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,48.0,52,48.0,63.63,,4,,47.12,0,63.63,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,58.0,64,58.0,63.46534653465346,,4,,58.16,0,63.46534653465346,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,70.0,63,69.0,63.411764705882355,,4,,69.12,0,63.411764705882355,2,2,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,81.0,74,80.0,63.411764705882355,,4,,80.12,0,63.411764705882355,2,2,5,4
msg_104,node4,node0,317,27000,27047.0,47.0,48.0,52,48.0,63.625,,4,,47.11538461538461,0,63.625,4,4,5,4
msg_105,node4,node1,317,27000,27058.0,58.0,58.0,64,58.0,63.46666666666667,,4,,58.15384615384615,0,63.46666666666667,3,3,5,4
msg_106,node4,node2,317,27000,27069.0,69.0,70.0,63,68.0,63.46666666666667,,4,,69.11538461538461,0,63.46666666666667,3,3,5,4
msg_107,node4,node3,317,27000,27080.0,80.0,81.0,74,80.0,63.467289719626166,,4,,80.11538461538461,0,63.467289719626166,1,1,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,48.0,52,48.0,63.620370370370374,,4,,47.111111111111114,0,63.620370370370374,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,58.0,52,57.0,63.46788990825688,,4,,58.148148148148145,0,63.46788990825688,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,70.0,63,69.0,63.41818181818182,,4,,69.11111111111111,0,63.41818181818182,2,2,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,81.0,74,80.0,63.41818181818182,,4,,80.11111111111111,0,63.41818181818182,2,2,5,4
msg_112,node4,node0,317,29000,29047.0,47.0,48.0,52,48.0,63.61607142857143,,4,,47.107142857142854,0,63.61607142857143,4,4,5,4
msg_113,node4,node1,317,29000,29058.0,58.0,58.0,52,57.0,63.469026548672566,,4,,58.142857142857146,0,63.469026548672566,3,3,5,4
msg_114,node4,node2,317,29000,29069.0,69.0,70.0,63,69.0,63.421052631578945,,4,,69.10714285714286,0,63.421052631578945,2,2,5,4
msg_115,node4,node3,317,29000,29080.0,80.0,81.0,74,80.0,63.421052631578945,,4,,80.10714285714286,0,63.421052631578945,2,2,5,4
msg_116,node4,node0,317,30000,30048.0,48.0,48.0,52,48.0,63.61206896551724,,4,,47.10344827586207,0,63.61206896551724,4,4,5,4
msg_117,node4,node1,317,30000,30059.0,59.0,58.0,52,57.0,63.47863247863248,,4,,58.13793103448276,0,63.47863247863248,3,3,5,4
msg_118,node4,node2,317,30000,30070.0,70.0,70.0,63,69.0,63.440677966101696,,4,,69.10344827586206,0,63.440677966101696,2,2,5,4
msg_119,node4,node3,317,30000,30081.0,81.0,81.0,74,80.0,63.440677966101696,,4,,80.10344827586206,0,63.440677966101696,2,2,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,48.0,52,48.0,63.641666666666666,,4,,47.13333333333333,0,63.641666666666666,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,64,58.0,63.50413223140496,,4,,58.166666666666664,0,63.50413223140496,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,70.0,63,68.0,63.50413223140496,,4,,69.13333333333334,0,63.50413223140496,3,3,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,81.0,74,80.0,63.50406504065041,,4,,80.13333333333334,0,63.50406504065041,1,1,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,48.0,52,48.0,63.63709677419355,,4,,47.12903225806452,0,63.63709677419355,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,64,59.0,63.496,,4,,58.16129032258065,0,63.496,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,70.0,63,69.0,63.45238095238095,,4,,69.12903225806451,0,63.45238095238095,2,2,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,81.0,74,80.0,63.496062992125985,,4,,80.12903225806451,0,63.496062992125985,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,48.0,52,48.0,63.625,,4,,47.09375,0,63.625,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,58.0,64,58.0,63.49612403100775,,4,,58.15625,0,63.49612403100775,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,63,68.0,63.45384615384615,,4,,69.125,0,63.45384615384615,2,2,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,80.0,74,79.0,63.45384615384615,,4,,80.125,0,63.45384615384615,2,2,5,4
msg_132,node4,node0,317,34000,34047.0,47.0,47.0,52,47.0,63.621212121212125,,4,,47.09090909090909,0,63.621212121212125,4,4,5,4
msg_133,node4,node1,317,34000,34058.0,58.0,58.0,64,58.0,63.49624060150376,,4,,58.15151515151515,0,63.49624060150376,3,3,5,4
msg_134,node4,node2,317,34000,34069.0,69.0,69.0,63,68.0,63.49624060150376,,4,,69.12121212121212,0,63.49624060150376,3,3,5,4
msg_135,node4,node3,317,34000,34080.0,80.0,80.0,74,79.0,63.49629629629629,,4,,80.12121212121212,0,63.49629629629629,1,1,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,47.0,52,47.0,63.61764705882353,,4,,47.088235294117645,0,63.61764705882353,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,52,57.0,63.496350364963504,,4,,58.14705882352941,0,63.496350364963504,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,63,68.0,63.45652173913044,,4,,69.11764705882354,0,63.45652173913044,2,2,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,74,79.0,63.45652173913044,,4,,80.11764705882354,0,63.45652173913044,2,2,5,4
msg_140,node4,node0,317,36000,36047.0,47.0,47.0,52,47.0,63.614285714285714,,4,,47.08571428571429,0,63.614285714285714,4,4,5,4
msg_141,node4,node1,317,36000,36058.0,58.0,58.0,52,58.0,63.49645390070922,,4,,58.142857142857146,0,63.49645390070922,3,3,5,4
msg_142,node4,node2,317,36000,36069.0,69.0,69.0,63,69.0,63.49645390070922,,4,,69.11428571428571,0,63.49645390070922,3,3,5,4
msg_143,node4,node3,317,36000,36080.0,80.0,80.0,74,80.0,63.49650349650349,,4,,80.11428571428571,0,63.49650349650349,1,1,5,4
msg_144,node4,node0,317,37000,37048.0,48.0,48.0,52,48.0,63.611111111111114,,4,,47.083333333333336,0,63.611111111111114,4,4,5,4
msg_145,node4,node1,317,37000,37059.0,59.0,59.0,52,59.0,63.50344827586207,,4,,58.138888888888886,0,63.50344827586207,3,3,5,4
msg_146,node4,node2,317,37000,37070.0,70.0,69.0,63,69.0,63.47260273972603,,4,,69.11111111111111,0,63.47260273972603,2,2,5,4
msg_147,node4,node3,317,37000,37081.0,81.0,80.0,74,80.0,63.47260273972603,,4,,80.11111111111111,0,63.47260273972603,2,2,5,4
msg_148,node4,node0,317,38000,38047.0,47.0,47.0,52,47.0,63.63513513513514,,4,,47.108108108108105,0,63.63513513513514,4,4,5,4
msg_149,node4,node1,317,38000,38058.0,58.0,58.0,64,58.0,63.52348993288591,,4,,58.16216216216216,0,63.52348993288591,3,3,5,4
msg_150,node4,node2,317,38000,38069.0,69.0,69.0,63,68.0,63.52348993288591,,4,,69.13513513513513,0,63.52348993288591,3,3,5,4
msg_151,node4,node3,317,38000,38080.0,80.0,80.0,74,79.0,63.52317880794702,,4,,80.13513513513513,0,63.52317880794702,1,1,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,47.0,52,47.0,63.63157894736842,,4,,47.10526315789474,0,63.63157894736842,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,64,58.0,63.52287581699346,,4,,58.1578947368421,0,63.52287581699346,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,63,68.0,63.48701298701299,,4,,69.13157894736842,0,63.48701298701299,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,80.0,74,79.0,63.48701298701299,,4,,80.13157894736842,0,63.48701298701299,2,2,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,47.0,52,47.0,63.62820512820513,,4,,47.1025641025641,0,63.62820512820513,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,64,58.0,63.52229299363057,,4,,58.15384615384615,0,63.52229299363057,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,63,68.0,63.52229299363057,,4,,69.12820512820512,0,63.52229299363057,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,74,80.0,63.522012578616355,,4,,80.12820512820512,0,63.522012578616355,1,1,5,4
msg_160,node4,node0,317,41000,41048.0,48.0,47.0,52,47.0,63.625,,4,,47.1,0,63.625,4,4,5,4
msg_161,node4,node1,317,41000,41059.0,59.0,58.0,64,59.0,63.52795031055901,,4,,58.15,0,63.52795031055901,3,3,5,4
msg_162,node4,node2,317,41000,41070.0,70.0,69.0,63,67.0,63.5,,4,,69.125,0,63.5,2,2,5,4
msg_163,node4,node3,317,41000,41081.0,81.0,80.0,74,78.0,63.5,,4,,80.125,0,63.5,2,2,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,47.0,52,47.0,63.646341463414636,,4,,47.1219512195122,0,63.646341463414636,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,58.0,64,58.0,63.54545454545455,,4,,58.170731707317074,0,63.54545454545455,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,69.0,63,68.0,63.54545454545455,,4,,69.14634146341463,0,63.54545454545455,3,3,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,80.0,74,79.0,63.544910179640716,,4,,80.14634146341463,0,63.544910179640716,1,1,5,4
msg_168,node4,node0,317,43000,43048.0,48.0,47.0,52,47.0,63.642857142857146,,4,,47.11904761904762,0,63.642857142857146,4,4,5,4
msg_169,node4,node1,317,43000,43059.0,59.0,58.0,64,59.0,63.55029585798817,,4,,58.166666666666664,0,63.55029585798817,3,3,5,4
msg_170,node4,node2,317,43000,43070.0,70.0,69.0,63,67.0,63.523529411764706,,4,,69.14285714285714,0,63.523529411764706,2,2,5,4
msg_171,node4,node3,317,43000,43081.0,81.0,80.0,74,78.0,63.523529411764706,,4,,80.14285714285714,0,63.523529411764706,2,2,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,47.0,52,47.0,63.66279069767442,,4,,47.13953488372093,0,63.66279069767442,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,58.0,64,58.0,63.566473988439306,,4,,58.18604651162791,0,63.566473988439306,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,69.0,63,68.0,63.566473988439306,,4,,69.16279069767442,0,63.566473988439306,3,3,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,80.0,74,79.0,63.565714285714286,,4,,80.16279069767442,0,63.565714285714286,1,1,5,4
msg_176,node4,node0,317,45000,45048.0,48.0,47.0,52,47.0,63.65909090909091,,4,,47.13636363636363,0,63.65909090909091,4,4,5,4
msg_177,node4,node1,317,45000,45059.0,59.0,58.0,64,59.0,63.570621468926554,,4,,58.18181818181818,0,63.570621468926554,3,3,5,4
msg_178,node4,node2,317,45000,45070.0,70.0,69.0,63,67.0,63.54494382022472,,4,,69.1590909090909,0,63.54494382022472,2,2,5,4
msg_179,node4,node3,317,45000,45081.0,81.0,80.0,74,78.0,63.54494382022472,,4,,80.1590909090909,0,63.54494382022472,2,2,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,47.0,52,47.0,63.67777777777778,,4,,47.15555555555556,0,63.67777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,64,58.0,63.58563535911602,,4,,58.2,0,63.58563535911602,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,69.0,63,68.0,63.58563535911602,,4,,69.17777777777778,0,63.58563535911602,3,3,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,80.0,74,79.0,63.58469945355191,,4,,80.17777777777778,0,63.58469945355191,1,1,5,4
msg_184,node4,node0,317,47000,47047.0,47.0,47.0,52,47.0,63.67391304347826,,4,,47.15217391304348,0,63.67391304347826,4,4,5,4
msg_185,node4,node1,317,47000,47058.0,58.0,58.0,64,58.0,63.58378378378379,,4,,58.19565217391305,0,63.58378378378379,3,3,5,4
msg_186,node4,node2,317,47000,47069.0,69.0,69.0,63,68.0,63.58378378378379,,4,,69.17391304347827,0,63.58378378378379,3,3,5,4
msg_187,node4,node3,317,47000,47080.0,80.0,80.0,74,79.0,63.58288770053476,,4,,80.17391304347827,0,63.58288770053476,1,1,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,47.0,52,47.0,63.670212765957444,,4,,47.148936170212764,0,63.670212765957444,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,64,58.0,63.58201058201058,,4,,58.191489361702125,0,63.58201058201058,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,63,68.0,63.55263157894737,,4,,69.17021276595744,0,63.55263157894737,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,74,79.0,63.55263157894737,,4,,80.17021276595744,0,63.55263157894737,2,2,5,4
msg_192,node4,node0,317,49000,49047.0,47.0,47.0,52,47.0,63.666666666666664,,4,,47.145833333333336,0,63.666666666666664,4,4,5,4
msg_193,node4,node1,317,49000,49058.0,58.0,58.0,64,58.0,63.58031088082902,,4,,58.1875,0,63.58031088082902,3,3,5,4
msg_194,node4,node2,317,49000,49069.0,69.0,69.0,63,69.0,63.55154639175258,,4,,69.16666666666667,0,63.55154639175258,2,2,5,4
msg_195,node4,node3,317,49000,49080.0,80.0,80.0,74,80.0,63.57948717948718,,4,,80.16666666666667,0,63.57948717948718,1,1,5,4
msg_196,node4,node0,317,50000,50048.0,48.0,47.0,52,47.0,63.66326530612245,,4,,47.142857142857146,0,63.66326530612245,4,4,5,4
