real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757014515.4231296,2025-09-04 21:35:15.423130,0.0,1.0005054473876953
1757014515.423712,2025-09-04 21:35:15.423712,1.0,1.0010879039764404
1757014516.5267594,2025-09-04 21:35:16.526759,1.047,2.104135274887085
1757014517.541556,2025-09-04 21:35:17.541556,1.058,3.118931770324707
1757014517.54475,2025-09-04 21:35:17.544750,1.069,3.1221258640289307
1757014518.5584917,2025-09-04 21:35:18.558492,1.08,4.135867595672607
1757014518.5592802,2025-09-04 21:35:18.559280,2.0,4.136656045913696
1757014519.610178,2025-09-04 21:35:19.610178,2.048,5.187553882598877
1757014519.6774073,2025-09-04 21:35:19.677407,2.059,5.2547831535339355
1757014520.7052898,2025-09-04 21:35:20.705290,2.07,6.282665729522705
1757014520.7059393,2025-09-04 21:35:20.705939,2.081,6.283315181732178
1757014520.706203,2025-09-04 21:35:20.706203,3.0,6.283578872680664
1757014521.8049612,2025-09-04 21:35:21.804961,3.047,7.3823370933532715
1757014522.852467,2025-09-04 21:35:22.852467,3.058,8.429842948913574
1757014522.85793,2025-09-04 21:35:22.857930,3.069,8.435305833816528
1757014522.9344153,2025-09-04 21:35:22.934415,3.08,8.511791229248047
1757014522.9355059,2025-09-04 21:35:22.935506,4.0,8.512881755828857
1757014523.9730597,2025-09-04 21:35:23.973060,4.047,9.550435543060303
1757014524.0496237,2025-09-04 21:35:24.049624,4.058,9.626999616622925
1757014525.0761933,2025-09-04 21:35:25.076193,4.069,10.653569221496582
1757014525.0773196,2025-09-04 21:35:25.077320,4.08,10.654695510864258
1757014525.0780544,2025-09-04 21:35:25.078054,5.0,10.655430316925049
1757014526.1231658,2025-09-04 21:35:26.123166,5.047,11.700541734695435
1757014527.1307826,2025-09-04 21:35:27.130783,5.058,12.708158493041992
1757014527.137026,2025-09-04 21:35:27.137026,5.069,12.714401960372925
1757014528.1514919,2025-09-04 21:35:28.151492,5.08,13.728867769241333
1757014528.151896,2025-09-04 21:35:28.151896,6.0,13.72927188873291
1757014529.191067,2025-09-04 21:35:29.191067,6.048,14.768442869186401
1757014529.2071986,2025-09-04 21:35:29.207199,6.059,14.784574508666992
1757014529.2137465,2025-09-04 21:35:29.213747,6.07,14.791122436523438
1757014530.240248,2025-09-04 21:35:30.240248,6.081,15.817623853683472
1757014530.241113,2025-09-04 21:35:30.241113,7.0,15.818488836288452
1757014531.3412232,2025-09-04 21:35:31.341223,7.047,16.918599128723145
1757014532.3855953,2025-09-04 21:35:32.385595,7.058,17.962971210479736
1757014532.3962545,2025-09-04 21:35:32.396255,7.069,17.97363042831421
1757014532.399962,2025-09-04 21:35:32.399962,7.08,17.97733783721924
1757014532.4004998,2025-09-04 21:35:32.400500,8.0,17.97787570953369
1757014533.4382534,2025-09-04 21:35:33.438253,8.047,19.015629291534424
1757014533.5035434,2025-09-04 21:35:33.503543,8.058,19.08091926574707
1757014534.5313342,2025-09-04 21:35:34.531334,8.069,20.108710050582886
