msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47,,107,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58,,154,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69,,154,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,145,225,80,,168,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,2025,2072,47,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58,,119,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69,,119,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,315,2025,2105,80,,119,,59.833333333333336,,4,,80.0,0,59.833333333333336,2,2,5,4
msg_8,node4,node0,315,3468,3515,47,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58,,119,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69,,119,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,316,3468,3548,80,,119,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,316,3761,3809,48,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3820,59,,119,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,316,3761,3831,70,,119,,62.30769230769231,,4,,69.0,0,62.30769230769231,3,3,5,4
msg_15,node4,node3,316,3761,3842,81,,119,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,316,4445,4493,48,,52,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,316,4445,4504,59,,119,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,4445,4515,70,,119,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,4445,4526,81,,119,,62.611111111111114,,4,,80.25,0,62.611111111111114,2,2,5,4
msg_20,node4,node0,316,5042,5090,48,,52,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,316,5042,5101,59,,119,,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,316,5042,5112,70,,119,,62.95454545454545,,4,,69.4,0,62.95454545454545,2,2,5,4
msg_23,node4,node3,316,5042,5123,81,,119,,63.26086956521739,,4,,80.4,0,63.26086956521739,1,1,5,4
msg_24,node4,node0,316,6098,6146,48,,52,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_25,node4,node1,316,6098,6157,59,,64,,64.0,,4,,58.5,0,64.0,4,4,5,4
msg_26,node4,node2,316,6098,6168,70,,119,,63.19230769230769,,4,,69.5,0,63.19230769230769,2,2,5,4
msg_27,node4,node3,316,6098,6179,81,,119,,63.44444444444444,,4,,80.5,0,63.44444444444444,1,1,5,4
msg_28,node4,node0,316,7651,7699,48,,52,,64.07142857142857,,4,,47.57142857142857,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7710,59,,119,,63.51724137931034,,4,,58.57142857142857,0,63.51724137931034,3,3,5,4
msg_30,node4,node2,316,7651,7721,70,,119,,63.51724137931034,,4,,69.57142857142857,0,63.51724137931034,3,3,5,4
msg_31,node4,node3,316,7651,7732,81,,119,,63.58064516129032,,4,,80.57142857142857,0,63.58064516129032,1,1,5,4
msg_32,node4,node0,316,7751,7799,48,,52,,64.125,,4,,47.625,0,64.125,8,4,5,4
msg_33,node4,node1,316,7751,7810,59,,64,,63.63636363636363,,4,,58.625,0,63.63636363636363,7,4,5,4
msg_34,node4,node2,316,7751,7821,70,,75,,63.5,,4,,69.625,0,63.5,6,4,5,4
msg_35,node4,node3,316,7751,7859,108,,119,,63.351351351351354,,4,,80.625,0,63.351351351351354,3,2,5,4
msg_36,node4,node0,316,7780,7832,52,,52,,63.5,,4,,47.666666666666664,0,63.5,6,4,5,4
msg_37,node4,node1,316,7780,7843,63,,109,,63.361111111111114,,4,,58.666666666666664,0,63.361111111111114,4,3,5,4
msg_38,node4,node2,316,7780,7854,74,,119,,63.351351351351354,,4,,69.66666666666667,0,63.351351351351354,3,2,5,4
msg_39,node4,node3,316,7780,7865,85,,119,,64.76923076923077,,4,,83.66666666666667,0,64.76923076923077,1,1,5,4
msg_40,node4,node0,316,9585,9633,48,,52,,65.275,,4,,48.1,0,65.275,4,4,5,4
msg_41,node4,node1,316,9585,9644,59,,119,,64.85365853658537,,4,,59.1,0,64.85365853658537,3,3,5,4
msg_42,node4,node2,316,9585,9655,70,,119,,64.71428571428571,,4,,70.1,0,64.71428571428571,2,2,5,4
msg_43,node4,node3,316,9585,9666,81,,119,,64.71428571428571,,4,,83.8,0,64.71428571428571,2,2,5,4
msg_44,node4,node0,316,10152,10200,48,,52,,65.20454545454545,,4,,48.09090909090909,0,65.20454545454545,4,4,5,4
msg_45,node4,node1,316,10152,10211,59,,119,,64.82222222222222,,4,,59.09090909090909,0,64.82222222222222,3,3,5,4
msg_46,node4,node2,316,10152,10222,70,,119,,64.82222222222222,,4,,70.0909090909091,0,64.82222222222222,3,3,5,4
msg_47,node4,node3,316,10152,10233,81,,119,,64.80851063829788,,4,,83.54545454545455,0,64.80851063829788,1,1,5,4
msg_48,node4,node0,316,11590,11637,47,48.0,52,50.0,65.14583333333333,,4,,48.083333333333336,0,65.14583333333333,8,4,5,4
msg_49,node4,node1,316,11590,11648,58,63.0,109,75.0,64.38,,4,,59.083333333333336,0,64.38,6,3,5,4
msg_50,node4,node2,316,11590,11659,69,70.0,109,74.0,64.09615384615384,,4,,70.08333333333333,0,64.09615384615384,4,2,5,4
msg_51,node4,node3,316,11590,11670,80,108.0,109,108.0,64.09615384615384,,4,,83.33333333333333,0,64.09615384615384,4,2,5,4
msg_52,node4,node0,316,11592,11637,45,48.0,52,50.0,65.14583333333333,,4,,48.083333333333336,0,65.14583333333333,8,4,5,4
msg_53,node4,node1,316,11592,11648,56,63.0,109,67.0,64.25490196078431,,4,,59.0,0,64.25490196078431,5,3,5,4
msg_54,node4,node2,316,11592,11659,67,70.0,109,74.0,64.09615384615384,,4,,70.08333333333333,0,64.09615384615384,4,2,5,4
msg_55,node4,node3,316,11592,11670,78,108.0,109,108.0,64.09615384615384,,4,,83.33333333333333,0,64.09615384615384,4,2,5,4
msg_56,node4,node0,316,12180,12228,48,48.0,52,49.0,64.76785714285714,,4,,47.785714285714285,0,64.76785714285714,4,4,5,4
msg_57,node4,node1,316,12180,12239,59,59.0,119,77.0,64.47368421052632,,4,,58.785714285714285,0,64.47368421052632,3,3,5,4
msg_58,node4,node2,316,12180,12250,70,70.0,119,70.0,64.37931034482759,,4,,69.78571428571429,0,64.37931034482759,2,2,5,4
msg_59,node4,node3,316,12180,12261,81,81.0,119,81.0,64.37931034482759,,4,,82.71428571428571,0,64.37931034482759,2,2,5,4
msg_60,node4,node0,316,13460,13507,47,48.0,52,48.0,64.75,,4,,47.8,0,64.75,4,4,5,4
msg_61,node4,node1,316,13460,13518,58,59.0,119,64.0,64.45901639344262,,4,,58.8,0,64.45901639344262,3,3,5,4
msg_62,node4,node2,316,13460,13529,69,70.0,119,70.0,64.35483870967742,,4,,69.8,0,64.35483870967742,2,2,5,4
msg_63,node4,node3,316,13460,13540,80,81.0,119,81.0,64.35483870967742,,4,,82.6,0,64.35483870967742,2,2,5,4
msg_64,node4,node0,316,13720,13767,47,48.0,52,48.0,64.671875,,4,,47.75,0,64.671875,4,4,5,4
msg_65,node4,node1,316,13720,13778,58,59.0,119,65.0,64.4,,4,,58.75,0,64.4,3,3,5,4
msg_66,node4,node2,316,13720,13789,69,70.0,119,70.0,64.3030303030303,,4,,69.75,0,64.3030303030303,2,2,5,4
msg_67,node4,node3,316,13720,13800,80,81.0,119,81.0,64.3731343283582,,4,,82.4375,0,64.3731343283582,1,1,5,4
