msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,192,47.0,,1,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,203,58.0,,14,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,145,214,69.0,,14,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,315,145,225,80.0,,14,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,315,2025,2072,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,2025,2083,58.0,,14,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,315,2025,2094,69.0,,14,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,315,2025,2105,80.0,,14,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,315,3468,3515,47.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,315,3468,3526,58.0,,14,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,316,3468,3537,69.0,,14,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,316,3468,3548,80.0,,14,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,316,3761,3810,49.0,,14,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,316,3761,3821,60.0,,14,,62.38461538461539,,4,,58.0,0,62.38461538461539,3,3,5,4
msg_14,node4,node2,316,3761,3832,71.0,,14,,62.214285714285715,,4,,69.0,0,62.214285714285715,2,2,5,4
msg_15,node4,node3,316,3761,3843,82.0,,14,,62.214285714285715,,4,,80.0,0,62.214285714285715,2,2,5,4
msg_16,node4,node0,316,4445,4493,48.0,,14,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_17,node4,node1,316,4445,4504,59.0,,14,,63.05882352941177,,4,,58.5,0,63.05882352941177,3,3,5,4
msg_18,node4,node2,316,4445,4515,70.0,,14,,63.05882352941177,,4,,69.5,0,63.05882352941177,3,3,5,4
msg_19,node4,node3,316,4445,4526,81.0,,14,,63.21052631578947,,4,,80.5,0,63.21052631578947,1,1,5,4
msg_20,node4,node0,316,5042,5090,48.0,,14,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,316,5042,5090,,59.0,14,36.0,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,316,5042,5090,,70.0,14,42.0,63.333333333333336,,4,,69.6,0,63.333333333333336,3,3,5,4
msg_23,node4,node3,316,5042,5090,,70.0,14,42.0,63.333333333333336,,4,,80.6,0,63.333333333333336,3,3,5,4
msg_24,node4,node0,316,6098,6129,,49.0,14,31.0,61.416666666666664,,4,,47.666666666666664,0,61.416666666666664,4,4,5,4
msg_25,node4,node1,316,6098,6129,,49.0,14,31.0,61.416666666666664,,4,,56.833333333333336,0,61.416666666666664,4,4,5,4
msg_26,node4,node2,316,6098,6129,,49.0,14,31.0,61.416666666666664,,4,,66.0,0,61.416666666666664,4,4,5,4
msg_27,node4,node3,316,6098,6129,,49.0,14,31.0,61.416666666666664,,4,,75.16666666666667,0,61.416666666666664,4,4,5,4
msg_28,node4,node0,316,7651,7682,,49.0,14,31.0,57.07142857142857,,4,,45.285714285714285,0,57.07142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7682,,49.0,14,31.0,57.07142857142857,,4,,53.142857142857146,0,57.07142857142857,4,4,5,4
msg_30,node4,node2,316,7651,7682,,49.0,14,31.0,57.07142857142857,,4,,61.0,0,57.07142857142857,4,4,5,4
msg_31,node4,node3,316,7651,7682,,49.0,14,31.0,57.07142857142857,,4,,68.85714285714286,0,57.07142857142857,4,4,5,4
msg_32,node4,node0,316,7751,7782,,49.0,14,31.0,53.8125,,4,,43.5,0,53.8125,4,4,5,4
msg_33,node4,node1,316,7751,7782,,49.0,14,31.0,53.8125,,4,,50.375,0,53.8125,4,4,5,4
msg_34,node4,node2,316,7751,7782,,49.0,14,31.0,53.8125,,4,,57.25,0,53.8125,4,4,5,4
msg_35,node4,node3,316,7751,7782,,49.0,14,31.0,53.8125,,4,,64.125,0,53.8125,4,4,5,4
msg_36,node4,node0,316,7782,7813,,49.0,14,31.0,51.27777777777778,,4,,42.111111111111114,0,51.27777777777778,4,4,5,4
msg_37,node4,node1,316,7782,7813,,49.0,14,31.0,51.27777777777778,,4,,48.22222222222222,0,51.27777777777778,4,4,5,4
msg_38,node4,node2,316,7782,7813,,49.0,14,31.0,51.27777777777778,,4,,54.333333333333336,0,51.27777777777778,4,4,5,4
msg_39,node4,node3,316,7782,7813,,49.0,14,31.0,51.27777777777778,,4,,60.44444444444444,0,51.27777777777778,4,4,5,4
msg_40,node4,node0,316,9585,9616,,49.0,14,31.0,49.25,,4,,41.0,0,49.25,4,4,5,4
msg_41,node4,node1,316,9585,9616,,49.0,14,31.0,49.25,,4,,46.5,0,49.25,4,4,5,4
msg_42,node4,node2,316,9585,9616,,49.0,14,31.0,49.25,,4,,52.0,0,49.25,4,4,5,4
msg_43,node4,node3,316,9585,9616,,49.0,14,31.0,49.25,,4,,57.5,0,49.25,4,4,5,4
msg_44,node4,node0,316,10152,10183,,49.0,14,31.0,47.59090909090909,,4,,40.09090909090909,0,47.59090909090909,4,4,5,4
msg_45,node4,node1,316,10152,10183,,49.0,14,31.0,47.59090909090909,,4,,45.09090909090909,0,47.59090909090909,4,4,5,4
msg_46,node4,node2,316,10152,10183,,49.0,14,31.0,47.59090909090909,,4,,50.09090909090909,0,47.59090909090909,4,4,5,4
msg_47,node4,node3,316,10152,10183,,49.0,14,31.0,47.59090909090909,,4,,55.09090909090909,0,47.59090909090909,4,4,5,4
msg_48,node4,node0,316,11590,11621,,49.0,14,31.0,46.208333333333336,,4,,39.333333333333336,0,46.208333333333336,4,4,5,4
msg_49,node4,node1,316,11590,11621,,49.0,14,31.0,46.208333333333336,,4,,43.916666666666664,0,46.208333333333336,4,4,5,4
msg_50,node4,node2,316,11590,11621,,49.0,14,31.0,46.208333333333336,,4,,48.5,0,46.208333333333336,4,4,5,4
msg_51,node4,node3,316,11590,11621,,49.0,14,31.0,46.208333333333336,,4,,53.083333333333336,0,46.208333333333336,4,4,5,4
msg_52,node4,node0,316,11621,11652,,49.0,14,31.0,45.03846153846154,,4,,38.69230769230769,0,45.03846153846154,4,4,5,4
msg_53,node4,node1,316,11621,11652,,49.0,14,31.0,45.03846153846154,,4,,42.92307692307692,0,45.03846153846154,4,4,5,4
msg_54,node4,node2,316,11621,11652,,49.0,14,31.0,45.03846153846154,,4,,47.15384615384615,0,45.03846153846154,4,4,5,4
msg_55,node4,node3,316,11621,11652,,49.0,14,31.0,45.03846153846154,,4,,51.38461538461539,0,45.03846153846154,4,4,5,4
msg_56,node4,node0,316,12180,12211,,49.0,14,31.0,44.035714285714285,,4,,38.142857142857146,0,44.035714285714285,4,4,5,4
msg_57,node4,node1,316,12180,12211,,49.0,14,31.0,44.035714285714285,,4,,42.07142857142857,0,44.035714285714285,4,4,5,4
msg_58,node4,node2,316,12180,12211,,49.0,14,31.0,44.035714285714285,,4,,46.0,0,44.035714285714285,4,4,5,4
msg_59,node4,node3,316,12180,12211,,49.0,14,31.0,44.035714285714285,,4,,49.92857142857143,0,44.035714285714285,4,4,5,4
msg_60,node4,node0,316,13460,13491,,49.0,14,31.0,43.166666666666664,,4,,37.666666666666664,0,43.166666666666664,4,4,5,4
msg_61,node4,node1,316,13460,13491,,49.0,14,31.0,43.166666666666664,,4,,41.333333333333336,0,43.166666666666664,4,4,5,4
msg_62,node4,node2,316,13460,13491,,49.0,14,31.0,43.166666666666664,,4,,45.0,0,43.166666666666664,4,4,5,4
msg_63,node4,node3,316,13460,13491,,49.0,14,31.0,43.166666666666664,,4,,48.666666666666664,0,43.166666666666664,4,4,5,4
msg_64,node4,node0,316,13720,13751,,49.0,14,31.0,42.40625,,4,,37.25,0,42.40625,4,4,5,4
msg_65,node4,node1,316,13720,13751,,49.0,14,31.0,42.40625,,4,,40.6875,0,42.40625,4,4,5,4
msg_66,node4,node2,316,13720,13751,,49.0,14,31.0,42.40625,,4,,44.125,0,42.40625,4,4,5,4
msg_67,node4,node3,316,13720,13751,,49.0,14,31.0,42.40625,,4,,47.5625,0,42.40625,4,4,5,4
msg_68,node4,node0,316,16625,16656,,49.0,14,31.0,41.73529411764706,,4,,36.88235294117647,0,41.73529411764706,4,4,5,4
msg_69,node4,node1,316,16625,16656,,49.0,14,31.0,41.73529411764706,,4,,40.11764705882353,0,41.73529411764706,4,4,5,4
