real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756986051.9842367,2025-09-04 13:40:51.984237,0.0,0.9984297752380371
1756986051.9905407,2025-09-04 13:40:51.990541,0.1442910641095092,1.0047338008880615
1756986051.9954965,2025-09-04 13:40:51.995497,0.1452910641095092,1.0096895694732666
1756986053.1046486,2025-09-04 13:40:53.104649,0.192,2.1188416481018066
1756986053.1933992,2025-09-04 13:40:53.193399,0.203,2.207592248916626
1756986054.2154698,2025-09-04 13:40:54.215470,0.214,3.2296628952026367
1756986054.2273796,2025-09-04 13:40:54.227380,0.225,3.241572618484497
1756986054.2305856,2025-09-04 13:40:54.230586,2.0244473295301346,3.244778633117676
1756986054.2324426,2025-09-04 13:40:54.232443,2.0254473295301345,3.246635675430298
1756986055.3148708,2025-09-04 13:40:55.314871,2.072,4.329063892364502
1756986056.365071,2025-09-04 13:40:56.365071,2.083,5.3792641162872314
1756986057.4656205,2025-09-04 13:40:57.465621,2.094,6.479813575744629
1756986058.4815109,2025-09-04 13:40:58.481511,2.105,7.495703935623169
1756986058.4831414,2025-09-04 13:40:58.483141,3.4674162548767975,7.4973344802856445
1756986058.48509,2025-09-04 13:40:58.485090,3.4684162548767974,7.499283075332642
1756986059.539692,2025-09-04 13:40:59.539692,3.516,8.553884983062744
1756986059.60727,2025-09-04 13:40:59.607270,3.527,8.621463060379028
1756986060.625644,2025-09-04 13:41:00.625644,3.538,9.63983702659607
1756986060.632022,2025-09-04 13:41:00.632022,3.549,9.646214962005615
1756986060.6358573,2025-09-04 13:41:00.635857,3.7618799717710605,9.650050401687622
1756986061.6852522,2025-09-04 13:41:01.685252,3.81,10.699445247650146
1756986061.7014828,2025-09-04 13:41:01.701483,3.821,10.715675830841064
1756986062.7277267,2025-09-04 13:41:02.727727,3.832,11.741919755935669
1756986062.7929287,2025-09-04 13:41:02.792929,3.843,11.807121753692627
1756986062.7980764,2025-09-04 13:41:02.798076,4.445938751430661,11.812269449234009
1756986063.8322928,2025-09-04 13:41:03.832293,4.493,12.84648585319519
1756986063.9303665,2025-09-04 13:41:03.930367,4.504,12.944559574127197
1756986064.9569485,2025-09-04 13:41:04.956949,4.515,13.971141576766968
1756986065.9933348,2025-09-04 13:41:05.993335,4.526,15.007527828216553
1756986065.9984229,2025-09-04 13:41:05.998423,5.042850843298658,15.01261591911316
1756986067.6336348,2025-09-04 13:41:07.633635,5.067,16.647827863693237
1756986067.638976,2025-09-04 13:41:07.638976,6.097234707364539,16.65316915512085
1756986067.640008,2025-09-04 13:41:07.640008,6.098234707364539,16.6542010307312
1756986067.6501243,2025-09-04 13:41:07.650124,6.124,16.66431736946106
1756986067.6517022,2025-09-04 13:41:07.651702,7.651821579594499,16.665895223617554
1756986067.6611195,2025-09-04 13:41:07.661119,7.677,16.675312519073486
1756986067.6625519,2025-09-04 13:41:07.662552,7.750382583056654,16.67674493789673
1756986067.6635184,2025-09-04 13:41:07.663518,7.751382583056654,16.677711486816406
1756986067.6726575,2025-09-04 13:41:07.672657,7.777,16.686850547790527
1756986067.6740394,2025-09-04 13:41:07.674039,7.7791396076255035,16.688232421875
1756986067.674985,2025-09-04 13:41:07.674985,7.780139607625504,16.689177989959717
1756986067.6842432,2025-09-04 13:41:07.684243,7.806,16.69843626022339
1756986067.68559,2025-09-04 13:41:07.685590,9.585597190365398,16.699783086776733
1756986067.6946626,2025-09-04 13:41:07.694663,9.611,16.708855628967285
1756986067.6960053,2025-09-04 13:41:07.696005,10.152582434998886,16.710198402404785
1756986067.705142,2025-09-04 13:41:07.705142,10.178,16.719335079193115
1756986067.706483,2025-09-04 13:41:07.706483,11.589244550352646,16.720675945281982
1756986067.7074046,2025-09-04 13:41:07.707405,11.590244550352645,16.72159767150879
1756986067.7167501,2025-09-04 13:41:07.716750,11.616,16.730943202972412
1756986067.726946,2025-09-04 13:41:07.726946,11.642,16.74113917350769
1756986067.7282376,2025-09-04 13:41:07.728238,12.18083788020298,16.742430686950684
1756986067.7373724,2025-09-04 13:41:07.737372,12.206,16.75156545639038
1756986067.7386482,2025-09-04 13:41:07.738648,13.459318852845557,16.752841234207153
1756986067.7395146,2025-09-04 13:41:07.739515,13.460318852845557,16.75370764732361
1756986067.748671,2025-09-04 13:41:07.748671,13.486,16.762864112854004
1756986067.7499228,2025-09-04 13:41:07.749923,13.719077402789338,16.764115810394287
1756986067.7507687,2025-09-04 13:41:07.750769,13.720077402789338,16.76496171951294
1756986067.7598722,2025-09-04 13:41:07.759872,13.746,16.774065256118774
1756986067.7611606,2025-09-04 13:41:07.761161,16.624433385520128,16.77535367012024
1756986067.7620108,2025-09-04 13:41:07.762011,16.62543338552013,16.776203870773315
1756986067.7751167,2025-09-04 13:41:07.775117,16.651,16.78930974006653
1756986067.7764044,2025-09-04 13:41:07.776404,18.94139591643647,16.790597438812256
1756986067.7772353,2025-09-04 13:41:07.777235,18.94239591643647,16.791428327560425
1756986067.7866554,2025-09-04 13:41:07.786655,18.968,16.800848484039307
1756986067.7878737,2025-09-04 13:41:07.787874,18.97246353889954,16.802066802978516
1756986067.7886834,2025-09-04 13:41:07.788683,18.97346353889954,16.802876472473145
1756986067.7979348,2025-09-04 13:41:07.797935,18.999,16.812127828598022
1756986067.8076088,2025-09-04 13:41:07.807609,19.025,16.821801900863647
1756986067.8088272,2025-09-04 13:41:07.808827,19.777842851272734,16.823020219802856
1756986067.8181438,2025-09-04 13:41:07.818144,19.803,16.832336902618408
1756986067.8193011,2025-09-04 13:41:07.819301,22.577172552140482,16.833494186401367
1756986067.8200781,2025-09-04 13:41:07.820078,22.578172552140483,16.83427119255066
1756986067.8292067,2025-09-04 13:41:07.829207,22.604,16.8433997631073
1756986067.830372,2025-09-04 13:41:07.830372,23.057152560682795,16.84456515312195
1756986067.8311074,2025-09-04 13:41:07.831107,23.058152560682796,16.845300436019897
1756986067.8403041,2025-09-04 13:41:07.840304,23.084,16.85449719429016
1756986067.8414166,2025-09-04 13:41:07.841417,23.301263648878496,16.85560965538025
1756986067.8421376,2025-09-04 13:41:07.842138,23.302263648878498,16.856330633163452
1756986067.8513515,2025-09-04 13:41:07.851351,23.328,16.86554455757141
1756986067.8525188,2025-09-04 13:41:07.852519,23.84964676738936,16.866711854934692
1756986067.8617399,2025-09-04 13:41:07.861740,23.875,16.875932931900024
1756986067.862871,2025-09-04 13:41:07.862871,23.879117584703806,16.877063989639282
1756986067.8635812,2025-09-04 13:41:07.863581,23.880117584703807,16.877774238586426
1756986067.8731778,2025-09-04 13:41:07.873178,23.906,16.887370824813843
1756986067.8743393,2025-09-04 13:41:07.874339,24.129750102175503,16.888532400131226
1756986067.884077,2025-09-04 13:41:07.884077,24.155,16.89827013015747
1756986067.8852446,2025-09-04 13:41:07.885245,24.70580353996563,16.89943766593933
1756986067.8948445,2025-09-04 13:41:07.894845,24.731,16.909037590026855
1756986067.8960342,2025-09-04 13:41:07.896034,25.390610083310282,16.910227298736572
1756986067.9053895,2025-09-04 13:41:07.905390,25.416,16.91958260536194
1756986067.9065285,2025-09-04 13:41:07.906528,25.65598867162542,16.920721530914307
1756986067.9201398,2025-09-04 13:41:07.920140,25.681,16.934332847595215
1756986067.9212816,2025-09-04 13:41:07.921282,25.918479448098495,16.935474634170532
