real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757084756.4946806,2025-09-05 17:05:56.494681,0.0,1.0003836154937744
1757084756.495216,2025-09-05 17:05:56.495216,60.0,1.0009188652038574
1757084761.669909,2025-09-05 17:06:01.669909,60.047,6.175611972808838
1757084762.7144058,2025-09-05 17:06:02.714406,60.048,7.2201087474823
1757084762.7212598,2025-09-05 17:06:02.721260,60.053,7.2269628047943115
1757084763.7249982,2025-09-05 17:06:03.724998,60.054,8.230701208114624
1757084763.727173,2025-09-05 17:06:03.727173,65.053,8.232876062393188
1757084766.7651255,2025-09-05 17:06:06.765126,65.053,11.270828485488892
1757084766.7814808,2025-09-05 17:06:06.781481,65.054,11.28718376159668
1757084767.874923,2025-09-05 17:06:07.874923,65.101,12.38062596321106
1757084767.940076,2025-09-05 17:06:07.940076,65.112,12.445779085159302
1757084767.9413922,2025-09-05 17:06:07.941392,120.0,12.447095155715942
1757084775.9969904,2025-09-05 17:06:15.996990,120.047,20.50269341468811
1757084776.0670006,2025-09-05 17:06:16.067001,120.048,20.57270359992981
1757084777.0840633,2025-09-05 17:06:17.084063,120.053,21.589766263961792
1757084777.0859168,2025-09-05 17:06:17.085917,120.054,21.591619729995728
1757084777.0875902,2025-09-05 17:06:17.087590,125.047,21.59329319000244
1757084779.181282,2025-09-05 17:06:19.181282,125.047,23.68698501586914
1757084779.1935005,2025-09-05 17:06:19.193501,125.048,23.699203491210938
1757084785.2490416,2025-09-05 17:06:25.249042,125.048,29.75474452972412
1757084785.2529964,2025-09-05 17:06:25.252996,125.054,29.758699417114258
1757084786.305676,2025-09-05 17:06:26.305676,125.094,30.811378955841064
1757084786.361371,2025-09-05 17:06:26.361371,125.105,30.867074012756348
1757084787.3902657,2025-09-05 17:06:27.390266,125.116,31.895968675613403
1757084787.3908455,2025-09-05 17:06:27.390846,180.0,31.89654850959778
1757084794.6110582,2025-09-05 17:06:34.611058,180.047,39.116761207580566
1757084795.6456232,2025-09-05 17:06:35.645623,180.053,40.151326179504395
1757084795.6537716,2025-09-05 17:06:35.653772,180.054,40.15947461128235
1757084795.666654,2025-09-05 17:06:35.666654,180.055,40.17235708236694
1757084795.6673348,2025-09-05 17:06:35.667335,185.047,40.17303776741028
1757084799.70819,2025-09-05 17:06:39.708190,185.047,44.21389293670654
1757084799.764454,2025-09-05 17:06:39.764454,185.053,44.27015686035156
1757084805.8145475,2025-09-05 17:06:45.814548,185.053,50.320250511169434
1757084805.8193624,2025-09-05 17:06:45.819362,185.055,50.32506537437439
1757084806.879318,2025-09-05 17:06:46.879318,185.094,51.38502097129822
1757084806.8920176,2025-09-05 17:06:46.892018,185.105,51.39772057533264
1757084807.9159036,2025-09-05 17:06:47.915904,185.116,52.42160654067993
1757084807.9165697,2025-09-05 17:06:47.916570,240.0,52.42227268218994
1757084815.1782994,2025-09-05 17:06:55.178299,240.047,59.68400239944458
1757084815.193819,2025-09-05 17:06:55.193819,240.053,59.69952201843262
1757084816.2192168,2025-09-05 17:06:56.219217,240.054,60.72491979598999
1757084816.2211661,2025-09-05 17:06:56.221166,240.055,60.726869106292725
1757084816.2229874,2025-09-05 17:06:56.222987,245.047,60.72869038581848
1757084818.317471,2025-09-05 17:06:58.317471,245.047,62.82317399978638
1757084818.324473,2025-09-05 17:06:58.324473,245.053,62.83017587661743
1757084823.3738878,2025-09-05 17:07:03.373888,245.053,67.8795907497406
1757084823.465938,2025-09-05 17:07:03.465938,245.054,67.97164106369019
1757084825.5074577,2025-09-05 17:07:05.507458,245.054,70.0131607055664
1757084825.5567694,2025-09-05 17:07:05.556769,245.055,70.06247234344482
1757084826.5982218,2025-09-05 17:07:06.598222,245.094,71.10392475128174
1757084826.6061482,2025-09-05 17:07:06.606148,245.105,71.11185121536255
1757084826.6831527,2025-09-05 17:07:06.683153,245.116,71.18885564804077
1757084827.7026036,2025-09-05 17:07:07.702604,245.127,72.20830655097961
1757084827.7043972,2025-09-05 17:07:07.704397,300.0,72.2101001739502
1757084834.970202,2025-09-05 17:07:14.970202,300.047,79.47590494155884
1757084836.0174882,2025-09-05 17:07:16.017488,300.048,80.52319121360779
1757084836.0244534,2025-09-05 17:07:16.024453,300.053,80.53015637397766
1757084836.0921412,2025-09-05 17:07:16.092141,300.054,80.59784412384033
1757084836.092751,2025-09-05 17:07:16.092751,305.048,80.59845399856567
1757084840.1236682,2025-09-05 17:07:20.123668,305.048,84.62937116622925
1757084840.1363819,2025-09-05 17:07:20.136382,305.054,84.64208483695984
1757084841.1728308,2025-09-05 17:07:21.172831,305.095,85.67853379249573
1757084841.1736689,2025-09-05 17:07:21.173669,305.106,85.67937183380127
1757084841.174619,2025-09-05 17:07:21.174619,360.0,85.68032193183899
1757084842.8110347,2025-09-05 17:07:22.811035,360.047,87.31673765182495
1757084842.8135176,2025-09-05 17:07:22.813518,365.047,87.31922054290771
1757084842.8278108,2025-09-05 17:07:22.827811,365.1,87.33351373672485
1757084842.8285103,2025-09-05 17:07:22.828510,420.0,87.33421325683594
1757084842.83949,2025-09-05 17:07:22.839490,420.047,87.34519290924072
1757084842.8402338,2025-09-05 17:07:22.840234,425.047,87.34593677520752
1757084842.8489552,2025-09-05 17:07:22.848955,425.1,87.35465812683105
1757084842.849516,2025-09-05 17:07:22.849516,425.105,87.3552188873291
1757084842.8498263,2025-09-05 17:07:22.849826,480.0,87.35552930831909
1757084842.8616707,2025-09-05 17:07:22.861671,480.047,87.36737370491028
1757084842.8622208,2025-09-05 17:07:22.862221,480.05,87.36792373657227
1757084842.862801,2025-09-05 17:07:22.862801,485.047,87.3685040473938
1757084842.8661382,2025-09-05 17:07:22.866138,485.097,87.37184119224548
1757084842.8747294,2025-09-05 17:07:22.874729,485.15,87.38043236732483
1757084842.8752804,2025-09-05 17:07:22.875280,485.155,87.38098335266113
1757084842.8755994,2025-09-05 17:07:22.875599,540.0,87.38130235671997
1757084842.88665,2025-09-05 17:07:22.886650,540.047,87.39235305786133
1757084842.8871565,2025-09-05 17:07:22.887156,540.05,87.39285945892334
1757084842.887635,2025-09-05 17:07:22.887635,545.05,87.3933379650116
1757084842.8908865,2025-09-05 17:07:22.890887,545.105,87.39658951759338
1757084842.8912923,2025-09-05 17:07:22.891292,600.0,87.39699530601501
1757084842.902286,2025-09-05 17:07:22.902286,600.047,87.40798902511597
1757084842.9027936,2025-09-05 17:07:22.902794,600.052,87.40849661827087
