real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757050788.5336754,2025-09-05 07:39:48.533675,0.0,1.0005948543548584
1757050788.534741,2025-09-05 07:39:48.534741,1.0,1.0016603469848633
1757050789.632895,2025-09-05 07:39:49.632895,1.047,2.0998144149780273
1757050790.6532211,2025-09-05 07:39:50.653221,1.058,3.120140552520752
1757050790.659515,2025-09-05 07:39:50.659515,1.069,3.126434326171875
1757050791.7489805,2025-09-05 07:39:51.748981,1.08,4.21589994430542
1757050791.7499588,2025-09-05 07:39:51.749959,2.0,4.216878175735474
1757050792.8627653,2025-09-05 07:39:52.862765,2.047,5.329684734344482
1757050793.9199483,2025-09-05 07:39:53.919948,2.058,6.3868677616119385
1757050793.926841,2025-09-05 07:39:53.926841,2.069,6.393760442733765
1757050793.9813676,2025-09-05 07:39:53.981368,2.08,6.448287010192871
1757050793.9822721,2025-09-05 07:39:53.982272,3.0,6.449191570281982
1757050795.019872,2025-09-05 07:39:55.019872,3.047,7.486791372299194
1757050795.0763736,2025-09-05 07:39:55.076374,3.058,7.543292999267578
1757050796.102116,2025-09-05 07:39:56.102116,3.069,8.569035530090332
1757050796.103265,2025-09-05 07:39:56.103265,3.08,8.570184469223022
1757050796.1040316,2025-09-05 07:39:56.104032,4.0,8.570950984954834
1757050797.203121,2025-09-05 07:39:57.203121,4.047,9.670040369033813
1757050798.251304,2025-09-05 07:39:58.251304,4.058,10.718223333358765
1757050798.2574718,2025-09-05 07:39:58.257472,4.069,10.724391222000122
1757050798.3215113,2025-09-05 07:39:58.321511,4.08,10.78843069076538
1757050798.3225303,2025-09-05 07:39:58.322530,5.0,10.789449691772461
1757050799.3627903,2025-09-05 07:39:59.362790,5.047,11.829709768295288
1757050799.442549,2025-09-05 07:39:59.442549,5.058,11.909468412399292
1757050800.468627,2025-09-05 07:40:00.468627,5.069,12.935546398162842
1757050800.4690204,2025-09-05 07:40:00.469020,5.08,12.93593978881836
1757050800.4692552,2025-09-05 07:40:00.469255,6.0,12.936174631118774
1757050801.5093281,2025-09-05 07:40:01.509328,6.047,13.976247549057007
1757050803.1243875,2025-09-05 07:40:03.124388,6.082,15.591306924819946
1757050803.1251848,2025-09-05 07:40:03.125185,7.0,15.592104196548462
1757050803.1388364,2025-09-05 07:40:03.138836,7.076,15.605755805969238
1757050803.1395044,2025-09-05 07:40:03.139504,8.0,15.60642385482788
1757050803.1509585,2025-09-05 07:40:03.150959,8.076,15.617877960205078
1757050803.1516254,2025-09-05 07:40:03.151625,9.0,15.618544816970825
1757050803.1623788,2025-09-05 07:40:03.162379,9.076,15.629298210144043
1757050803.1629992,2025-09-05 07:40:03.162999,10.0,15.629918575286865
1757050803.173639,2025-09-05 07:40:03.173639,10.076,15.64055848121643
1757050803.1742613,2025-09-05 07:40:03.174261,11.0,15.641180753707886
1757050803.1849391,2025-09-05 07:40:03.184939,11.076,15.651858568191528
1757050803.1855664,2025-09-05 07:40:03.185566,12.0,15.652485847473145
1757050803.1964486,2025-09-05 07:40:03.196449,12.076,15.663367986679077
1757050803.1970754,2025-09-05 07:40:03.197075,13.0,15.663994789123535
1757050803.2090778,2025-09-05 07:40:03.209078,13.076,15.675997257232666
1757050803.209707,2025-09-05 07:40:03.209707,14.0,15.676626443862915
1757050803.2207181,2025-09-05 07:40:03.220718,14.076,15.687637567520142
1757050803.2213316,2025-09-05 07:40:03.221332,15.0,15.68825101852417
1757050803.2324803,2025-09-05 07:40:03.232480,15.076,15.699399709701538
1757050803.2331097,2025-09-05 07:40:03.233110,16.0,15.700029134750366
1757050803.244082,2025-09-05 07:40:03.244082,16.076,15.7110013961792
1757050803.2447042,2025-09-05 07:40:03.244704,17.0,15.711623668670654
1757050803.2555287,2025-09-05 07:40:03.255529,17.076,15.722448110580444
1757050803.25619,2025-09-05 07:40:03.256190,18.0,15.723109483718872
1757050803.2716227,2025-09-05 07:40:03.271623,18.076,15.738542079925537
1757050803.2722654,2025-09-05 07:40:03.272265,19.0,15.739184856414795
1757050803.2829115,2025-09-05 07:40:03.282912,19.076,15.749830961227417
1757050803.2835317,2025-09-05 07:40:03.283532,20.0,15.75045108795166
1757050803.294295,2025-09-05 07:40:03.294295,20.076,15.7612144947052
1757050803.2949052,2025-09-05 07:40:03.294905,21.0,15.761824607849121
1757050803.3056135,2025-09-05 07:40:03.305614,21.076,15.772532939910889
1757050803.3062105,2025-09-05 07:40:03.306211,22.0,15.773129940032959
1757050803.3171918,2025-09-05 07:40:03.317192,22.076,15.784111261367798
1757050803.317803,2025-09-05 07:40:03.317803,23.0,15.784722328186035
1757050803.3285773,2025-09-05 07:40:03.328577,23.076,15.795496702194214
1757050803.329227,2025-09-05 07:40:03.329227,24.0,15.796146392822266
1757050803.3459697,2025-09-05 07:40:03.345970,24.076,15.812889099121094
1757050803.3476572,2025-09-05 07:40:03.347657,25.0,15.814576625823975
1757050803.358905,2025-09-05 07:40:03.358905,25.076,15.825824499130249
1757050803.359569,2025-09-05 07:40:03.359569,26.0,15.826488494873047
1757050803.3712487,2025-09-05 07:40:03.371249,26.076,15.838168144226074
1757050803.3719099,2025-09-05 07:40:03.371910,27.0,15.838829278945923
1757050803.383793,2025-09-05 07:40:03.383793,27.076,15.850712537765503
1757050803.3844917,2025-09-05 07:40:03.384492,28.0,15.85141110420227
1757050803.3960714,2025-09-05 07:40:03.396071,28.076,15.862990856170654
1757050803.396739,2025-09-05 07:40:03.396739,29.0,15.863658428192139
1757050803.408906,2025-09-05 07:40:03.408906,29.076,15.87582540512085
1757050803.4095533,2025-09-05 07:40:03.409553,30.0,15.87647271156311
1757050803.4215562,2025-09-05 07:40:03.421556,30.076,15.8884756565094
1757050803.4222035,2025-09-05 07:40:03.422204,31.0,15.88912296295166
1757050803.4394042,2025-09-05 07:40:03.439404,31.076,15.906323671340942
1757050803.4400947,2025-09-05 07:40:03.440095,32.0,15.90701413154602
1757050803.451758,2025-09-05 07:40:03.451758,32.076,15.91867733001709
1757050803.4524496,2025-09-05 07:40:03.452450,33.0,15.919368982315063
1757050803.4643636,2025-09-05 07:40:03.464364,33.076,15.931282997131348
1757050803.4650447,2025-09-05 07:40:03.465045,34.0,15.93196415901184
1757050803.4770834,2025-09-05 07:40:03.477083,34.076,15.944002866744995
1757050803.4777493,2025-09-05 07:40:03.477749,35.0,15.944668769836426
1757050803.4897223,2025-09-05 07:40:03.489722,35.076,15.956641674041748
1757050803.4903936,2025-09-05 07:40:03.490394,36.0,15.957313060760498
1757050803.5032673,2025-09-05 07:40:03.503267,36.076,15.970186710357666
1757050803.504173,2025-09-05 07:40:03.504173,37.0,15.971092462539673
1757050803.5164106,2025-09-05 07:40:03.516411,37.076,15.983330011367798
1757050803.517066,2025-09-05 07:40:03.517066,38.0,15.983985424041748
1757050803.5293798,2025-09-05 07:40:03.529380,38.076,15.996299266815186
1757050803.5302532,2025-09-05 07:40:03.530253,39.0,15.997172594070435
1757050803.5437336,2025-09-05 07:40:03.543734,39.076,16.010653018951416
1757050803.5444431,2025-09-05 07:40:03.544443,40.0,16.011362552642822
1757050803.5566702,2025-09-05 07:40:03.556670,40.076,16.023589611053467
1757050803.5573587,2025-09-05 07:40:03.557359,41.0,16.024278163909912
1757050803.5695868,2025-09-05 07:40:03.569587,41.076,16.036506175994873
1757050803.5702953,2025-09-05 07:40:03.570295,42.0,16.037214756011963
1757050803.582933,2025-09-05 07:40:03.582933,42.076,16.04985237121582
1757050803.5836308,2025-09-05 07:40:03.583631,43.0,16.05055022239685
1757050803.6030917,2025-09-05 07:40:03.603092,43.076,16.070011138916016
1757050803.6037955,2025-09-05 07:40:03.603796,44.0,16.070714950561523
1757050803.6165075,2025-09-05 07:40:03.616508,44.076,16.08342695236206
1757050803.6172016,2025-09-05 07:40:03.617202,45.0,16.084120988845825
1757050803.6296597,2025-09-05 07:40:03.629660,45.076,16.09657907485962
1757050803.6303313,2025-09-05 07:40:03.630331,46.0,16.09725069999695
1757050803.642486,2025-09-05 07:40:03.642486,46.076,16.109405517578125
1757050803.6431623,2025-09-05 07:40:03.643162,47.0,16.110081672668457
1757050803.6554244,2025-09-05 07:40:03.655424,47.076,16.12234377861023
1757050803.6561372,2025-09-05 07:40:03.656137,48.0,16.123056650161743
1757050803.668735,2025-09-05 07:40:03.668735,48.076,16.13565444946289
1757050803.6694221,2025-09-05 07:40:03.669422,49.0,16.13634157180786
1757050803.6818728,2025-09-05 07:40:03.681873,49.076,16.148792266845703
1757050803.6825824,2025-09-05 07:40:03.682582,50.0,16.14950180053711
1757050803.695825,2025-09-05 07:40:03.695825,50.076,16.162744522094727
1757050803.6965435,2025-09-05 07:40:03.696543,51.0,16.16346287727356
1757050803.7089336,2025-09-05 07:40:03.708934,51.076,16.17585301399231
1757050803.709633,2025-09-05 07:40:03.709633,52.0,16.176552534103394
1757050803.723309,2025-09-05 07:40:03.723309,52.076,16.19022846221924
1757050803.7240179,2025-09-05 07:40:03.724018,53.0,16.190937280654907
1757050803.736759,2025-09-05 07:40:03.736759,53.076,16.203678369522095
1757050803.7374713,2025-09-05 07:40:03.737471,54.0,16.20439076423645
1757050803.751148,2025-09-05 07:40:03.751148,54.076,16.218067407608032
1757050803.7518566,2025-09-05 07:40:03.751857,55.0,16.218775987625122
1757050803.764479,2025-09-05 07:40:03.764479,55.076,16.231398344039917
1757050803.7652795,2025-09-05 07:40:03.765280,56.0,16.23219895362854
1757050803.7843597,2025-09-05 07:40:03.784360,56.076,16.25127911567688
1757050803.7850955,2025-09-05 07:40:03.785095,57.0,16.252014875411987
1757050803.797704,2025-09-05 07:40:03.797704,57.076,16.264623403549194
1757050803.7984223,2025-09-05 07:40:03.798422,58.0,16.265341758728027
1757050803.8111055,2025-09-05 07:40:03.811105,58.076,16.278024911880493
1757050803.8118343,2025-09-05 07:40:03.811834,59.0,16.278753757476807
1757050803.825768,2025-09-05 07:40:03.825768,59.076,16.29268741607666
1757050803.826491,2025-09-05 07:40:03.826491,60.0,16.293410539627075
