msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_40,node4,node0,316,11000,11048.0,48.0,47.0,107,56.0,63.725,,4,,47.2,0,63.725,4,4,5,4
msg_41,node4,node1,316,11000,11059.0,59.0,48.0,107,55.0,63.34146341463415,,4,,58.2,0,63.34146341463415,3,3,5,4
msg_42,node4,node2,316,11000,11070.0,70.0,69.0,107,74.0,63.23809523809524,,4,,69.3,0,63.23809523809524,2,2,5,4
msg_43,node4,node3,316,11000,11081.0,81.0,80.0,107,83.0,63.23809523809524,,4,,80.2,0,63.23809523809524,2,2,5,4
msg_44,node4,node0,316,12000,12047.0,47.0,47.0,107,54.0,63.79545454545455,,4,,47.27272727272727,0,63.79545454545455,4,4,5,4
msg_45,node4,node1,316,12000,12058.0,58.0,58.0,107,63.0,63.422222222222224,,4,,58.27272727272727,0,63.422222222222224,3,3,5,4
msg_46,node4,node2,316,12000,12069.0,69.0,58.0,107,63.0,63.422222222222224,,4,,69.36363636363636,0,63.422222222222224,3,3,5,4
msg_47,node4,node3,316,12000,12080.0,80.0,80.0,107,83.0,63.42553191489362,,4,,80.27272727272727,0,63.42553191489362,1,1,5,4
msg_48,node4,node0,316,13000,13048.0,48.0,47.0,107,54.0,63.770833333333336,,4,,47.25,0,63.770833333333336,4,4,5,4
msg_49,node4,node1,316,13000,13059.0,59.0,58.0,107,64.0,63.770833333333336,,4,,58.25,0,63.770833333333336,4,4,5,4
msg_50,node4,node2,316,13000,13070.0,70.0,70.0,107,73.0,63.36,,4,,69.33333333333333,0,63.36,2,2,5,4
msg_51,node4,node3,316,13000,13081.0,81.0,80.0,107,82.0,63.490196078431374,,4,,80.25,0,63.490196078431374,1,1,5,4
msg_52,node4,node0,316,14000,14048.0,48.0,46.0,107,50.0,63.82692307692308,,4,,47.30769230769231,0,63.82692307692308,4,4,5,4
msg_53,node4,node1,316,14000,14059.0,59.0,58.0,107,61.0,63.528301886792455,,4,,58.30769230769231,0,63.528301886792455,3,3,5,4
msg_54,node4,node2,316,14000,14070.0,70.0,70.0,107,72.0,63.44444444444444,,4,,69.38461538461539,0,63.44444444444444,2,2,5,4
msg_55,node4,node3,316,14000,14081.0,81.0,80.0,107,81.0,63.44444444444444,,4,,80.3076923076923,0,63.44444444444444,2,2,5,4
msg_56,node4,node0,316,15000,15047.0,47.0,46.0,107,49.0,63.875,,4,,47.357142857142854,0,63.875,4,4,5,4
msg_57,node4,node1,316,15000,15058.0,58.0,58.0,107,60.0,63.578947368421055,,4,,58.357142857142854,0,63.578947368421055,3,3,5,4
msg_58,node4,node2,316,15000,15069.0,69.0,58.0,107,60.0,63.578947368421055,,4,,69.42857142857143,0,63.578947368421055,3,3,5,4
msg_59,node4,node3,316,15000,15080.0,80.0,80.0,107,82.0,63.57627118644068,,4,,80.35714285714286,0,63.57627118644068,1,1,5,4
msg_60,node4,node0,316,16000,16047.0,47.0,46.0,107,51.0,63.85,,4,,47.333333333333336,0,63.85,4,4,5,4
msg_61,node4,node1,316,16000,16058.0,58.0,58.0,107,61.0,63.57377049180328,,4,,58.333333333333336,0,63.57377049180328,3,3,5,4
msg_62,node4,node2,316,16000,16068.0,68.0,58.0,107,61.0,63.57377049180328,,4,,69.4,0,63.57377049180328,3,3,5,4
msg_63,node4,node3,316,16000,16079.0,79.0,80.0,107,82.0,63.55555555555556,,4,,80.33333333333333,0,63.55555555555556,1,1,5,4
msg_64,node4,node0,316,17000,17048.0,48.0,46.0,107,52.0,63.796875,,4,,47.3125,0,63.796875,4,4,5,4
msg_65,node4,node1,316,17000,17059.0,59.0,58.0,107,63.0,63.796875,,4,,58.3125,0,63.796875,4,4,5,4
msg_66,node4,node2,316,17000,17070.0,70.0,70.0,107,72.0,63.484848484848484,,4,,69.3125,0,63.484848484848484,2,2,5,4
msg_67,node4,node3,316,17000,17081.0,81.0,79.0,107,80.0,63.582089552238806,,4,,80.25,0,63.582089552238806,1,1,5,4
msg_68,node4,node0,316,18000,18047.0,47.0,46.0,107,49.0,63.838235294117645,,4,,47.35294117647059,0,63.838235294117645,4,4,5,4
msg_69,node4,node1,316,18000,18058.0,58.0,58.0,107,60.0,63.594202898550726,,4,,58.35294117647059,0,63.594202898550726,3,3,5,4
msg_70,node4,node2,316,18000,18069.0,69.0,70.0,107,71.0,63.51428571428571,,4,,69.3529411764706,0,63.51428571428571,2,2,5,4
msg_71,node4,node3,316,18000,18080.0,80.0,81.0,107,82.0,63.51428571428571,,4,,80.29411764705883,0,63.51428571428571,2,2,5,4
msg_72,node4,node0,316,19000,19047.0,47.0,48.0,107,50.0,63.81944444444444,,4,,47.333333333333336,0,63.81944444444444,4,4,5,4
msg_73,node4,node1,316,19000,19058.0,58.0,58.0,107,60.0,63.58904109589041,,4,,58.333333333333336,0,63.58904109589041,3,3,5,4
msg_74,node4,node2,316,19000,19069.0,69.0,68.0,107,69.0,63.58904109589041,,4,,69.33333333333333,0,63.58904109589041,3,3,5,4
msg_75,node4,node3,316,19000,19080.0,80.0,79.0,107,79.0,63.586666666666666,,4,,80.27777777777777,0,63.586666666666666,1,1,5,4
msg_76,node4,node0,316,20000,20047.0,47.0,48.0,107,50.0,63.80263157894737,,4,,47.31578947368421,0,63.80263157894737,4,4,5,4
msg_77,node4,node1,316,20000,20058.0,58.0,58.0,107,59.0,63.58441558441559,,4,,58.31578947368421,0,63.58441558441559,3,3,5,4
msg_78,node4,node2,316,20000,20069.0,69.0,68.0,107,69.0,63.58441558441559,,4,,69.3157894736842,0,63.58441558441559,3,3,5,4
msg_79,node4,node3,316,20000,20080.0,80.0,79.0,107,79.0,63.58227848101266,,4,,80.26315789473684,0,63.58227848101266,1,1,5,4
msg_80,node4,node0,316,21000,21048.0,48.0,47.0,107,48.0,63.7875,,4,,47.3,0,63.7875,4,4,5,4
msg_81,node4,node1,316,21000,21059.0,59.0,59.0,107,60.0,63.7875,,4,,58.3,0,63.7875,4,4,5,4
msg_82,node4,node2,316,21000,21070.0,70.0,70.0,107,70.0,63.53658536585366,,4,,69.3,0,63.53658536585366,2,2,5,4
msg_83,node4,node3,316,21000,21081.0,81.0,79.0,107,79.0,63.6144578313253,,4,,80.25,0,63.6144578313253,1,1,5,4
msg_84,node4,node0,316,22000,22048.0,48.0,48.0,107,49.0,63.82142857142857,,4,,47.333333333333336,0,63.82142857142857,4,4,5,4
msg_85,node4,node1,316,22000,22059.0,59.0,58.0,107,58.0,63.63529411764706,,4,,58.333333333333336,0,63.63529411764706,3,3,5,4
msg_86,node4,node2,316,22000,22070.0,70.0,70.0,107,70.0,63.58139534883721,,4,,69.33333333333333,0,63.58139534883721,2,2,5,4
msg_87,node4,node3,316,22000,22081.0,81.0,81.0,107,81.0,63.58139534883721,,4,,80.28571428571429,0,63.58139534883721,2,2,5,4
msg_88,node4,node0,316,23000,23047.0,47.0,47.0,107,47.0,63.85227272727273,,4,,47.36363636363637,0,63.85227272727273,4,4,5,4
msg_89,node4,node1,316,23000,23058.0,58.0,59.0,107,59.0,63.662921348314605,,4,,58.36363636363637,0,63.662921348314605,3,3,5,4
msg_90,node4,node2,316,23000,23069.0,69.0,69.0,107,69.0,63.662921348314605,,4,,69.36363636363636,0,63.662921348314605,3,3,5,4
msg_91,node4,node3,316,23000,23080.0,80.0,80.0,107,80.0,63.65934065934066,,4,,80.31818181818181,0,63.65934065934066,1,1,5,4
msg_92,node4,node0,316,24000,24047.0,47.0,47.0,107,47.0,63.83695652173913,,4,,47.34782608695652,0,63.83695652173913,4,4,5,4
msg_93,node4,node1,316,24000,24058.0,58.0,59.0,107,59.0,63.83695652173913,,4,,58.34782608695652,0,63.83695652173913,4,4,5,4
msg_94,node4,node2,316,24000,24069.0,69.0,69.0,107,69.0,63.59574468085106,,4,,69.34782608695652,0,63.59574468085106,2,2,5,4
msg_95,node4,node3,316,24000,24080.0,80.0,81.0,107,81.0,63.59574468085106,,4,,80.30434782608695,0,63.59574468085106,2,2,5,4
msg_96,node4,node0,316,25000,25047.0,47.0,48.0,107,48.0,63.822916666666664,,4,,47.333333333333336,0,63.822916666666664,4,4,5,4
msg_97,node4,node1,316,25000,25058.0,58.0,59.0,107,59.0,63.649484536082475,,4,,58.333333333333336,0,63.649484536082475,3,3,5,4
msg_98,node4,node2,316,25000,25069.0,69.0,69.0,107,69.0,63.649484536082475,,4,,69.33333333333333,0,63.649484536082475,3,3,5,4
msg_99,node4,node3,316,25000,25080.0,80.0,80.0,107,80.0,63.64646464646464,,4,,80.29166666666667,0,63.64646464646464,1,1,5,4
msg_100,node4,node0,317,26000,26047.0,47.0,47.0,107,47.0,63.81,,4,,47.32,0,63.81,4,4,5,4
msg_101,node4,node1,317,26000,26058.0,58.0,59.0,107,59.0,63.64356435643565,,4,,58.32,0,63.64356435643565,3,3,5,4
msg_102,node4,node2,317,26000,26069.0,69.0,69.0,107,69.0,63.64356435643565,,4,,69.32,0,63.64356435643565,3,3,5,4
msg_103,node4,node3,317,26000,26080.0,80.0,80.0,107,80.0,63.640776699029125,,4,,80.28,0,63.640776699029125,1,1,5,4
msg_104,node4,node0,317,27000,27048.0,48.0,48.0,107,48.0,63.79807692307692,,4,,47.30769230769231,0,63.79807692307692,4,4,5,4
msg_105,node4,node1,317,27000,27059.0,59.0,59.0,107,59.0,63.79807692307692,,4,,58.30769230769231,0,63.79807692307692,4,4,5,4
msg_106,node4,node2,317,27000,27070.0,70.0,70.0,107,70.0,63.60377358490566,,4,,69.3076923076923,0,63.60377358490566,2,2,5,4
msg_107,node4,node3,317,27000,27081.0,81.0,80.0,107,80.0,63.66355140186916,,4,,80.26923076923077,0,63.66355140186916,1,1,5,4
msg_108,node4,node0,317,28000,28047.0,47.0,48.0,107,48.0,63.824074074074076,,4,,47.333333333333336,0,63.824074074074076,4,4,5,4
msg_109,node4,node1,317,28000,28058.0,58.0,59.0,107,59.0,63.669724770642205,,4,,58.333333333333336,0,63.669724770642205,3,3,5,4
msg_110,node4,node2,317,28000,28069.0,69.0,70.0,107,70.0,63.61818181818182,,4,,69.33333333333333,0,63.61818181818182,2,2,5,4
msg_111,node4,node3,317,28000,28080.0,80.0,81.0,107,81.0,63.666666666666664,,4,,80.29629629629629,0,63.666666666666664,1,1,5,4
msg_112,node4,node0,317,29000,29048.0,48.0,47.0,107,47.0,63.8125,,4,,47.32142857142857,0,63.8125,4,4,5,4
msg_113,node4,node1,317,29000,29059.0,59.0,58.0,107,58.0,63.67256637168141,,4,,58.32142857142857,0,63.67256637168141,3,3,5,4
msg_114,node4,node2,317,29000,29070.0,70.0,70.0,107,70.0,63.63157894736842,,4,,69.32142857142857,0,63.63157894736842,2,2,5,4
msg_115,node4,node3,317,29000,29081.0,81.0,80.0,107,80.0,63.63157894736842,,4,,80.28571428571429,0,63.63157894736842,2,2,5,4
msg_116,node4,node0,317,30000,30047.0,47.0,47.0,107,47.0,63.83620689655172,,4,,47.3448275862069,0,63.83620689655172,4,4,5,4
msg_117,node4,node1,317,30000,30058.0,58.0,58.0,107,58.0,63.69230769230769,,4,,58.3448275862069,0,63.69230769230769,3,3,5,4
msg_118,node4,node2,317,30000,30069.0,69.0,69.0,107,69.0,63.69230769230769,,4,,69.34482758620689,0,63.69230769230769,3,3,5,4
msg_119,node4,node3,317,30000,30080.0,80.0,81.0,107,81.0,63.6890756302521,,4,,80.3103448275862,0,63.6890756302521,1,1,5,4
msg_120,node4,node0,317,31000,31047.0,47.0,47.0,107,47.0,63.825,,4,,47.333333333333336,0,63.825,4,4,5,4
msg_121,node4,node1,317,31000,31058.0,58.0,58.0,107,58.0,63.68595041322314,,4,,58.333333333333336,0,63.68595041322314,3,3,5,4
msg_122,node4,node2,317,31000,31069.0,69.0,70.0,107,70.0,63.63934426229508,,4,,69.33333333333333,0,63.63934426229508,2,2,5,4
msg_123,node4,node3,317,31000,31080.0,80.0,80.0,107,80.0,63.63934426229508,,4,,80.3,0,63.63934426229508,2,2,5,4
msg_124,node4,node0,317,32000,32046.0,46.0,47.0,107,47.0,63.814516129032256,,4,,47.32258064516129,0,63.814516129032256,4,4,5,4
msg_125,node4,node1,317,32000,32058.0,58.0,58.0,107,58.0,63.672,,4,,58.32258064516129,0,63.672,3,3,5,4
msg_126,node4,node2,317,32000,32069.0,69.0,69.0,107,69.0,63.672,,4,,69.3225806451613,0,63.672,3,3,5,4
msg_127,node4,node3,317,32000,32080.0,80.0,81.0,107,81.0,63.669291338582674,,4,,80.29032258064517,0,63.669291338582674,1,1,5,4
msg_128,node4,node0,317,33000,33047.0,47.0,47.0,107,47.0,63.796875,,4,,47.28125,0,63.796875,4,4,5,4
msg_129,node4,node1,317,33000,33058.0,58.0,59.0,107,59.0,63.666666666666664,,4,,58.3125,0,63.666666666666664,3,3,5,4
msg_130,node4,node2,317,33000,33069.0,69.0,69.0,107,69.0,63.666666666666664,,4,,69.3125,0,63.666666666666664,3,3,5,4
msg_131,node4,node3,317,33000,33080.0,80.0,81.0,107,81.0,63.66412213740458,,4,,80.28125,0,63.66412213740458,1,1,5,4
msg_132,node4,node0,317,34000,34048.0,48.0,47.0,107,47.0,63.78787878787879,,4,,47.27272727272727,0,63.78787878787879,4,4,5,4
msg_133,node4,node1,317,34000,34059.0,59.0,58.0,107,58.0,63.669172932330824,,4,,58.303030303030305,0,63.669172932330824,3,3,5,4
msg_134,node4,node2,317,34000,34070.0,70.0,70.0,107,70.0,63.634328358208954,,4,,69.3030303030303,0,63.634328358208954,2,2,5,4
msg_135,node4,node3,317,34000,34081.0,81.0,81.0,107,81.0,63.634328358208954,,4,,80.27272727272727,0,63.634328358208954,2,2,5,4
msg_136,node4,node0,317,35000,35047.0,47.0,48.0,107,48.0,63.80882352941177,,4,,47.294117647058826,0,63.80882352941177,4,4,5,4
msg_137,node4,node1,317,35000,35058.0,58.0,58.0,107,58.0,63.68613138686131,,4,,58.3235294117647,0,63.68613138686131,3,3,5,4
msg_138,node4,node2,317,35000,35069.0,69.0,69.0,107,69.0,63.68613138686131,,4,,69.32352941176471,0,63.68613138686131,3,3,5,4
msg_139,node4,node3,317,35000,35080.0,80.0,80.0,107,80.0,63.68345323741007,,4,,80.29411764705883,0,63.68345323741007,1,1,5,4
msg_140,node4,node0,317,36000,36048.0,48.0,47.0,107,47.0,63.8,,4,,47.285714285714285,0,63.8,4,4,5,4
msg_141,node4,node1,317,36000,36059.0,59.0,59.0,107,59.0,63.687943262411345,,4,,58.31428571428572,0,63.687943262411345,3,3,5,4
msg_142,node4,node2,317,36000,36070.0,70.0,70.0,107,70.0,63.65492957746479,,4,,69.31428571428572,0,63.65492957746479,2,2,5,4
msg_143,node4,node3,317,36000,36081.0,81.0,81.0,107,81.0,63.65492957746479,,4,,80.28571428571429,0,63.65492957746479,2,2,5,4
msg_144,node4,node0,317,37000,37047.0,47.0,48.0,107,48.0,63.81944444444444,,4,,47.30555555555556,0,63.81944444444444,4,4,5,4
msg_145,node4,node1,317,37000,37058.0,58.0,58.0,107,58.0,63.703448275862065,,4,,58.333333333333336,0,63.703448275862065,3,3,5,4
msg_146,node4,node2,317,37000,37069.0,69.0,69.0,107,69.0,63.703448275862065,,4,,69.33333333333333,0,63.703448275862065,3,3,5,4
msg_147,node4,node3,317,37000,37080.0,80.0,80.0,107,80.0,63.70068027210884,,4,,80.30555555555556,0,63.70068027210884,1,1,5,4
msg_148,node4,node0,317,38000,38048.0,48.0,48.0,107,48.0,63.810810810810814,,4,,47.2972972972973,0,63.810810810810814,4,4,5,4
msg_149,node4,node1,317,38000,38059.0,59.0,58.0,107,58.0,63.70469798657718,,4,,58.32432432432432,0,63.70469798657718,3,3,5,4
msg_150,node4,node2,317,38000,38070.0,70.0,70.0,107,70.0,63.67333333333333,,4,,69.32432432432432,0,63.67333333333333,2,2,5,4
msg_151,node4,node3,317,38000,38081.0,81.0,80.0,107,80.0,63.67333333333333,,4,,80.29729729729729,0,63.67333333333333,2,2,5,4
msg_152,node4,node0,317,39000,39047.0,47.0,48.0,107,48.0,63.828947368421055,,4,,47.31578947368421,0,63.828947368421055,4,4,5,4
msg_153,node4,node1,317,39000,39058.0,58.0,58.0,107,58.0,63.71895424836601,,4,,58.3421052631579,0,63.71895424836601,3,3,5,4
msg_154,node4,node2,317,39000,39069.0,69.0,69.0,107,69.0,63.68181818181818,,4,,69.34210526315789,0,63.68181818181818,2,2,5,4
msg_155,node4,node3,317,39000,39080.0,80.0,81.0,107,81.0,63.68181818181818,,4,,80.3157894736842,0,63.68181818181818,2,2,5,4
msg_156,node4,node0,317,40000,40047.0,47.0,48.0,107,48.0,63.82051282051282,,4,,47.30769230769231,0,63.82051282051282,4,4,5,4
msg_157,node4,node1,317,40000,40058.0,58.0,58.0,107,58.0,63.71337579617835,,4,,58.333333333333336,0,63.71337579617835,3,3,5,4
msg_158,node4,node2,317,40000,40069.0,69.0,69.0,107,69.0,63.71337579617835,,4,,69.33333333333333,0,63.71337579617835,3,3,5,4
msg_159,node4,node3,317,40000,40080.0,80.0,80.0,107,80.0,63.710691823899374,,4,,80.3076923076923,0,63.710691823899374,1,1,5,4
msg_160,node4,node0,317,41000,41047.0,47.0,48.0,107,48.0,63.8125,,4,,47.3,0,63.8125,4,4,5,4
msg_161,node4,node1,317,41000,41058.0,58.0,59.0,107,59.0,63.70807453416149,,4,,58.325,0,63.70807453416149,3,3,5,4
msg_162,node4,node2,317,41000,41069.0,69.0,69.0,107,69.0,63.70807453416149,,4,,69.325,0,63.70807453416149,3,3,5,4
msg_163,node4,node3,317,41000,41080.0,80.0,80.0,107,80.0,63.70552147239264,,4,,80.3,0,63.70552147239264,1,1,5,4
msg_164,node4,node0,317,42000,42047.0,47.0,47.0,107,47.0,63.80487804878049,,4,,47.292682926829265,0,63.80487804878049,4,4,5,4
msg_165,node4,node1,317,42000,42058.0,58.0,59.0,107,59.0,63.7030303030303,,4,,58.31707317073171,0,63.7030303030303,3,3,5,4
msg_166,node4,node2,317,42000,42069.0,69.0,70.0,107,70.0,63.66867469879518,,4,,69.3170731707317,0,63.66867469879518,2,2,5,4
msg_167,node4,node3,317,42000,42080.0,80.0,81.0,107,81.0,63.66867469879518,,4,,80.29268292682927,0,63.66867469879518,2,2,5,4
msg_168,node4,node0,317,43000,43047.0,47.0,47.0,107,47.0,63.79761904761905,,4,,47.285714285714285,0,63.79761904761905,4,4,5,4
msg_169,node4,node1,317,43000,43058.0,58.0,59.0,107,59.0,63.69822485207101,,4,,58.30952380952381,0,63.69822485207101,3,3,5,4
msg_170,node4,node2,317,43000,43069.0,69.0,69.0,107,69.0,63.69822485207101,,4,,69.30952380952381,0,63.69822485207101,3,3,5,4
msg_171,node4,node3,317,43000,43080.0,80.0,80.0,107,80.0,63.69590643274854,,4,,80.28571428571429,0,63.69590643274854,1,1,5,4
msg_172,node4,node0,317,44000,44047.0,47.0,48.0,107,48.0,63.7906976744186,,4,,47.27906976744186,0,63.7906976744186,4,4,5,4
msg_173,node4,node1,317,44000,44058.0,58.0,59.0,107,59.0,63.69364161849711,,4,,58.30232558139535,0,63.69364161849711,3,3,5,4
msg_174,node4,node2,317,44000,44069.0,69.0,70.0,107,70.0,63.660919540229884,,4,,69.30232558139535,0,63.660919540229884,2,2,5,4
msg_175,node4,node3,317,44000,44080.0,80.0,81.0,107,81.0,63.660919540229884,,4,,80.27906976744185,0,63.660919540229884,2,2,5,4
msg_176,node4,node0,317,45000,45047.0,47.0,48.0,107,48.0,63.78409090909091,,4,,47.27272727272727,0,63.78409090909091,4,4,5,4
msg_177,node4,node1,317,45000,45058.0,58.0,58.0,107,58.0,63.68926553672316,,4,,58.29545454545455,0,63.68926553672316,3,3,5,4
msg_178,node4,node2,317,45000,45069.0,69.0,69.0,107,69.0,63.68926553672316,,4,,69.29545454545455,0,63.68926553672316,3,3,5,4
msg_179,node4,node3,317,45000,45080.0,80.0,81.0,107,81.0,63.687150837988824,,4,,80.27272727272727,0,63.687150837988824,1,1,5,4
msg_180,node4,node0,317,46000,46047.0,47.0,48.0,107,48.0,63.77777777777778,,4,,47.266666666666666,0,63.77777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46058.0,58.0,58.0,107,58.0,63.68508287292818,,4,,58.28888888888889,0,63.68508287292818,3,3,5,4
msg_182,node4,node2,317,46000,46069.0,69.0,70.0,107,70.0,63.65384615384615,,4,,69.28888888888889,0,63.65384615384615,2,2,5,4
msg_183,node4,node3,317,46000,46080.0,80.0,81.0,107,81.0,63.65384615384615,,4,,80.26666666666667,0,63.65384615384615,2,2,5,4
msg_184,node4,node0,317,47000,47048.0,48.0,48.0,107,48.0,63.77173913043478,,4,,47.26086956521739,0,63.77173913043478,4,4,5,4
msg_185,node4,node1,317,47000,47059.0,59.0,58.0,107,58.0,63.68648648648649,,4,,58.28260869565217,0,63.68648648648649,3,3,5,4
msg_186,node4,node2,317,47000,47070.0,70.0,69.0,107,69.0,63.66129032258065,,4,,69.28260869565217,0,63.66129032258065,2,2,5,4
msg_187,node4,node3,317,47000,47081.0,81.0,80.0,107,80.0,63.66129032258065,,4,,80.26086956521739,0,63.66129032258065,2,2,5,4
msg_188,node4,node0,317,48000,48047.0,47.0,48.0,107,49.0,63.787234042553195,,4,,47.276595744680854,0,63.787234042553195,4,4,5,4
msg_189,node4,node1,317,48000,48058.0,58.0,58.0,107,58.0,63.698412698412696,,4,,58.297872340425535,0,63.698412698412696,3,3,5,4
msg_190,node4,node2,317,48000,48069.0,69.0,69.0,107,69.0,63.66842105263158,,4,,69.29787234042553,0,63.66842105263158,2,2,5,4
msg_191,node4,node3,317,48000,48080.0,80.0,80.0,107,80.0,63.696335078534034,,4,,80.27659574468085,0,63.696335078534034,1,1,5,4
msg_192,node4,node0,317,49000,49048.0,48.0,48.0,107,48.0,63.78125,,4,,47.270833333333336,0,63.78125,4,4,5,4
