msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node4,node0,316,9000,9047,47.0,,13,,63.46875,,4,,46.875,0,63.46875,4,4,5,4
msg_33,node4,node1,316,9000,9058,58.0,,13,,62.96969696969697,,4,,58.0,0,62.96969696969697,3,3,5,4
msg_34,node4,node2,316,9000,9069,69.0,,13,,62.8235294117647,,4,,69.0,0,62.8235294117647,2,2,5,4
msg_35,node4,node3,316,9000,9080,80.0,,13,,62.8235294117647,,4,,80.0,0,62.8235294117647,2,2,5,4
msg_36,node4,node0,316,10000,10047,47.0,,13,,63.47222222222222,,4,,46.888888888888886,0,63.47222222222222,4,4,5,4
msg_37,node4,node1,316,10000,10058,58.0,,13,,63.027027027027025,,4,,58.0,0,63.027027027027025,3,3,5,4
msg_38,node4,node2,316,10000,10069,69.0,,13,,63.027027027027025,,4,,69.0,0,63.027027027027025,3,3,5,4
msg_39,node4,node3,316,10000,10080,80.0,,13,,63.05128205128205,,4,,80.0,0,63.05128205128205,1,1,5,4
msg_40,node4,node0,316,11000,11047,47.0,,13,,63.475,,4,,46.9,0,63.475,4,4,5,4
msg_41,node4,node1,316,11000,11058,58.0,,13,,63.073170731707314,,4,,58.0,0,63.073170731707314,3,3,5,4
msg_42,node4,node2,316,11000,11069,69.0,,13,,62.95238095238095,,4,,69.0,0,62.95238095238095,2,2,5,4
msg_43,node4,node3,316,11000,11080,80.0,,13,,62.95238095238095,,4,,80.0,0,62.95238095238095,2,2,5,4
msg_44,node4,node0,316,12000,12047,47.0,,13,,63.47727272727273,,4,,46.90909090909091,0,63.47727272727273,4,4,5,4
msg_45,node4,node1,316,12000,12058,58.0,,13,,63.111111111111114,,4,,58.0,0,63.111111111111114,3,3,5,4
msg_46,node4,node2,316,12000,12069,69.0,,13,,63.111111111111114,,4,,69.0,0,63.111111111111114,3,3,5,4
msg_47,node4,node3,316,12000,12080,80.0,,13,,63.12765957446808,,4,,80.0,0,63.12765957446808,1,1,5,4
msg_48,node4,node0,316,13000,13048,48.0,,13,,63.479166666666664,,4,,46.916666666666664,0,63.479166666666664,4,4,5,4
msg_49,node4,node1,316,13000,13059,59.0,,13,,63.16326530612245,,4,,58.0,0,63.16326530612245,3,3,5,4
msg_50,node4,node2,316,13000,13070,70.0,,13,,63.08,,4,,69.0,0,63.08,2,2,5,4
msg_51,node4,node3,316,13000,13081,81.0,,13,,63.08,,4,,80.0,0,63.08,2,2,5,4
msg_52,node4,node0,316,14000,14047,47.0,,13,,63.55769230769231,,4,,47.0,0,63.55769230769231,4,4,5,4
msg_53,node4,node1,316,14000,14058,58.0,,13,,63.24528301886792,,4,,58.07692307692308,0,63.24528301886792,3,3,5,4
msg_54,node4,node2,316,14000,14069,69.0,,13,,63.24528301886792,,4,,69.07692307692308,0,63.24528301886792,3,3,5,4
msg_55,node4,node3,316,14000,14080,80.0,,13,,63.25454545454546,,4,,80.07692307692308,0,63.25454545454546,1,1,5,4
msg_56,node4,node0,316,15000,15048,48.0,,13,,63.55357142857143,,4,,47.0,0,63.55357142857143,4,4,5,4
msg_57,node4,node1,316,15000,15059,59.0,,13,,63.280701754385966,,4,,58.07142857142857,0,63.280701754385966,3,3,5,4
msg_58,node4,node2,316,15000,15070,70.0,,13,,63.206896551724135,,4,,69.07142857142857,0,63.206896551724135,2,2,5,4
msg_59,node4,node3,316,15000,15081,81.0,,13,,63.206896551724135,,4,,80.07142857142857,0,63.206896551724135,2,2,5,4
msg_60,node4,node0,316,16000,16047,47.0,,13,,63.61666666666667,,4,,47.06666666666667,0,63.61666666666667,4,4,5,4
msg_61,node4,node1,316,16000,16058,58.0,,13,,63.34426229508197,,4,,58.13333333333333,0,63.34426229508197,3,3,5,4
msg_62,node4,node2,316,16000,16068,68.0,,13,,63.25806451612903,,4,,69.13333333333334,0,63.25806451612903,2,2,5,4
msg_63,node4,node3,316,16000,16079,79.0,,13,,63.25806451612903,,4,,80.13333333333334,0,63.25806451612903,2,2,5,4
msg_64,node4,node0,316,17000,17047,47.0,,13,,63.578125,,4,,47.0625,0,63.578125,4,4,5,4
msg_65,node4,node1,316,17000,17047,,,13,,63.323076923076925,,4,,58.125,0,63.323076923076925,3,3,5,4
msg_66,node4,node2,316,17000,17047,,68.0,13,40.0,63.323076923076925,,4,,69.0625,0,63.323076923076925,3,3,5,4
msg_67,node4,node3,316,17000,17047,,81.0,13,47.0,63.323076923076925,,4,,80.0625,0,63.323076923076925,3,3,5,4
msg_68,node4,node0,316,18000,18030,,47.0,13,30.0,62.60294117647059,,4,,47.05882352941177,0,62.60294117647059,4,4,5,4
msg_69,node4,node1,316,18000,18030,,47.0,13,30.0,62.60294117647059,,4,,57.470588235294116,0,62.60294117647059,4,4,5,4
msg_70,node4,node2,316,18000,18041,,69.0,13,41.0,62.60294117647059,,4,,67.76470588235294,0,62.60294117647059,4,4,5,4
msg_71,node4,node3,316,18000,18046,,80.0,13,46.0,62.60294117647059,,4,,78.11764705882354,0,62.60294117647059,4,4,5,4
msg_72,node4,node0,316,19000,19030,,47.0,13,30.0,61.166666666666664,,4,,46.111111111111114,0,61.166666666666664,4,4,5,4
msg_73,node4,node1,316,19000,19030,,47.0,13,30.0,61.166666666666664,,4,,55.94444444444444,0,61.166666666666664,4,4,5,4
msg_74,node4,node2,316,19000,19041,,69.0,13,41.0,61.166666666666664,,4,,66.27777777777777,0,61.166666666666664,4,4,5,4
msg_75,node4,node3,316,19000,19046,,80.0,13,46.0,61.166666666666664,,4,,76.33333333333333,0,61.166666666666664,4,4,5,4
msg_76,node4,node0,316,20000,20030,,47.0,13,30.0,59.88157894736842,,4,,45.26315789473684,0,59.88157894736842,4,4,5,4
msg_77,node4,node1,316,20000,20030,,47.0,13,30.0,59.88157894736842,,4,,54.578947368421055,0,59.88157894736842,4,4,5,4
msg_78,node4,node2,316,20000,20041,,69.0,13,41.0,59.88157894736842,,4,,64.94736842105263,0,59.88157894736842,4,4,5,4
msg_79,node4,node3,316,20000,20046,,80.0,13,46.0,59.88157894736842,,4,,74.73684210526316,0,59.88157894736842,4,4,5,4
msg_80,node4,node0,316,21000,21030,,47.0,13,30.0,58.725,,4,,44.5,0,58.725,4,4,5,4
msg_81,node4,node1,316,21000,21030,,47.0,13,30.0,58.725,,4,,53.35,0,58.725,4,4,5,4
msg_82,node4,node2,316,21000,21041,,69.0,13,41.0,58.725,,4,,63.75,0,58.725,4,4,5,4
msg_83,node4,node3,316,21000,21041,,69.0,13,41.0,58.725,,4,,73.3,0,58.725,4,4,5,4
msg_84,node4,node0,316,22000,22030,,47.0,13,30.0,57.61904761904762,,4,,43.80952380952381,0,57.61904761904762,4,4,5,4
msg_85,node4,node1,316,22000,22030,,47.0,13,30.0,57.61904761904762,,4,,52.23809523809524,0,57.61904761904762,4,4,5,4
msg_86,node4,node2,316,22000,22030,,47.0,13,30.0,57.61904761904762,,4,,62.666666666666664,0,57.61904761904762,4,4,5,4
msg_87,node4,node3,316,22000,22041,,69.0,13,41.0,57.61904761904762,,4,,71.76190476190476,0,57.61904761904762,4,4,5,4
msg_88,node4,node0,316,23000,23030,,47.0,13,30.0,56.48863636363637,,4,,43.18181818181818,0,56.48863636363637,4,4,5,4
msg_89,node4,node1,316,23000,23030,,47.0,13,30.0,56.48863636363637,,4,,51.22727272727273,0,56.48863636363637,4,4,5,4
msg_90,node4,node2,316,23000,23030,,47.0,13,30.0,56.48863636363637,,4,,61.18181818181818,0,56.48863636363637,4,4,5,4
msg_91,node4,node3,316,23000,23041,,69.0,13,41.0,56.48863636363637,,4,,70.36363636363636,0,56.48863636363637,4,4,5,4
msg_92,node4,node0,316,24000,24030,,47.0,13,30.0,55.45652173913044,,4,,42.608695652173914,0,55.45652173913044,4,4,5,4
msg_93,node4,node1,316,24000,24030,,47.0,13,30.0,55.45652173913044,,4,,50.30434782608695,0,55.45652173913044,4,4,5,4
msg_94,node4,node2,316,24000,24030,,47.0,13,30.0,55.45652173913044,,4,,59.82608695652174,0,55.45652173913044,4,4,5,4
msg_95,node4,node3,316,24000,24041,,69.0,13,41.0,55.45652173913044,,4,,69.08695652173913,0,55.45652173913044,4,4,5,4
msg_96,node4,node0,316,25000,25030,,47.0,13,30.0,54.510416666666664,,4,,42.083333333333336,0,54.510416666666664,4,4,5,4
msg_97,node4,node1,316,25000,25030,,47.0,13,30.0,54.510416666666664,,4,,49.458333333333336,0,54.510416666666664,4,4,5,4
msg_98,node4,node2,316,25000,25030,,47.0,13,30.0,54.510416666666664,,4,,58.583333333333336,0,54.510416666666664,4,4,5,4
msg_99,node4,node3,316,25000,25041,,69.0,13,41.0,54.510416666666664,,4,,67.91666666666667,0,54.510416666666664,4,4,5,4
msg_100,node4,node0,317,26000,26030,,47.0,13,30.0,53.64,,4,,41.6,0,53.64,4,4,5,4
msg_101,node4,node1,317,26000,26030,,47.0,13,30.0,53.64,,4,,48.68,0,53.64,4,4,5,4
msg_102,node4,node2,317,26000,26030,,47.0,13,30.0,53.64,,4,,57.44,0,53.64,4,4,5,4
msg_103,node4,node3,317,26000,26041,,69.0,13,41.0,53.64,,4,,66.84,0,53.64,4,4,5,4
msg_104,node4,node0,317,27000,27030,,47.0,13,30.0,52.83653846153846,,4,,41.15384615384615,0,52.83653846153846,4,4,5,4
msg_105,node4,node1,317,27000,27030,,47.0,13,30.0,52.83653846153846,,4,,47.96153846153846,0,52.83653846153846,4,4,5,4
msg_106,node4,node2,317,27000,27030,,47.0,13,30.0,52.83653846153846,,4,,56.38461538461539,0,52.83653846153846,4,4,5,4
msg_107,node4,node3,317,27000,27041,,69.0,13,41.0,52.83653846153846,,4,,65.84615384615384,0,52.83653846153846,4,4,5,4
msg_108,node4,node0,317,28000,28030,,47.0,13,30.0,52.092592592592595,,4,,40.74074074074074,0,52.092592592592595,4,4,5,4
msg_109,node4,node1,317,28000,28030,,47.0,13,30.0,52.092592592592595,,4,,47.2962962962963,0,52.092592592592595,4,4,5,4
msg_110,node4,node2,317,28000,28030,,47.0,13,30.0,52.092592592592595,,4,,55.407407407407405,0,52.092592592592595,4,4,5,4
msg_111,node4,node3,317,28000,28041,,69.0,13,41.0,52.092592592592595,,4,,64.92592592592592,0,52.092592592592595,4,4,5,4
msg_112,node4,node0,317,29000,29030,,47.0,13,30.0,51.401785714285715,,4,,40.357142857142854,0,51.401785714285715,4,4,5,4
msg_113,node4,node1,317,29000,29030,,47.0,13,30.0,51.401785714285715,,4,,46.67857142857143,0,51.401785714285715,4,4,5,4
msg_114,node4,node2,317,29000,29030,,47.0,13,30.0,51.401785714285715,,4,,54.5,0,51.401785714285715,4,4,5,4
msg_115,node4,node3,317,29000,29041,,69.0,13,41.0,51.401785714285715,,4,,64.07142857142857,0,51.401785714285715,4,4,5,4
msg_116,node4,node0,317,30000,30030,,47.0,13,30.0,50.758620689655174,,4,,40.0,0,50.758620689655174,4,4,5,4
msg_117,node4,node1,317,30000,30030,,47.0,13,30.0,50.758620689655174,,4,,46.10344827586207,0,50.758620689655174,4,4,5,4
msg_118,node4,node2,317,30000,30030,,47.0,13,30.0,50.758620689655174,,4,,53.6551724137931,0,50.758620689655174,4,4,5,4
msg_119,node4,node3,317,30000,30030,,47.0,13,30.0,50.758620689655174,,4,,63.275862068965516,0,50.758620689655174,4,4,5,4
msg_120,node4,node0,317,31000,31030,,47.0,13,30.0,50.06666666666667,,4,,39.666666666666664,0,50.06666666666667,4,4,5,4
msg_121,node4,node1,317,31000,31030,,47.0,13,30.0,50.06666666666667,,4,,45.56666666666667,0,50.06666666666667,4,4,5,4
msg_122,node4,node2,317,31000,31030,,47.0,13,30.0,50.06666666666667,,4,,52.86666666666667,0,50.06666666666667,4,4,5,4
msg_123,node4,node3,317,31000,31030,,47.0,13,30.0,50.06666666666667,,4,,62.166666666666664,0,50.06666666666667,4,4,5,4
msg_124,node4,node0,317,32000,32030,,47.0,13,30.0,49.41935483870968,,4,,39.354838709677416,0,49.41935483870968,4,4,5,4
msg_125,node4,node1,317,32000,32030,,47.0,13,30.0,49.41935483870968,,4,,45.064516129032256,0,49.41935483870968,4,4,5,4
msg_126,node4,node2,317,32000,32030,,47.0,13,30.0,49.41935483870968,,4,,52.12903225806452,0,49.41935483870968,4,4,5,4
msg_127,node4,node3,317,32000,32030,,47.0,13,30.0,49.41935483870968,,4,,61.12903225806452,0,49.41935483870968,4,4,5,4
msg_128,node4,node0,317,33000,33030,,47.0,13,30.0,48.8125,,4,,39.0625,0,48.8125,4,4,5,4
msg_129,node4,node1,317,33000,33030,,47.0,13,30.0,48.8125,,4,,44.59375,0,48.8125,4,4,5,4
msg_130,node4,node2,317,33000,33030,,47.0,13,30.0,48.8125,,4,,51.4375,0,48.8125,4,4,5,4
msg_131,node4,node3,317,33000,33030,,47.0,13,30.0,48.8125,,4,,60.15625,0,48.8125,4,4,5,4
msg_132,node4,node0,317,34000,34030,,47.0,13,30.0,48.24242424242424,,4,,38.78787878787879,0,48.24242424242424,4,4,5,4
msg_133,node4,node1,317,34000,34030,,47.0,13,30.0,48.24242424242424,,4,,44.15151515151515,0,48.24242424242424,4,4,5,4
msg_134,node4,node2,317,34000,34030,,47.0,13,30.0,48.24242424242424,,4,,50.78787878787879,0,48.24242424242424,4,4,5,4
msg_135,node4,node3,317,34000,34030,,47.0,13,30.0,48.24242424242424,,4,,59.24242424242424,0,48.24242424242424,4,4,5,4
msg_136,node4,node0,317,35000,35030,,47.0,13,30.0,47.705882352941174,,4,,38.529411764705884,0,47.705882352941174,4,4,5,4
msg_137,node4,node1,317,35000,35030,,47.0,13,30.0,47.705882352941174,,4,,43.73529411764706,0,47.705882352941174,4,4,5,4
msg_138,node4,node2,317,35000,35030,,47.0,13,30.0,47.705882352941174,,4,,50.1764705882353,0,47.705882352941174,4,4,5,4
msg_139,node4,node3,317,35000,35030,,47.0,13,30.0,47.705882352941174,,4,,58.38235294117647,0,47.705882352941174,4,4,5,4
msg_140,node4,node0,317,36000,36030,,47.0,13,30.0,47.2,,4,,38.285714285714285,0,47.2,4,4,5,4
msg_141,node4,node1,317,36000,36030,,47.0,13,30.0,47.2,,4,,43.34285714285714,0,47.2,4,4,5,4
msg_142,node4,node2,317,36000,36030,,47.0,13,30.0,47.2,,4,,49.6,0,47.2,4,4,5,4
msg_143,node4,node3,317,36000,36030,,47.0,13,30.0,47.2,,4,,57.57142857142857,0,47.2,4,4,5,4
msg_144,node4,node0,317,37000,37030,,47.0,13,30.0,46.72222222222222,,4,,38.05555555555556,0,46.72222222222222,4,4,5,4
msg_145,node4,node1,317,37000,37030,,47.0,13,30.0,46.72222222222222,,4,,42.97222222222222,0,46.72222222222222,4,4,5,4
msg_146,node4,node2,317,37000,37030,,47.0,13,30.0,46.72222222222222,,4,,49.05555555555556,0,46.72222222222222,4,4,5,4
msg_147,node4,node3,317,37000,37030,,47.0,13,30.0,46.72222222222222,,4,,56.80555555555556,0,46.72222222222222,4,4,5,4
msg_148,node4,node0,317,38000,38030,,47.0,13,30.0,46.270270270270274,,4,,37.83783783783784,0,46.270270270270274,4,4,5,4
msg_149,node4,node1,317,38000,38030,,47.0,13,30.0,46.270270270270274,,4,,42.62162162162162,0,46.270270270270274,4,4,5,4
msg_150,node4,node2,317,38000,38030,,47.0,13,30.0,46.270270270270274,,4,,48.54054054054054,0,46.270270270270274,4,4,5,4
msg_151,node4,node3,317,38000,38030,,47.0,13,30.0,46.270270270270274,,4,,56.08108108108108,0,46.270270270270274,4,4,5,4
msg_152,node4,node0,317,39000,39030,,47.0,13,30.0,45.8421052631579,,4,,37.63157894736842,0,45.8421052631579,4,4,5,4
msg_153,node4,node1,317,39000,39030,,47.0,13,30.0,45.8421052631579,,4,,42.28947368421053,0,45.8421052631579,4,4,5,4
msg_154,node4,node2,317,39000,39030,,47.0,13,30.0,45.8421052631579,,4,,48.05263157894737,0,45.8421052631579,4,4,5,4
msg_155,node4,node3,317,39000,39030,,47.0,13,30.0,45.8421052631579,,4,,55.39473684210526,0,45.8421052631579,4,4,5,4
msg_156,node4,node0,317,40000,40030,,47.0,13,30.0,45.43589743589744,,4,,37.43589743589744,0,45.43589743589744,4,4,5,4
msg_157,node4,node1,317,40000,40030,,47.0,13,30.0,45.43589743589744,,4,,41.97435897435897,0,45.43589743589744,4,4,5,4
msg_158,node4,node2,317,40000,40030,,47.0,13,30.0,45.43589743589744,,4,,47.58974358974359,0,45.43589743589744,4,4,5,4
msg_159,node4,node3,317,40000,40030,,47.0,13,30.0,45.43589743589744,,4,,54.743589743589745,0,45.43589743589744,4,4,5,4
msg_160,node4,node0,317,41000,41030,,47.0,13,30.0,45.05,,4,,37.25,0,45.05,4,4,5,4
msg_161,node4,node1,317,41000,41030,,47.0,13,30.0,45.05,,4,,41.675,0,45.05,4,4,5,4
msg_162,node4,node2,317,41000,41030,,47.0,13,30.0,45.05,,4,,47.15,0,45.05,4,4,5,4
msg_163,node4,node3,317,41000,41030,,47.0,13,30.0,45.05,,4,,54.125,0,45.05,4,4,5,4
msg_164,node4,node0,317,42000,42030,,47.0,13,30.0,44.68292682926829,,4,,37.073170731707314,0,44.68292682926829,4,4,5,4
msg_165,node4,node1,317,42000,42030,,47.0,13,30.0,44.68292682926829,,4,,41.390243902439025,0,44.68292682926829,4,4,5,4
msg_166,node4,node2,317,42000,42030,,47.0,13,30.0,44.68292682926829,,4,,46.73170731707317,0,44.68292682926829,4,4,5,4
msg_167,node4,node3,317,42000,42030,,47.0,13,30.0,44.68292682926829,,4,,53.53658536585366,0,44.68292682926829,4,4,5,4
msg_168,node4,node0,317,43000,43030,,47.0,13,30.0,44.333333333333336,,4,,36.904761904761905,0,44.333333333333336,4,4,5,4
msg_169,node4,node1,317,43000,43030,,47.0,13,30.0,44.333333333333336,,4,,41.11904761904762,0,44.333333333333336,4,4,5,4
msg_170,node4,node2,317,43000,43030,,47.0,13,30.0,44.333333333333336,,4,,46.333333333333336,0,44.333333333333336,4,4,5,4
msg_171,node4,node3,317,43000,43030,,47.0,13,30.0,44.333333333333336,,4,,52.976190476190474,0,44.333333333333336,4,4,5,4
msg_172,node4,node0,317,44000,44030,,47.0,13,30.0,44.0,,4,,36.74418604651163,0,44.0,4,4,5,4
msg_173,node4,node1,317,44000,44030,,47.0,13,30.0,44.0,,4,,40.86046511627907,0,44.0,4,4,5,4
msg_174,node4,node2,317,44000,44030,,47.0,13,30.0,44.0,,4,,45.95348837209303,0,44.0,4,4,5,4
msg_175,node4,node3,317,44000,44030,,47.0,13,30.0,44.0,,4,,52.44186046511628,0,44.0,4,4,5,4
msg_176,node4,node0,317,45000,45030,,47.0,13,30.0,43.68181818181818,,4,,36.59090909090909,0,43.68181818181818,4,4,5,4
msg_177,node4,node1,317,45000,45030,,47.0,13,30.0,43.68181818181818,,4,,40.61363636363637,0,43.68181818181818,4,4,5,4
msg_178,node4,node2,317,45000,45030,,47.0,13,30.0,43.68181818181818,,4,,45.59090909090909,0,43.68181818181818,4,4,5,4
msg_179,node4,node3,317,45000,45030,,47.0,13,30.0,43.68181818181818,,4,,51.93181818181818,0,43.68181818181818,4,4,5,4
msg_180,node4,node0,317,46000,46030,,47.0,13,30.0,43.37777777777778,,4,,36.44444444444444,0,43.37777777777778,4,4,5,4
msg_181,node4,node1,317,46000,46030,,47.0,13,30.0,43.37777777777778,,4,,40.37777777777778,0,43.37777777777778,4,4,5,4
msg_182,node4,node2,317,46000,46030,,47.0,13,30.0,43.37777777777778,,4,,45.24444444444445,0,43.37777777777778,4,4,5,4
msg_183,node4,node3,317,46000,46030,,47.0,13,30.0,43.37777777777778,,4,,51.44444444444444,0,43.37777777777778,4,4,5,4
msg_184,node4,node0,317,47000,47030,,47.0,13,30.0,43.08695652173913,,4,,36.30434782608695,0,43.08695652173913,4,4,5,4
msg_185,node4,node1,317,47000,47030,,47.0,13,30.0,43.08695652173913,,4,,40.15217391304348,0,43.08695652173913,4,4,5,4
msg_186,node4,node2,317,47000,47030,,47.0,13,30.0,43.08695652173913,,4,,44.91304347826087,0,43.08695652173913,4,4,5,4
msg_187,node4,node3,317,47000,47030,,47.0,13,30.0,43.08695652173913,,4,,50.97826086956522,0,43.08695652173913,4,4,5,4
msg_188,node4,node0,317,48000,48030,,47.0,13,30.0,42.808510638297875,,4,,36.170212765957444,0,42.808510638297875,4,4,5,4
msg_189,node4,node1,317,48000,48030,,47.0,13,30.0,42.808510638297875,,4,,39.93617021276596,0,42.808510638297875,4,4,5,4
msg_190,node4,node2,317,48000,48030,,47.0,13,30.0,42.808510638297875,,4,,44.59574468085106,0,42.808510638297875,4,4,5,4
msg_191,node4,node3,317,48000,48030,,47.0,13,30.0,42.808510638297875,,4,,50.53191489361702,0,42.808510638297875,4,4,5,4
msg_192,node4,node0,317,49000,49030,,47.0,13,30.0,42.541666666666664,,4,,36.041666666666664,0,42.541666666666664,4,4,5,4
msg_193,node4,node1,317,49000,49030,,47.0,13,30.0,42.541666666666664,,4,,39.729166666666664,0,42.541666666666664,4,4,5,4
msg_194,node4,node2,317,49000,49030,,47.0,13,30.0,42.541666666666664,,4,,44.291666666666664,0,42.541666666666664,4,4,5,4
msg_195,node4,node3,317,49000,49030,,47.0,13,30.0,42.541666666666664,,4,,50.104166666666664,0,42.541666666666664,4,4,5,4
msg_196,node4,node0,317,50000,50030,,47.0,13,30.0,42.285714285714285,,4,,35.91836734693877,0,42.285714285714285,4,4,5,4
msg_197,node4,node1,317,50000,50030,,47.0,13,30.0,42.285714285714285,,4,,39.53061224489796,0,42.285714285714285,4,4,5,4
msg_198,node4,node2,317,50000,50030,,47.0,13,30.0,42.285714285714285,,4,,44.0,0,42.285714285714285,4,4,5,4
msg_199,node4,node3,317,50000,50030,,47.0,13,30.0,42.285714285714285,,4,,49.69387755102041,0,42.285714285714285,4,4,5,4
msg_200,node4,node0,317,51000,51030,,47.0,13,30.0,42.04,,4,,35.8,0,42.04,4,4,5,4
msg_201,node4,node1,317,51000,51030,,47.0,13,30.0,42.04,,4,,39.34,0,42.04,4,4,5,4
msg_202,node4,node2,317,51000,51030,,47.0,13,30.0,42.04,,4,,43.72,0,42.04,4,4,5,4
msg_203,node4,node3,317,51000,51030,,47.0,13,30.0,42.04,,4,,49.3,0,42.04,4,4,5,4
msg_204,node4,node0,317,52000,52030,,47.0,13,30.0,41.80392156862745,,4,,35.68627450980392,0,41.80392156862745,4,4,5,4
msg_205,node4,node1,317,52000,52030,,47.0,13,30.0,41.80392156862745,,4,,39.15686274509804,0,41.80392156862745,4,4,5,4
msg_206,node4,node2,317,52000,52030,,47.0,13,30.0,41.80392156862745,,4,,43.450980392156865,0,41.80392156862745,4,4,5,4
msg_207,node4,node3,317,52000,52030,,47.0,13,30.0,41.80392156862745,,4,,48.92156862745098,0,41.80392156862745,4,4,5,4
msg_208,node4,node0,317,53000,53030,,47.0,13,30.0,41.57692307692308,,4,,35.57692307692308,0,41.57692307692308,4,4,5,4
msg_209,node4,node1,317,53000,53030,,47.0,13,30.0,41.57692307692308,,4,,38.98076923076923,0,41.57692307692308,4,4,5,4
msg_210,node4,node2,317,53000,53030,,47.0,13,30.0,41.57692307692308,,4,,43.19230769230769,0,41.57692307692308,4,4,5,4
