real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756989186.5057096,2025-09-04 14:33:06.505710,0.0,0.9993293285369873
1756989186.5076232,2025-09-04 14:33:06.507623,0.1442910641095092,1.0012428760528564
1756989186.5093548,2025-09-04 14:33:06.509355,0.1452910641095092,1.002974510192871
1756989187.6141675,2025-09-04 14:33:07.614167,0.192,2.1077871322631836
1756989187.704154,2025-09-04 14:33:07.704154,0.203,2.1977736949920654
1756989188.732977,2025-09-04 14:33:08.732977,0.214,3.2265965938568115
1756989188.7384655,2025-09-04 14:33:08.738466,0.225,3.2320852279663086
1756989188.742728,2025-09-04 14:33:08.742728,2.0244473295301346,3.2363476753234863
1756989188.7441213,2025-09-04 14:33:08.744121,2.0254473295301345,3.237740993499756
1756989189.777752,2025-09-04 14:33:09.777752,2.072,4.271371603012085
1756989189.8683107,2025-09-04 14:33:09.868311,2.083,4.3619303703308105
1756989190.90573,2025-09-04 14:33:10.905730,2.094,5.399349689483643
1756989190.9094057,2025-09-04 14:33:10.909406,2.105,5.403025388717651
1756989190.9116495,2025-09-04 14:33:10.911649,3.4674162548767975,5.405269145965576
1756989190.91309,2025-09-04 14:33:10.913090,3.4684162548767974,5.406709671020508
1756989191.9450915,2025-09-04 14:33:11.945091,3.515,6.438711166381836
1756989192.0205085,2025-09-04 14:33:12.020509,3.526,6.5141282081604
1756989194.04763,2025-09-04 14:33:14.047630,3.537,8.541249752044678
1756989194.0544608,2025-09-04 14:33:14.054461,3.548,8.548080444335938
1756989194.0598385,2025-09-04 14:33:14.059839,3.7618799717710605,8.553458213806152
1756989195.1083176,2025-09-04 14:33:15.108318,3.81,9.601937294006348
1756989195.1165173,2025-09-04 14:33:15.116517,3.821,9.610136985778809
1756989196.1439404,2025-09-04 14:33:16.143940,3.832,10.63756012916565
1756989196.1495264,2025-09-04 14:33:16.149526,3.843,10.64314603805542
1756989196.1517696,2025-09-04 14:33:16.151770,4.445938751430661,10.645389318466187
1756989197.2375424,2025-09-04 14:33:17.237542,4.493,11.731162071228027
1756989198.2912786,2025-09-04 14:33:18.291279,4.504,12.784898281097412
1756989198.3010955,2025-09-04 14:33:18.301095,4.515,12.794715166091919
1756989198.3667133,2025-09-04 14:33:18.366713,4.526,12.86033296585083
1756989198.3720515,2025-09-04 14:33:18.372051,5.042850843298658,12.865671157836914
1756989199.403145,2025-09-04 14:33:19.403145,5.09,13.896764755249023
1756989199.470205,2025-09-04 14:33:19.470205,5.101,13.96382474899292
1756989200.5035896,2025-09-04 14:33:20.503590,5.112,14.997209310531616
1756989200.5057106,2025-09-04 14:33:20.505711,5.123,14.999330282211304
1756989200.5073223,2025-09-04 14:33:20.507322,6.097234707364539,15.00094199180603
1756989200.5087068,2025-09-04 14:33:20.508707,6.098234707364539,15.002326488494873
1756989201.5959544,2025-09-04 14:33:21.595954,6.145,16.089574098587036
1756989201.6589596,2025-09-04 14:33:21.658960,6.156,16.152579307556152
1756989202.6979382,2025-09-04 14:33:22.697938,6.167,17.19155788421631
1756989202.7036133,2025-09-04 14:33:22.703613,6.178,17.197232961654663
1756989202.7087424,2025-09-04 14:33:22.708742,7.651821579594499,17.202362060546875
1756989203.7916822,2025-09-04 14:33:23.791682,7.699,18.28530192375183
1756989204.8518047,2025-09-04 14:33:24.851805,7.71,19.34542441368103
1756989204.8577976,2025-09-04 14:33:24.857798,7.721,19.351417303085327
1756989204.945413,2025-09-04 14:33:24.945413,7.732,19.439032793045044
1756989204.9509344,2025-09-04 14:33:24.950934,7.750382583056654,19.444554090499878
1756989204.9555464,2025-09-04 14:33:24.955546,7.751382583056654,19.44916605949402
1756989215.0126429,2025-09-04 14:33:35.012643,7.751382583056654,29.50626254081726
1756989215.1249945,2025-09-04 14:33:35.124995,7.7791396076255035,29.618614196777344
1756989218.152652,2025-09-04 14:33:38.152652,7.780139607625504,32.64627170562744
1756989219.2061336,2025-09-04 14:33:39.206134,7.799,33.699753284454346
1756989219.2256145,2025-09-04 14:33:39.225615,7.81,33.719234228134155
1756989219.2494476,2025-09-04 14:33:39.249448,7.821,33.743067264556885
1756989220.2879403,2025-09-04 14:33:40.287940,7.832,34.78155994415283
1756989221.3228855,2025-09-04 14:33:41.322886,7.843,35.81650519371033
1756989221.3361118,2025-09-04 14:33:41.336112,7.854,35.829731464385986
