msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node4,node0,316,7751,7799.0,48.0,49.0,14,48.0,64.25,,4,,47.75,0,64.25,8,4,5,4
msg_33,node4,node1,316,7751,7810.0,59.0,49.0,14,48.0,64.25,,4,,58.75,0,64.25,8,4,5,4
msg_34,node4,node2,316,7751,7821.0,70.0,69.0,14,65.0,63.61764705882353,,4,,69.75,0,63.61764705882353,6,4,5,4
msg_35,node4,node3,316,7751,7859.0,108.0,81.0,14,76.0,63.73684210526316,,4,,80.75,0,63.73684210526316,2,1,5,4
msg_36,node4,node0,316,7780,7832.0,52.0,48.0,14,46.0,63.8,,4,,47.77777777777778,0,63.8,5,4,5,4
msg_37,node4,node1,316,7780,7843.0,63.0,60.0,14,57.0,63.47222222222222,,4,,58.77777777777778,0,63.47222222222222,4,3,5,4
msg_38,node4,node2,316,7780,7854.0,74.0,69.0,14,65.0,63.47222222222222,,4,,69.77777777777777,0,63.47222222222222,4,3,5,4
msg_39,node4,node3,316,7780,7865.0,85.0,80.0,14,73.0,64.87179487179488,,4,,83.77777777777777,0,64.87179487179488,1,1,5,4
msg_40,node4,node0,316,9585,9634.0,49.0,47.0,14,44.0,65.375,,4,,48.2,0,65.375,4,4,5,4
msg_41,node4,node1,316,9585,9645.0,60.0,58.0,14,54.0,64.97560975609755,,4,,59.2,0,64.97560975609755,3,3,5,4
msg_42,node4,node2,316,9585,9656.0,71.0,70.0,14,65.0,64.85714285714286,,4,,70.2,0,64.85714285714286,2,2,5,4
msg_43,node4,node3,316,9585,9667.0,82.0,80.0,14,74.0,64.85714285714286,,4,,83.9,0,64.85714285714286,2,2,5,4
msg_44,node4,node0,316,10152,10200.0,48.0,47.0,14,44.0,65.38636363636364,,4,,48.27272727272727,0,65.38636363636364,4,4,5,4
msg_45,node4,node1,316,10152,10211.0,59.0,58.0,14,55.0,65.38636363636364,,4,,59.27272727272727,0,65.38636363636364,4,4,5,4
msg_46,node4,node2,316,10152,10222.0,70.0,70.0,14,66.0,64.8695652173913,,4,,70.27272727272727,0,64.8695652173913,2,2,5,4
msg_47,node4,node3,316,10152,10233.0,81.0,80.0,14,76.0,64.97872340425532,,4,,83.72727272727273,0,64.97872340425532,1,1,5,4
msg_48,node4,node0,316,11590,11638.0,48.0,49.0,14,47.0,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_49,node4,node1,316,11590,11649.0,59.0,60.0,14,57.0,64.58,,4,,59.25,0,64.58,6,3,5,4
msg_50,node4,node2,316,11590,11660.0,70.0,70.0,14,67.0,64.32692307692308,,4,,70.25,0,64.32692307692308,4,2,5,4
msg_51,node4,node3,316,11590,11671.0,81.0,82.0,14,78.0,64.32692307692308,,4,,83.5,0,64.32692307692308,4,2,5,4
msg_52,node4,node0,316,11592,11638.0,46.0,49.0,14,47.0,65.3125,,4,,48.25,0,65.3125,8,4,5,4
msg_53,node4,node1,316,11592,11649.0,57.0,60.0,14,57.0,64.47058823529412,,4,,59.23076923076923,0,64.47058823529412,5,3,5,4
msg_54,node4,node2,316,11592,11660.0,68.0,70.0,14,67.0,64.32692307692308,,4,,70.25,0,64.32692307692308,4,2,5,4
msg_55,node4,node3,316,11592,11671.0,79.0,82.0,14,78.0,64.32692307692308,,4,,83.5,0,64.32692307692308,4,2,5,4
msg_56,node4,node0,316,12180,12228.0,48.0,49.0,14,47.0,65.05357142857143,,4,,48.07142857142857,0,65.05357142857143,4,4,5,4
msg_57,node4,node1,316,12180,12239.0,59.0,60.0,14,58.0,64.75438596491227,,4,,59.07142857142857,0,64.75438596491227,3,3,5,4
msg_58,node4,node2,316,12180,12250.0,70.0,69.0,14,67.0,64.75438596491227,,4,,70.07142857142857,0,64.75438596491227,3,3,5,4
msg_59,node4,node3,316,12180,12261.0,81.0,82.0,14,79.0,64.7457627118644,,4,,83.0,0,64.7457627118644,1,1,5,4
msg_60,node4,node0,316,13460,13507.0,47.0,49.0,14,48.0,65.01666666666667,,4,,48.06666666666667,0,65.01666666666667,4,4,5,4
msg_61,node4,node1,316,13460,13518.0,58.0,60.0,14,58.0,64.72131147540983,,4,,59.06666666666667,0,64.72131147540983,3,3,5,4
msg_62,node4,node2,316,13460,13529.0,69.0,71.0,14,69.0,64.61290322580645,,4,,70.06666666666666,0,64.61290322580645,2,2,5,4
msg_63,node4,node3,316,13460,13540.0,80.0,82.0,14,79.0,64.61290322580645,,4,,82.86666666666666,0,64.61290322580645,2,2,5,4
msg_64,node4,node0,316,13720,13767.0,47.0,49.0,14,47.0,64.921875,,4,,48.0,0,64.921875,4,4,5,4
msg_65,node4,node1,316,13720,13778.0,58.0,59.0,14,57.0,64.921875,,4,,59.0,0,64.921875,4,4,5,4
msg_66,node4,node2,316,13720,13789.0,69.0,71.0,14,69.0,64.54545454545455,,4,,70.0,0,64.54545454545455,2,2,5,4
msg_67,node4,node3,316,13720,13800.0,80.0,81.0,14,78.0,64.61194029850746,,4,,82.6875,0,64.61194029850746,1,1,5,4
msg_68,node4,node0,316,16625,16672.0,47.0,47.0,14,46.0,64.83823529411765,,4,,47.94117647058823,0,64.83823529411765,4,4,5,4
msg_69,node4,node1,316,16625,16683.0,58.0,58.0,14,56.0,64.57971014492753,,4,,58.94117647058823,0,64.57971014492753,3,3,5,4
msg_70,node4,node2,316,16625,16694.0,69.0,69.0,14,67.0,64.57971014492753,,4,,69.94117647058823,0,64.57971014492753,3,3,5,4
msg_71,node4,node3,316,16625,16705.0,80.0,81.0,14,79.0,64.54929577464789,,4,,82.52941176470588,0,64.54929577464789,1,1,5,4
msg_72,node4,node0,316,18942,18990.0,48.0,47.0,14,46.0,64.76388888888889,,4,,47.888888888888886,0,64.76388888888889,8,4,5,4
msg_73,node4,node1,316,18942,19001.0,59.0,58.0,14,57.0,64.53424657534246,,4,,58.888888888888886,0,64.53424657534246,11,4,5,4
msg_74,node4,node2,316,18942,19023.0,81.0,69.0,14,68.0,64.53424657534246,,4,,69.88888888888889,0,64.53424657534246,11,4,5,4
msg_75,node4,node3,316,18942,19078.0,136.0,80.0,14,74.0,64.53086419753086,,4,,82.38888888888889,0,64.53086419753086,3,1,5,4
msg_76,node4,node0,316,18973,19023.0,50.0,47.0,14,46.0,64.53424657534246,,4,,47.89473684210526,0,64.53424657534246,11,4,5,4
msg_77,node4,node1,316,18973,19034.0,61.0,58.0,14,54.0,64.48684210526316,,4,,58.89473684210526,0,64.48684210526316,8,4,5,4
msg_78,node4,node2,316,18973,19067.0,94.0,69.0,14,65.0,64.11392405063292,,4,,70.47368421052632,0,64.11392405063292,5,2,5,4
msg_79,node4,node3,316,18973,19101.0,128.0,80.0,14,74.0,64.53086419753086,,4,,82.38888888888889,0,64.53086419753086,3,1,5,4
msg_80,node4,node0,316,18999,19045.0,46.0,48.0,14,45.0,64.44155844155844,,4,,48.0,0,64.44155844155844,7,4,5,4
msg_81,node4,node1,316,18999,19056.0,57.0,58.0,14,54.0,64.44155844155844,,4,,59.0,0,64.44155844155844,7,4,5,4
msg_82,node4,node2,316,18999,19067.0,68.0,69.0,14,63.0,64.4875,,4,,71.65,0,64.4875,4,2,5,4
msg_83,node4,node3,316,18999,19118.0,119.0,80.0,14,74.0,64.53086419753086,,4,,82.38888888888889,0,64.53086419753086,3,1,5,4
msg_84,node4,node0,316,19777,19825.0,48.0,48.0,14,40.0,66.78571428571429,,4,,47.904761904761905,0,66.78571428571429,4,4,5,4
msg_85,node4,node1,316,19777,19836.0,59.0,58.0,14,48.0,66.56470588235294,,4,,58.904761904761905,0,66.56470588235294,3,3,5,4
msg_86,node4,node2,316,19777,19847.0,70.0,68.0,14,56.0,66.47674418604652,,4,,71.47619047619048,0,66.47674418604652,2,2,5,4
msg_87,node4,node3,316,19777,19858.0,81.0,82.0,14,67.0,66.47674418604652,,4,,88.85714285714286,0,66.47674418604652,2,2,5,4
msg_88,node4,node0,316,22578,22625.0,47.0,48.0,14,42.0,66.68181818181819,,4,,47.90909090909091,0,66.68181818181819,4,4,5,4
msg_89,node4,node1,316,22578,22636.0,58.0,58.0,14,50.0,66.46067415730337,,4,,58.90909090909091,0,66.46067415730337,3,3,5,4
msg_90,node4,node2,316,22578,22647.0,69.0,68.0,14,59.0,66.46067415730337,,4,,71.4090909090909,0,66.46067415730337,3,3,5,4
msg_91,node4,node3,316,22578,22658.0,80.0,85.0,14,76.0,66.3956043956044,,4,,88.5,0,66.3956043956044,1,1,5,4
msg_92,node4,node0,316,23058,23105.0,47.0,48.0,14,43.0,66.54347826086956,,4,,47.869565217391305,0,66.54347826086956,4,4,5,4
msg_93,node4,node1,316,23058,23116.0,58.0,58.0,14,52.0,66.33333333333333,,4,,58.869565217391305,0,66.33333333333333,3,3,5,4
msg_94,node4,node2,316,23058,23127.0,69.0,68.0,14,62.0,66.24468085106383,,4,,71.30434782608695,0,66.24468085106383,2,2,5,4
msg_95,node4,node3,316,23058,23138.0,80.0,85.0,14,78.0,66.27368421052631,,4,,88.1304347826087,0,66.27368421052631,1,1,5,4
msg_96,node4,node0,316,23302,23350.0,48.0,48.0,14,44.0,66.41666666666667,,4,,47.833333333333336,0,66.41666666666667,4,4,5,4
msg_97,node4,node1,316,23302,23361.0,59.0,58.0,14,54.0,66.22680412371135,,4,,58.833333333333336,0,66.22680412371135,3,3,5,4
msg_98,node4,node2,316,23302,23372.0,70.0,68.0,14,63.0,66.15306122448979,,4,,71.20833333333333,0,66.15306122448979,2,2,5,4
msg_99,node4,node3,316,23302,23383.0,81.0,82.0,14,76.0,66.15306122448979,,4,,87.79166666666667,0,66.15306122448979,2,2,5,4
msg_100,node4,node0,317,23849,23897.0,48.0,48.0,14,45.0,66.34,,4,,47.84,0,66.34,8,4,5,4
msg_101,node4,node1,317,23849,23908.0,59.0,59.0,14,56.0,66.34,,4,,58.84,0,66.34,8,4,5,4
msg_102,node4,node2,317,23849,23919.0,70.0,81.0,14,77.0,66.08823529411765,,4,,71.16,0,66.08823529411765,6,4,5,4
msg_103,node4,node3,317,23849,23957.0,108.0,127.0,14,120.0,65.98113207547169,,4,,87.52,0,65.98113207547169,2,1,5,4
msg_104,node4,node0,317,23880,23930.0,50.0,48.0,14,45.0,66.12621359223301,,4,,47.84615384615385,0,66.12621359223301,5,4,5,4
msg_105,node4,node1,317,23880,23941.0,61.0,59.0,14,55.0,65.97115384615384,,4,,58.84615384615385,0,65.97115384615384,4,3,5,4
msg_106,node4,node2,317,23880,23952.0,72.0,70.0,14,65.0,65.97115384615384,,4,,71.11538461538461,0,65.97115384615384,4,3,5,4
msg_107,node4,node3,317,23880,23963.0,83.0,80.0,14,74.0,66.37383177570094,,4,,88.3076923076923,0,66.37383177570094,1,1,5,4
msg_108,node4,node0,317,24129,24178.0,49.0,47.0,14,44.0,66.52777777777777,,4,,47.925925925925924,0,66.52777777777777,4,4,5,4
msg_109,node4,node1,317,24129,24189.0,60.0,58.0,14,54.0,66.36697247706422,,4,,58.925925925925924,0,66.36697247706422,3,3,5,4
msg_110,node4,node2,317,24129,24200.0,71.0,70.0,14,66.0,66.30909090909091,,4,,71.14814814814815,0,66.30909090909091,2,2,5,4
msg_111,node4,node3,317,24129,24211.0,82.0,81.0,14,76.0,66.30909090909091,,4,,88.11111111111111,0,66.30909090909091,2,2,5,4
msg_112,node4,node0,317,24705,24753.0,48.0,47.0,14,45.0,66.49107142857143,,4,,47.964285714285715,0,66.49107142857143,4,4,5,4
msg_113,node4,node1,317,24705,24764.0,59.0,58.0,14,55.0,66.32743362831859,,4,,58.964285714285715,0,66.32743362831859,3,3,5,4
msg_114,node4,node2,317,24705,24775.0,70.0,70.0,14,67.0,66.32743362831859,,4,,71.14285714285714,0,66.32743362831859,3,3,5,4
msg_115,node4,node3,317,24705,24786.0,81.0,80.0,14,77.0,66.29565217391304,,4,,87.89285714285714,0,66.29565217391304,1,1,5,4
msg_116,node4,node0,317,25390,25438.0,48.0,47.0,14,45.0,66.42241379310344,,4,,47.96551724137931,0,66.42241379310344,4,4,5,4
msg_117,node4,node1,317,25390,25449.0,59.0,59.0,14,57.0,66.26495726495726,,4,,58.96551724137931,0,66.26495726495726,3,3,5,4
msg_118,node4,node2,317,25390,25460.0,70.0,72.0,14,70.0,66.20338983050847,,4,,71.10344827586206,0,66.20338983050847,2,2,5,4
msg_119,node4,node3,317,25390,25471.0,81.0,82.0,14,79.0,66.20338983050847,,4,,87.65517241379311,0,66.20338983050847,2,2,5,4
msg_120,node4,node0,317,25655,25703.0,48.0,48.0,14,47.0,66.35833333333333,,4,,47.96666666666667,0,66.35833333333333,4,4,5,4
msg_121,node4,node1,317,25655,25714.0,59.0,59.0,14,57.0,66.20661157024793,,4,,58.96666666666667,0,66.20661157024793,3,3,5,4
msg_122,node4,node2,317,25655,25725.0,70.0,72.0,14,70.0,66.20661157024793,,4,,71.06666666666666,0,66.20661157024793,3,3,5,4
msg_123,node4,node3,317,25655,25736.0,81.0,81.0,14,79.0,66.17886178861788,,4,,87.43333333333334,0,66.17886178861788,1,1,5,4
msg_124,node4,node0,317,25919,25966.0,47.0,48.0,14,47.0,66.29838709677419,,4,,47.96774193548387,0,66.29838709677419,4,4,5,4
msg_125,node4,node1,317,25919,25977.0,58.0,59.0,14,57.0,66.29838709677419,,4,,58.96774193548387,0,66.29838709677419,4,4,5,4
msg_126,node4,node2,317,25919,25988.0,69.0,72.0,14,70.0,66.07936507936508,,4,,71.03225806451613,0,66.07936507936508,2,2,5,4
msg_127,node4,node3,317,25919,25999.0,80.0,81.0,14,79.0,66.10236220472441,,4,,87.2258064516129,0,66.10236220472441,1,1,5,4
msg_128,node4,node0,317,26166,26214.0,48.0,48.0,14,47.0,66.2109375,,4,,47.9375,0,66.2109375,4,4,5,4
msg_129,node4,node1,317,26166,26225.0,59.0,59.0,14,57.0,66.2109375,,4,,58.9375,0,66.2109375,4,4,5,4
msg_130,node4,node2,317,26166,26236.0,70.0,72.0,14,70.0,66.01538461538462,,4,,70.96875,0,66.01538461538462,2,2,5,4
msg_131,node4,node3,317,26166,26247.0,81.0,81.0,14,79.0,66.04580152671755,,4,,87.0,0,66.04580152671755,1,1,5,4
msg_132,node4,node0,317,26780,26829.0,49.0,48.0,14,47.0,66.1590909090909,,4,,47.93939393939394,0,66.1590909090909,4,4,5,4
msg_133,node4,node1,317,26780,26840.0,60.0,59.0,14,58.0,66.03007518796993,,4,,58.93939393939394,0,66.03007518796993,3,3,5,4
msg_134,node4,node2,317,26780,26851.0,71.0,72.0,14,70.0,65.98507462686567,,4,,70.93939393939394,0,65.98507462686567,2,2,5,4
msg_135,node4,node3,317,26780,26862.0,82.0,82.0,14,80.0,65.98507462686567,,4,,86.81818181818181,0,65.98507462686567,2,2,5,4
msg_136,node4,node0,317,27124,27170.0,46.0,47.0,14,46.0,66.13970588235294,,4,,47.970588235294116,0,66.13970588235294,8,4,5,4
msg_137,node4,node1,317,27124,27181.0,57.0,58.0,14,57.0,65.99270072992701,,4,,58.970588235294116,0,65.99270072992701,7,4,5,4
msg_138,node4,node2,317,27124,27208.0,84.0,72.0,14,70.0,65.75,,4,,70.94117647058823,0,65.75,4,2,5,4
msg_139,node4,node3,317,27124,27225.0,101.0,127.0,14,121.0,65.87943262411348,,4,,86.67647058823529,0,65.87943262411348,3,2,5,4
msg_140,node4,node0,317,27144,27192.0,48.0,50.0,14,49.0,65.99270072992701,,4,,47.91428571428571,0,65.99270072992701,7,4,5,4
msg_141,node4,node1,317,27144,27203.0,59.0,61.0,14,59.0,65.79856115107914,,4,,58.91428571428571,0,65.79856115107914,5,3,5,4
msg_142,node4,node2,317,27144,27214.0,70.0,69.0,14,66.0,65.87943262411348,,4,,71.31428571428572,0,65.87943262411348,3,2,5,4
msg_143,node4,node3,317,27144,27248.0,104.0,81.0,14,72.0,66.15384615384616,,4,,87.08571428571429,0,66.15384615384616,1,1,5,4
msg_144,node4,node0,317,28963,29010.0,47.0,49.0,14,44.0,66.41666666666667,,4,,47.916666666666664,0,66.41666666666667,4,4,5,4
msg_145,node4,node1,317,28963,29021.0,58.0,60.0,14,53.0,66.28275862068965,,4,,58.916666666666664,0,66.28275862068965,3,3,5,4
msg_146,node4,node2,317,28963,29032.0,69.0,69.0,14,61.0,66.22602739726027,,4,,71.27777777777777,0,66.22602739726027,2,2,5,4
msg_147,node4,node3,317,28963,29043.0,80.0,81.0,14,72.0,66.22602739726027,,4,,87.55555555555556,0,66.22602739726027,2,2,5,4
msg_148,node4,node0,317,29776,29823.0,47.0,48.0,14,44.0,66.33783783783784,,4,,47.891891891891895,0,66.33783783783784,4,4,5,4
msg_149,node4,node1,317,29776,29834.0,58.0,60.0,14,55.0,66.20805369127517,,4,,58.891891891891895,0,66.20805369127517,3,3,5,4
msg_150,node4,node2,317,29776,29845.0,69.0,70.0,14,64.0,66.20805369127517,,4,,71.21621621621621,0,66.20805369127517,3,3,5,4
msg_151,node4,node3,317,29776,29856.0,80.0,81.0,14,76.0,66.17218543046357,,4,,87.35135135135135,0,66.17218543046357,1,1,5,4
msg_152,node4,node0,317,30804,30851.0,47.0,47.0,14,44.0,66.26315789473684,,4,,47.86842105263158,0,66.26315789473684,4,4,5,4
msg_153,node4,node1,317,30804,30862.0,58.0,58.0,14,55.0,66.13725490196079,,4,,58.86842105263158,0,66.13725490196079,3,3,5,4
msg_154,node4,node2,317,30804,30873.0,69.0,69.0,14,65.0,66.08441558441558,,4,,71.15789473684211,0,66.08441558441558,2,2,5,4
msg_155,node4,node3,317,30804,30884.0,80.0,80.0,14,76.0,66.08441558441558,,4,,87.15789473684211,0,66.08441558441558,2,2,5,4
msg_156,node4,node0,317,31008,31057.0,49.0,48.0,14,46.0,66.1923076923077,,4,,47.84615384615385,0,66.1923076923077,4,4,5,4
msg_157,node4,node1,317,31008,31068.0,60.0,59.0,14,57.0,66.1923076923077,,4,,58.84615384615385,0,66.1923076923077,4,4,5,4
msg_158,node4,node2,317,31008,31079.0,71.0,69.0,14,67.0,66.04430379746836,,4,,71.1025641025641,0,66.04430379746836,2,2,5,4
msg_159,node4,node3,317,31008,31090.0,82.0,81.0,14,78.0,66.0754716981132,,4,,86.97435897435898,0,66.0754716981132,1,1,5,4
msg_160,node4,node0,317,35907,35955.0,48.0,47.0,14,45.0,66.175,,4,,47.875,0,66.175,4,4,5,4
msg_161,node4,node1,317,35907,35966.0,59.0,58.0,14,56.0,66.06211180124224,,4,,58.875,0,66.06211180124224,3,3,5,4
msg_162,node4,node2,317,35907,35977.0,70.0,70.0,14,68.0,66.06211180124224,,4,,71.1,0,66.06211180124224,3,3,5,4
msg_163,node4,node3,317,35907,35988.0,81.0,81.0,14,79.0,66.04294478527608,,4,,86.85,0,66.04294478527608,1,1,5,4
msg_164,node4,node0,317,37874,37922.0,48.0,47.0,14,46.0,66.13414634146342,,4,,47.8780487804878,0,66.13414634146342,4,4,5,4
msg_165,node4,node1,317,37874,37933.0,59.0,58.0,14,57.0,66.02424242424243,,4,,58.8780487804878,0,66.02424242424243,3,3,5,4
msg_166,node4,node2,317,37874,37944.0,70.0,69.0,14,67.0,65.98192771084338,,4,,71.07317073170732,0,65.98192771084338,2,2,5,4
msg_167,node4,node3,317,37874,37955.0,81.0,81.0,14,79.0,66.0059880239521,,4,,86.70731707317073,0,66.0059880239521,1,1,5,4
msg_168,node4,node0,317,38003,38051.0,48.0,47.0,14,46.0,66.0952380952381,,4,,47.88095238095238,0,66.0952380952381,4,4,5,4
msg_169,node4,node1,317,38003,38062.0,59.0,58.0,14,57.0,65.98816568047337,,4,,58.88095238095238,0,65.98816568047337,3,3,5,4
msg_170,node4,node2,317,38003,38073.0,70.0,69.0,14,67.0,65.94705882352942,,4,,71.04761904761905,0,65.94705882352942,2,2,5,4
msg_171,node4,node3,317,38003,38084.0,81.0,82.0,14,80.0,65.94705882352942,,4,,86.57142857142857,0,65.94705882352942,2,2,5,4
msg_172,node4,node0,317,38406,38454.0,48.0,47.0,14,46.0,66.05813953488372,,4,,47.883720930232556,0,66.05813953488372,4,4,5,4
msg_173,node4,node1,317,38406,38465.0,59.0,61.0,14,60.0,66.05813953488372,,4,,58.883720930232556,0,66.05813953488372,4,4,5,4
msg_174,node4,node2,317,38406,38476.0,70.0,70.0,14,68.0,65.91379310344827,,4,,71.02325581395348,0,65.91379310344827,2,2,5,4
msg_175,node4,node3,317,38406,38487.0,81.0,81.0,14,79.0,65.93714285714286,,4,,86.44186046511628,0,65.93714285714286,1,1,5,4
msg_176,node4,node0,317,39684,39733.0,49.0,48.0,14,47.0,66.02272727272727,,4,,47.88636363636363,0,66.02272727272727,4,4,5,4
msg_177,node4,node1,317,39684,39744.0,60.0,59.0,14,58.0,65.92655367231639,,4,,58.88636363636363,0,65.92655367231639,3,3,5,4
msg_178,node4,node2,317,39684,39755.0,71.0,70.0,14,68.0,65.8932584269663,,4,,71.0,0,65.8932584269663,2,2,5,4
msg_179,node4,node3,317,39684,39766.0,82.0,81.0,14,79.0,65.92178770949721,,4,,86.31818181818181,0,65.92178770949721,1,1,5,4
msg_180,node4,node0,317,40926,40975.0,49.0,48.0,14,47.0,66.0111111111111,,4,,47.91111111111111,0,66.0111111111111,4,4,5,4
msg_181,node4,node1,317,40926,40986.0,60.0,59.0,14,58.0,66.0111111111111,,4,,58.91111111111111,0,66.0111111111111,4,4,5,4
msg_182,node4,node2,317,40926,40997.0,71.0,70.0,14,68.0,65.88461538461539,,4,,71.0,0,65.88461538461539,2,2,5,4
msg_183,node4,node3,317,40926,41008.0,82.0,81.0,14,79.0,65.91256830601093,,4,,86.22222222222223,0,65.91256830601093,1,1,5,4
msg_184,node4,node0,317,43682,43731.0,49.0,48.0,14,47.0,66.0,,4,,47.93478260869565,0,66.0,4,4,5,4
msg_185,node4,node1,317,43682,43742.0,60.0,60.0,14,59.0,65.90810810810811,,4,,58.93478260869565,0,65.90810810810811,3,3,5,4
msg_186,node4,node2,317,43682,43753.0,71.0,70.0,14,69.0,65.8763440860215,,4,,71.0,0,65.8763440860215,2,2,5,4
msg_187,node4,node3,317,43682,43764.0,82.0,81.0,14,79.0,65.8763440860215,,4,,86.1304347826087,0,65.8763440860215,2,2,5,4
msg_188,node4,node0,317,44232,44279.0,47.0,48.0,14,47.0,65.98936170212765,,4,,47.95744680851064,0,65.98936170212765,4,4,5,4
msg_189,node4,node1,317,44232,44290.0,58.0,59.0,14,58.0,65.88888888888889,,4,,58.95744680851064,0,65.88888888888889,3,3,5,4
msg_190,node4,node2,317,44232,44301.0,69.0,70.0,14,68.0,65.84736842105264,,4,,71.0,0,65.84736842105264,2,2,5,4
msg_191,node4,node3,317,44232,44312.0,80.0,81.0,14,79.0,65.84736842105264,,4,,86.04255319148936,0,65.84736842105264,2,2,5,4
msg_192,node4,node0,317,46004,46051.0,47.0,48.0,14,47.0,65.9375,,4,,47.9375,0,65.9375,4,4,5,4
msg_193,node4,node1,317,46004,46062.0,58.0,60.0,14,59.0,65.83937823834196,,4,,58.9375,0,65.83937823834196,3,3,5,4
