real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1756980241.3201625,2025-09-04 12:04:01.320163,0.0,1.000770092010498
1756980241.3213227,2025-09-04 12:04:01.321323,1.0,1.0019302368164062
1756980242.4257665,2025-09-04 12:04:02.425766,1.047,2.1063740253448486
1756980242.4504695,2025-09-04 12:04:02.450469,1.058,2.1310770511627197
1756980243.4761438,2025-09-04 12:04:03.476144,1.069,3.1567513942718506
1756980243.4766507,2025-09-04 12:04:03.476651,1.08,3.1572582721710205
1756980243.4768996,2025-09-04 12:04:03.476900,2.0,3.1575071811676025
1756980244.5697458,2025-09-04 12:04:04.569746,2.047,4.2503533363342285
1756980245.6299508,2025-09-04 12:04:05.629951,2.058,5.310558319091797
1756980246.7243538,2025-09-04 12:04:06.724354,2.069,6.404961347579956
1756980247.743547,2025-09-04 12:04:07.743547,2.08,7.42415452003479
1756980247.7448645,2025-09-04 12:04:07.744864,3.0,7.425472021102905
1756980248.793547,2025-09-04 12:04:08.793547,3.048,8.474154472351074
1756980248.860741,2025-09-04 12:04:08.860741,3.059,8.541348457336426
1756980249.8918169,2025-09-04 12:04:09.891817,3.07,9.572424411773682
1756980249.8922842,2025-09-04 12:04:09.892284,3.081,9.57289171218872
1756980249.8926373,2025-09-04 12:04:09.892637,4.0,9.57324481010437
1756980250.9929965,2025-09-04 12:04:10.992996,4.047,10.673604011535645
1756980252.0427966,2025-09-04 12:04:12.042797,4.058,11.723404169082642
1756980252.0494783,2025-09-04 12:04:12.049478,4.069,11.730085849761963
1756980252.114426,2025-09-04 12:04:12.114426,4.08,11.79503345489502
1756980252.115525,2025-09-04 12:04:12.115525,5.0,11.796132564544678
1756980253.1543186,2025-09-04 12:04:13.154319,5.047,12.834926128387451
1756980253.233699,2025-09-04 12:04:13.233699,5.058,12.914306640625
1756980254.2602243,2025-09-04 12:04:14.260224,5.069,13.940831899642944
1756980254.2609684,2025-09-04 12:04:14.260968,5.08,13.94157600402832
1756980254.2617173,2025-09-04 12:04:14.261717,6.0,13.942324876785278
1756980255.3070815,2025-09-04 12:04:15.307081,6.047,14.987689018249512
1756980256.4040034,2025-09-04 12:04:16.404003,6.058,16.08461093902588
1756980257.4267364,2025-09-04 12:04:17.426736,6.069,17.107343912124634
1756980257.428442,2025-09-04 12:04:17.428442,6.08,17.109049558639526
1756980257.429397,2025-09-04 12:04:17.429397,7.0,17.110004663467407
1756980258.5374644,2025-09-04 12:04:18.537464,7.047,18.218071937561035
1756980259.584418,2025-09-04 12:04:19.584418,7.058,19.26502561569214
1756980259.5868683,2025-09-04 12:04:19.586868,7.069,19.267475843429565
1756980259.661967,2025-09-04 12:04:19.661967,7.08,19.34257459640503
1756980259.6629708,2025-09-04 12:04:19.662971,8.0,19.343578338623047
1756980260.707392,2025-09-04 12:04:20.707392,8.047,20.387999534606934
1756980260.7938867,2025-09-04 12:04:20.793887,8.058,20.474494218826294
1756980261.8136506,2025-09-04 12:04:21.813651,8.069,21.494258165359497
1756980261.814101,2025-09-04 12:04:21.814101,8.08,21.49470853805542
1756980261.8143728,2025-09-04 12:04:21.814373,9.0,21.494980335235596
1756980262.9151473,2025-09-04 12:04:22.915147,9.047,22.595754861831665
1756980263.9630022,2025-09-04 12:04:23.963002,9.058,23.643609762191772
1756980263.9694705,2025-09-04 12:04:23.969471,9.069,23.650078058242798
1756980264.0333612,2025-09-04 12:04:24.033361,9.08,23.713968753814697
1756980264.0343676,2025-09-04 12:04:24.034368,10.0,23.714975118637085
1756980265.0725076,2025-09-04 12:04:25.072508,10.047,24.75311517715454
1756980265.1608489,2025-09-04 12:04:25.160849,10.058,24.841456413269043
1756980266.194048,2025-09-04 12:04:26.194048,10.069,25.8746554851532
1756980266.195237,2025-09-04 12:04:26.195237,10.08,25.875844478607178
1756980266.1961722,2025-09-04 12:04:26.196172,11.0,25.876779794692993
1756980267.227757,2025-09-04 12:04:27.227757,11.047,26.90836453437805
1756980268.2384984,2025-09-04 12:04:28.238498,11.058,27.919106006622314
1756980268.245536,2025-09-04 12:04:28.245536,11.069,27.926143646240234
1756980268.3124206,2025-09-04 12:04:28.312421,11.08,27.993028163909912
1756980268.3129725,2025-09-04 12:04:28.312973,12.0,27.993580102920532
1756980269.3466725,2025-09-04 12:04:29.346673,12.047,29.02728009223938
1756980269.4257996,2025-09-04 12:04:29.425800,12.058,29.106407165527344
1756980270.4476635,2025-09-04 12:04:30.447664,12.069,30.128271102905273
1756980270.4491332,2025-09-04 12:04:30.449133,12.08,30.129740715026855
1756980270.4504704,2025-09-04 12:04:30.450470,13.0,30.131078004837036
1756980271.547534,2025-09-04 12:04:31.547534,13.047,31.22814154624939
1756980272.5926347,2025-09-04 12:04:32.592635,13.058,32.273242235183716
1756980272.599359,2025-09-04 12:04:32.599359,13.069,32.279966592788696
1756980272.6844923,2025-09-04 12:04:32.684492,13.08,32.36509990692139
1756980272.6849205,2025-09-04 12:04:32.684921,14.0,32.36552810668945
1756980273.717124,2025-09-04 12:04:33.717124,14.047,33.39773154258728
1756980273.7938507,2025-09-04 12:04:33.793851,14.058,33.47445821762085
1756980274.822456,2025-09-04 12:04:34.822456,14.069,34.503063440322876
1756980274.8236742,2025-09-04 12:04:34.823674,14.08,34.504281759262085
1756980274.8248894,2025-09-04 12:04:34.824889,15.0,34.505496978759766
1756980275.8665981,2025-09-04 12:04:35.866598,15.047,35.547205686569214
1756980276.88119,2025-09-04 12:04:36.881190,15.058,36.56179761886597
1756980276.8836627,2025-09-04 12:04:36.883663,15.069,36.56427025794983
1756980277.897756,2025-09-04 12:04:37.897756,15.08,37.57836365699768
1756980277.8982437,2025-09-04 12:04:37.898244,16.0,37.57885122299194
1756980278.9482105,2025-09-04 12:04:38.948210,16.048,38.62881803512573
1756980279.0154772,2025-09-04 12:04:39.015477,16.059,38.69608473777771
1756980281.0523705,2025-09-04 12:04:41.052371,16.07,40.732978105545044
1756980281.0535977,2025-09-04 12:04:41.053598,16.081,40.73420524597168
1756980281.0544906,2025-09-04 12:04:41.054491,17.0,40.735098123550415
1756980282.103679,2025-09-04 12:04:42.103679,17.048,41.78428649902344
1756980283.7296014,2025-09-04 12:04:43.729601,17.048,43.41020894050598
1756980283.7312953,2025-09-04 12:04:43.731295,18.0,43.4119029045105
1756980283.7466004,2025-09-04 12:04:43.746600,18.024,43.427207946777344
1756980283.7470367,2025-09-04 12:04:43.747037,18.025,43.4276442527771
1756980283.7473223,2025-09-04 12:04:43.747322,18.036,43.42792987823486
1756980283.7475817,2025-09-04 12:04:43.747582,18.042,43.428189277648926
1756980283.7478418,2025-09-04 12:04:43.747842,19.0,43.428449392318726
1756980283.7580307,2025-09-04 12:04:43.758031,19.024,43.43863821029663
1756980283.7584288,2025-09-04 12:04:43.758429,19.025,43.43903636932373
1756980283.7587132,2025-09-04 12:04:43.758713,19.036,43.4393208026886
1756980283.758975,2025-09-04 12:04:43.758975,19.041,43.43958258628845
1756980283.7591903,2025-09-04 12:04:43.759190,20.0,43.43979787826538
1756980283.7704318,2025-09-04 12:04:43.770432,20.024,43.45103931427002
1756980283.7708368,2025-09-04 12:04:43.770837,20.025,43.45144438743591
1756980283.771132,2025-09-04 12:04:43.771132,20.036,43.45173954963684
1756980283.7714343,2025-09-04 12:04:43.771434,21.0,43.45204186439514
1756980283.7821312,2025-09-04 12:04:43.782131,21.024,43.46273875236511
1756980283.7826068,2025-09-04 12:04:43.782607,21.025,43.46321439743042
1756980283.7828622,2025-09-04 12:04:43.782862,21.036,43.46346974372864
1756980283.7830768,2025-09-04 12:04:43.783077,22.0,43.46368432044983
1756980283.7933257,2025-09-04 12:04:43.793326,22.024,43.47393321990967
1756980283.793775,2025-09-04 12:04:43.793775,22.025,43.474382638931274
1756980283.7940176,2025-09-04 12:04:43.794018,22.036,43.47462511062622
1756980283.794226,2025-09-04 12:04:43.794226,23.0,43.474833488464355
1756980283.8045228,2025-09-04 12:04:43.804523,23.024,43.485130310058594
1756980283.804984,2025-09-04 12:04:43.804984,23.025,43.485591650009155
1756980283.8052394,2025-09-04 12:04:43.805239,23.036,43.48584699630737
1756980283.8054526,2025-09-04 12:04:43.805453,24.0,43.48606014251709
1756980283.815991,2025-09-04 12:04:43.815991,24.024,43.49659848213196
1756980283.8164506,2025-09-04 12:04:43.816451,24.025,43.497058153152466
1756980283.8167157,2025-09-04 12:04:43.816716,24.036,43.49732327461243
1756980283.8169281,2025-09-04 12:04:43.816928,25.0,43.497535705566406
1756980283.8271587,2025-09-04 12:04:43.827159,25.024,43.507766246795654
1756980283.8276317,2025-09-04 12:04:43.827632,25.025,43.50823926925659
1756980283.8278892,2025-09-04 12:04:43.827889,25.036,43.50849676132202
1756980283.828125,2025-09-04 12:04:43.828125,26.0,43.50873255729675
1756980283.8387036,2025-09-04 12:04:43.838704,26.024,43.51931118965149
1756980283.8391333,2025-09-04 12:04:43.839133,26.025,43.51974081993103
1756980283.8395033,2025-09-04 12:04:43.839503,26.036,43.520110845565796
1756980283.8397317,2025-09-04 12:04:43.839732,27.0,43.520339250564575
1756980283.8503547,2025-09-04 12:04:43.850355,27.024,43.530962228775024
1756980283.850776,2025-09-04 12:04:43.850776,27.025,43.5313835144043
1756980283.851157,2025-09-04 12:04:43.851157,27.036,43.5317645072937
1756980283.8513741,2025-09-04 12:04:43.851374,28.0,43.53198170661926
1756980283.8620794,2025-09-04 12:04:43.862079,28.024,43.5426869392395
1756980283.8625429,2025-09-04 12:04:43.862543,28.025,43.543150424957275
1756980283.8628626,2025-09-04 12:04:43.862863,29.0,43.54347014427185
1756980283.8731756,2025-09-04 12:04:43.873176,29.024,43.55378317832947
1756980283.8736508,2025-09-04 12:04:43.873651,29.025,43.55425834655762
1756980283.8739667,2025-09-04 12:04:43.873967,30.0,43.55457425117493
1756980283.884649,2025-09-04 12:04:43.884649,30.024,43.56525659561157
1756980283.8851604,2025-09-04 12:04:43.885160,30.025,43.565768003463745
1756980283.8854845,2025-09-04 12:04:43.885484,31.0,43.566092014312744
1756980283.8959038,2025-09-04 12:04:43.895904,31.024,43.57651138305664
1756980283.8963883,2025-09-04 12:04:43.896388,31.025,43.576995849609375
1756980283.8967013,2025-09-04 12:04:43.896701,32.0,43.577308893203735
1756980283.908034,2025-09-04 12:04:43.908034,32.024,43.58864164352417
1756980283.9088113,2025-09-04 12:04:43.908811,32.025,43.58941888809204
1756980283.909198,2025-09-04 12:04:43.909198,33.0,43.589805603027344
1756980283.9197366,2025-09-04 12:04:43.919737,33.024,43.60034418106079
1756980283.9202387,2025-09-04 12:04:43.920239,33.025,43.60084629058838
1756980283.920558,2025-09-04 12:04:43.920558,34.0,43.601165533065796
1756980283.9311717,2025-09-04 12:04:43.931172,34.024,43.61177921295166
1756980283.9316714,2025-09-04 12:04:43.931671,34.025,43.61227893829346
