msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node2,node0,315,420000,420053,53.0,,1,,53.333333333333336,64.0,1,54.76470588235294,50.80769230769231,0,52.372093023255815,2,2,5,4
msg_43,node3,node0,315,420000,420065,65.0,,1,,50.833333333333336,51.333333333333336,1,54.76470588235294,50.80769230769231,0,52.372093023255815,2,2,5,4
msg_44,node4,node0,315,420000,420048,48.0,,1,,47.5,47.0,1,54.76470588235294,50.92,0,52.476190476190474,3,3,5,4
msg_45,node0,node1,316,425047,425105,58.0,,1,,54.76470588235294,51.392857142857146,1,51.857142857142854,53.8,0,52.666666666666664,3,3,5,1
msg_46,node0,node4,316,425048,425094,46.0,,1,,54.76470588235294,51.392857142857146,1,47.57142857142857,47.0,0,52.666666666666664,3,3,5,1
msg_47,node0,node2,316,425053,425116,63.0,,2,,54.473684210526315,51.392857142857146,1,53.285714285714285,64.0,0,52.638297872340424,1,1,5,1
msg_48,node1,node0,315,480000,480053,53.0,,1,,51.857142857142854,54.5,1,54.9,51.13333333333333,0,52.64,2,2,5,4
msg_49,node2,node0,315,480000,480059,59.0,,1,,53.285714285714285,63.833333333333336,1,54.9,51.13333333333333,0,52.64,2,2,5,4
msg_50,node3,node0,315,480000,480047,47.0,,1,,52.857142857142854,51.333333333333336,1,54.9,51.392857142857146,0,52.854166666666664,4,4,5,4
msg_51,node4,node0,315,480000,480048,48.0,,1,,47.57142857142857,46.8,1,54.9,51.241379310344826,0,52.734693877551024,3,3,5,4
msg_52,node0,node3,316,485047,485074,,52.0,2,27.0,54.9,51.4375,1,52.125,51.333333333333336,0,52.76923076923077,1,1,5,1
msg_53,node0,node4,316,485074,485099,,50.0,1,25.0,53.57142857142857,51.4375,3,47.625,46.8,0,52.283018867924525,3,3,5,3
msg_54,node0,node1,316,485074,485097,,45.0,1,23.0,53.57142857142857,51.4375,3,52.0,54.5,0,52.283018867924525,3,3,5,3
msg_55,node0,node2,316,485074,485112,,75.0,1,38.0,53.57142857142857,51.4375,3,54.0,63.833333333333336,0,52.283018867924525,3,3,5,3
msg_56,node1,node0,315,540000,540024,,47.0,1,24.0,52.0,50.0,1,50.458333333333336,51.4375,0,51.017857142857146,4,4,5,4
msg_57,node2,node0,315,540000,540024,,47.0,1,24.0,54.0,60.142857142857146,1,50.458333333333336,51.4375,0,51.017857142857146,4,4,5,4
msg_58,node3,node0,315,540000,540024,,47.0,1,24.0,52.125,45.25,1,50.458333333333336,51.4375,0,51.017857142857146,4,4,5,4
msg_59,node4,node0,315,540000,540024,,47.0,1,24.0,47.625,43.166666666666664,1,50.458333333333336,51.4375,0,51.017857142857146,4,4,5,4
msg_60,node0,node2,316,545024,545056,,63.0,2,32.0,50.458333333333336,48.388888888888886,1,50.666666666666664,60.142857142857146,0,49.21666666666667,1,1,5,1
msg_61,node1,node0,315,600000,600024,,47.0,1,24.0,48.888888888888886,50.0,1,49.72,48.388888888888886,0,48.9344262295082,4,4,5,4
msg_62,node2,node0,315,600000,600024,,47.0,1,24.0,50.666666666666664,56.625,1,49.72,48.388888888888886,0,48.9344262295082,4,4,5,4
msg_63,node3,node0,315,600000,600024,,47.0,1,24.0,49.0,45.25,1,49.72,48.388888888888886,0,48.9344262295082,4,4,5,4
msg_64,node4,node0,315,600000,600024,,47.0,1,24.0,45.0,43.166666666666664,1,49.72,48.388888888888886,0,48.9344262295082,4,4,5,4
msg_65,node0,node2,316,605024,605056,,62.0,2,32.0,49.72,45.95,1,48.0,56.625,0,47.4,1,1,5,1
msg_66,node1,node0,316,660000,660024,,47.0,1,24.0,46.4,50.0,1,49.03846153846154,45.95,0,47.166666666666664,4,4,5,4
msg_67,node2,node0,316,660000,660024,,47.0,1,24.0,48.0,53.888888888888886,1,49.03846153846154,45.95,0,47.166666666666664,4,4,5,4
msg_68,node3,node0,316,660000,660024,,47.0,1,24.0,46.5,45.25,1,49.03846153846154,45.95,0,47.166666666666664,4,4,5,4
msg_69,node4,node0,316,660000,660024,,47.0,1,24.0,42.9,43.166666666666664,1,49.03846153846154,45.95,0,47.166666666666664,4,4,5,4
msg_70,node0,node1,316,665024,665057,,65.0,1,33.0,49.03846153846154,43.95454545454545,2,44.36363636363637,50.0,0,45.84285714285714,2,2,5,2
msg_71,node0,node3,316,665024,665049,,50.0,1,25.0,49.03846153846154,43.95454545454545,2,44.45454545454545,45.25,0,45.84285714285714,2,2,5,2
msg_72,node1,node0,316,720000,720024,,47.0,1,24.0,44.36363636363637,47.875,1,47.607142857142854,43.95454545454545,0,45.375,4,4,5,4
msg_73,node2,node0,316,720000,720024,,47.0,1,24.0,45.81818181818182,53.888888888888886,1,47.607142857142854,43.95454545454545,0,45.375,4,4,5,4
msg_74,node3,node0,316,720000,720024,,47.0,1,24.0,44.45454545454545,41.2,1,47.607142857142854,43.95454545454545,0,45.375,4,4,5,4
msg_75,node4,node0,316,720000,720024,,47.0,1,24.0,41.18181818181818,43.166666666666664,1,47.607142857142854,43.95454545454545,0,45.375,4,4,5,4
msg_76,node0,node1,316,725024,725048,,48.0,1,24.0,47.607142857142854,42.291666666666664,3,42.666666666666664,47.875,0,44.25,3,3,5,3
msg_77,node0,node3,316,725024,725048,,48.0,1,24.0,47.607142857142854,42.291666666666664,3,42.75,41.2,0,44.25,3,3,5,3
msg_78,node0,node4,316,725024,725048,,48.0,1,24.0,47.607142857142854,42.291666666666664,3,39.75,43.166666666666664,0,44.25,3,3,5,3
msg_79,node1,node0,316,780000,780024,,47.0,1,24.0,42.666666666666664,45.22222222222222,1,45.32258064516129,42.291666666666664,0,43.48101265822785,4,4,5,4
msg_80,node2,node0,316,780000,780024,,47.0,1,24.0,44.0,53.888888888888886,1,45.32258064516129,42.291666666666664,0,43.48101265822785,4,4,5,4
msg_81,node3,node0,316,780000,780024,,47.0,1,24.0,42.75,38.333333333333336,1,45.32258064516129,42.291666666666664,0,43.48101265822785,4,4,5,4
msg_82,node4,node0,316,780000,780024,,47.0,1,24.0,39.75,40.42857142857143,1,45.32258064516129,42.291666666666664,0,43.48101265822785,4,4,5,4
msg_83,node0,node2,316,785024,785053,,57.0,1,29.0,45.32258064516129,40.88461538461539,2,42.46153846153846,53.888888888888886,0,42.54216867469879,2,2,5,2
msg_84,node0,node3,316,785024,785049,,50.0,1,25.0,45.32258064516129,40.88461538461539,2,41.30769230769231,38.333333333333336,0,42.54216867469879,2,2,5,2
msg_85,node1,node0,316,840000,840024,,47.0,1,24.0,41.23076923076923,45.22222222222222,1,44.21212121212121,40.88461538461539,0,42.1764705882353,4,4,5,4
msg_86,node2,node0,316,840000,840024,,47.0,1,24.0,42.46153846153846,51.4,1,44.21212121212121,40.88461538461539,0,42.1764705882353,4,4,5,4
msg_87,node3,node0,316,840000,840024,,47.0,1,24.0,41.30769230769231,36.42857142857143,1,44.21212121212121,40.88461538461539,0,42.1764705882353,4,4,5,4
msg_88,node4,node0,316,840000,840024,,47.0,1,24.0,38.53846153846154,40.42857142857143,1,44.21212121212121,40.88461538461539,0,42.1764705882353,4,4,5,4
msg_89,node0,node1,316,845024,845049,,50.0,1,25.0,44.21212121212121,39.67857142857143,2,40.0,45.22222222222222,0,41.359550561797754,2,2,5,2
msg_90,node0,node4,316,845024,845049,,50.0,1,25.0,44.21212121212121,39.67857142857143,2,37.5,40.42857142857143,0,41.359550561797754,2,2,5,2
msg_91,node1,node0,316,900000,900024,,47.0,1,24.0,40.0,43.2,1,43.114285714285714,39.67857142857143,0,41.0,4,4,5,4
msg_92,node2,node0,316,900000,900024,,47.0,1,24.0,41.142857142857146,51.4,1,43.114285714285714,39.67857142857143,0,41.0,4,4,5,4
msg_93,node3,node0,316,900000,900024,,47.0,1,24.0,40.07142857142857,36.42857142857143,1,43.114285714285714,39.67857142857143,0,41.0,4,4,5,4
msg_94,node4,node0,316,900000,900024,,47.0,1,24.0,37.5,38.5,1,43.114285714285714,39.67857142857143,0,41.0,4,4,5,4
msg_95,node0,node2,316,905024,905048,,48.0,1,24.0,43.114285714285714,38.63333333333333,3,40.0,51.4,0,40.28421052631579,3,3,5,3
msg_96,node0,node3,316,905024,905048,,48.0,1,24.0,43.114285714285714,38.63333333333333,3,39.0,36.42857142857143,0,40.28421052631579,3,3,5,3
msg_97,node0,node4,316,905024,905048,,48.0,1,24.0,43.114285714285714,38.63333333333333,3,36.6,38.5,0,40.28421052631579,3,3,5,3
msg_98,node1,node0,316,960000,960024,,47.0,1,24.0,38.93333333333333,43.2,1,41.60526315789474,38.63333333333333,0,39.785714285714285,4,4,5,4
msg_99,node2,node0,316,960000,960024,,47.0,1,24.0,40.0,48.90909090909091,1,41.60526315789474,38.63333333333333,0,39.785714285714285,4,4,5,4
msg_100,node3,node0,316,960000,960024,,47.0,1,24.0,39.0,34.875,1,41.60526315789474,38.63333333333333,0,39.785714285714285,4,4,5,4
msg_101,node4,node0,316,960000,960024,,47.0,1,24.0,36.6,36.888888888888886,1,41.60526315789474,38.63333333333333,0,39.785714285714285,4,4,5,4
msg_102,node0,node1,316,965024,965048,,48.0,1,24.0,41.60526315789474,37.71875,3,38.0,43.2,0,39.166666666666664,3,3,5,3
msg_103,node0,node2,316,965024,965048,,48.0,1,24.0,41.60526315789474,37.71875,3,39.0,48.90909090909091,0,39.166666666666664,3,3,5,3
msg_104,node0,node4,316,965024,965048,,48.0,1,24.0,41.60526315789474,37.71875,3,35.8125,36.888888888888886,0,39.166666666666664,3,3,5,3
msg_105,node1,node0,316,1020000,1020024,,47.0,1,24.0,38.0,41.45454545454545,1,40.31707317073171,37.71875,0,38.733333333333334,4,4,5,4
msg_106,node2,node0,316,1020000,1020024,,47.0,1,24.0,39.0,46.833333333333336,1,40.31707317073171,37.71875,0,38.733333333333334,4,4,5,4
msg_107,node3,node0,316,1020000,1020024,,47.0,1,24.0,38.0625,34.875,1,40.31707317073171,37.71875,0,38.733333333333334,4,4,5,4
msg_108,node4,node0,316,1020000,1020024,,47.0,1,24.0,35.8125,35.6,1,40.31707317073171,37.71875,0,38.733333333333334,4,4,5,4
msg_109,node0,node1,316,1025023,1025048,,50.0,1,25.0,40.31707317073171,36.911764705882355,2,37.1764705882353,41.45454545454545,0,38.19266055045872,2,2,5,2
msg_110,node0,node4,316,1025023,1025048,,50.0,1,25.0,40.31707317073171,36.911764705882355,2,35.11764705882353,35.6,0,38.19266055045872,2,2,5,2
msg_111,node1,node0,316,1080000,1080024,,47.0,1,24.0,37.1764705882353,40.083333333333336,1,39.604651162790695,36.911764705882355,0,37.95495495495496,4,4,5,4
msg_112,node2,node0,316,1080000,1080024,,47.0,1,24.0,38.11764705882353,46.833333333333336,1,39.604651162790695,36.911764705882355,0,37.95495495495496,4,4,5,4
msg_113,node3,node0,316,1080000,1080024,,47.0,1,24.0,37.23529411764706,34.875,1,39.604651162790695,36.911764705882355,0,37.95495495495496,4,4,5,4
msg_114,node4,node0,316,1080000,1080024,,47.0,1,24.0,35.11764705882353,34.63636363636363,1,39.604651162790695,36.911764705882355,0,37.95495495495496,4,4,5,4
msg_115,node0,node1,316,1085024,1085048,,47.0,1,24.0,39.604651162790695,36.19444444444444,4,36.44444444444444,40.083333333333336,0,37.469565217391306,4,4,5,4
msg_116,node0,node2,316,1085024,1085048,,47.0,1,24.0,39.604651162790695,36.19444444444444,4,37.333333333333336,46.833333333333336,0,37.469565217391306,4,4,5,4
msg_117,node0,node3,316,1085024,1085048,,47.0,1,24.0,39.604651162790695,36.19444444444444,4,36.5,34.875,0,37.469565217391306,4,4,5,4
msg_118,node0,node4,316,1085024,1085048,,47.0,1,24.0,39.604651162790695,36.19444444444444,4,34.5,34.63636363636363,0,37.469565217391306,4,4,5,4
msg_119,node1,node0,316,1140000,1140024,,47.0,1,24.0,36.44444444444444,38.84615384615385,1,38.276595744680854,36.19444444444444,0,37.016806722689076,4,4,5,4
msg_120,node2,node0,316,1140000,1140024,,47.0,1,24.0,37.333333333333336,45.07692307692308,1,38.276595744680854,36.19444444444444,0,37.016806722689076,4,4,5,4
msg_121,node3,node0,316,1140000,1140024,,47.0,1,24.0,36.5,33.666666666666664,1,38.276595744680854,36.19444444444444,0,37.016806722689076,4,4,5,4
msg_122,node4,node0,316,1140000,1140024,,47.0,1,24.0,34.5,33.75,1,38.276595744680854,36.19444444444444,0,37.016806722689076,4,4,5,4
msg_123,node0,node4,316,1145024,1145050,,50.0,2,26.0,38.276595744680854,35.55263157894737,1,33.94736842105263,33.75,0,36.59349593495935,1,1,5,1
msg_124,node1,node0,316,1200000,1200024,,47.0,1,24.0,35.78947368421053,38.84615384615385,1,38.020833333333336,35.55263157894737,0,36.50806451612903,4,4,5,4
msg_125,node2,node0,316,1200000,1200024,,47.0,1,24.0,36.63157894736842,45.07692307692308,1,38.020833333333336,35.55263157894737,0,36.50806451612903,4,4,5,4
msg_126,node3,node0,316,1200000,1200024,,47.0,1,24.0,35.8421052631579,33.666666666666664,1,38.020833333333336,35.55263157894737,0,36.50806451612903,4,4,5,4
msg_127,node4,node0,316,1200000,1200024,,47.0,1,24.0,33.94736842105263,33.15384615384615,1,38.020833333333336,35.55263157894737,0,36.50806451612903,4,4,5,4
msg_128,node0,node1,316,1205024,1205048,,48.0,1,24.0,38.020833333333336,34.975,3,35.2,38.84615384615385,0,36.1171875,3,3,5,3
msg_129,node0,node2,316,1205024,1205048,,48.0,1,24.0,38.020833333333336,34.975,3,36.0,45.07692307692308,0,36.1171875,3,3,5,3
msg_130,node0,node4,316,1205024,1205048,,48.0,1,24.0,38.020833333333336,34.975,3,33.45,33.15384615384615,0,36.1171875,3,3,5,3
msg_131,node1,node0,316,1260000,1260024,,47.0,1,24.0,35.2,37.785714285714285,1,37.19607843137255,34.975,0,35.83969465648855,4,4,5,4
msg_132,node2,node0,316,1260000,1260024,,47.0,1,24.0,36.0,43.57142857142857,1,37.19607843137255,34.975,0,35.83969465648855,4,4,5,4
msg_133,node3,node0,316,1260000,1260024,,47.0,1,24.0,35.25,33.666666666666664,1,37.19607843137255,34.975,0,35.83969465648855,4,4,5,4
msg_134,node4,node0,316,1260000,1260024,,47.0,1,24.0,33.45,32.5,1,37.19607843137255,34.975,0,35.83969465648855,4,4,5,4
msg_135,node0,node4,316,1265024,1265050,,50.0,2,26.0,37.19607843137255,34.45238095238095,1,33.0,32.5,0,35.48888888888889,1,1,5,1
msg_136,node1,node0,316,1320000,1320024,,47.0,1,24.0,34.666666666666664,37.785714285714285,1,36.98076923076923,34.45238095238095,0,35.419117647058826,4,4,5,4
msg_137,node2,node0,316,1320000,1320024,,47.0,1,24.0,35.42857142857143,43.57142857142857,1,36.98076923076923,34.45238095238095,0,35.419117647058826,4,4,5,4
msg_138,node3,node0,316,1320000,1320024,,47.0,1,24.0,34.714285714285715,33.666666666666664,1,36.98076923076923,34.45238095238095,0,35.419117647058826,4,4,5,4
msg_139,node4,node0,316,1320000,1320024,,47.0,1,24.0,33.0,32.06666666666667,1,36.98076923076923,34.45238095238095,0,35.419117647058826,4,4,5,4
msg_140,node0,node4,316,1325024,1325050,,50.0,2,26.0,36.98076923076923,33.97727272727273,1,32.59090909090909,32.06666666666667,0,35.09285714285714,1,1,5,1
msg_141,node1,node0,316,1380000,1380024,,47.0,1,24.0,34.18181818181818,37.785714285714285,1,36.77358490566038,33.97727272727273,0,35.02836879432624,4,4,5,4
msg_142,node2,node0,316,1380000,1380024,,47.0,1,24.0,34.90909090909091,43.57142857142857,1,36.77358490566038,33.97727272727273,0,35.02836879432624,4,4,5,4
msg_143,node3,node0,316,1380000,1380024,,47.0,1,24.0,34.22727272727273,33.666666666666664,1,36.77358490566038,33.97727272727273,0,35.02836879432624,4,4,5,4
msg_144,node4,node0,316,1380000,1380024,,47.0,1,24.0,32.59090909090909,31.6875,1,36.77358490566038,33.97727272727273,0,35.02836879432624,4,4,5,4
msg_145,node0,node2,316,1385024,1385048,,48.0,1,24.0,36.77358490566038,33.54347826086956,3,34.43478260869565,43.57142857142857,0,34.724137931034484,3,3,5,3
msg_146,node0,node3,316,1385024,1385048,,48.0,1,24.0,36.77358490566038,33.54347826086956,3,33.78260869565217,33.666666666666664,0,34.724137931034484,3,3,5,3
msg_147,node0,node4,316,1385024,1385048,,48.0,1,24.0,36.77358490566038,33.54347826086956,3,32.21739130434783,31.6875,0,34.724137931034484,3,3,5,3
msg_148,node1,node0,316,1440000,1440024,,47.0,1,24.0,33.73913043478261,37.785714285714285,1,36.089285714285715,33.54347826086956,0,34.50675675675676,4,4,5,4
msg_149,node2,node0,316,1440000,1440024,,47.0,1,24.0,34.43478260869565,42.266666666666666,1,36.089285714285715,33.54347826086956,0,34.50675675675676,4,4,5,4
msg_150,node3,node0,316,1440000,1440024,,47.0,1,24.0,33.78260869565217,32.7,1,36.089285714285715,33.54347826086956,0,34.50675675675676,4,4,5,4
msg_151,node4,node0,316,1440000,1440024,,47.0,1,24.0,32.21739130434783,31.235294117647058,1,36.089285714285715,33.54347826086956,0,34.50675675675676,4,4,5,4
msg_152,node0,node1,316,1445024,1445048,,48.0,1,24.0,36.089285714285715,33.145833333333336,3,33.333333333333336,37.785714285714285,0,34.23026315789474,3,3,5,3
msg_153,node0,node2,316,1445024,1445048,,48.0,1,24.0,36.089285714285715,33.145833333333336,3,34.0,42.266666666666666,0,34.23026315789474,3,3,5,3
msg_154,node0,node4,316,1445024,1445048,,48.0,1,24.0,36.089285714285715,33.145833333333336,3,31.875,31.235294117647058,0,34.23026315789474,3,3,5,3
msg_155,node1,node0,316,1500000,1500024,,47.0,1,24.0,33.333333333333336,36.86666666666667,1,35.47457627118644,33.145833333333336,0,34.03225806451613,4,4,5,4
msg_156,node2,node0,316,1500000,1500024,,47.0,1,24.0,34.0,41.125,1,35.47457627118644,33.145833333333336,0,34.03225806451613,4,4,5,4
msg_157,node3,node0,316,1500000,1500024,,47.0,1,24.0,33.375,32.7,1,35.47457627118644,33.145833333333336,0,34.03225806451613,4,4,5,4
msg_158,node4,node0,316,1500000,1500024,,47.0,1,24.0,31.875,30.833333333333332,1,35.47457627118644,33.145833333333336,0,34.03225806451613,4,4,5,4
msg_159,node1,node0,316,1560000,1560024,,47.0,1,24.0,32.96,36.86666666666667,1,35.47457627118644,32.78,0,33.77987421383648,4,4,5,4
msg_160,node2,node0,316,1560000,1560024,,47.0,1,24.0,33.6,41.125,1,35.47457627118644,32.78,0,33.77987421383648,4,4,5,4
msg_161,node3,node0,316,1560000,1560024,,47.0,1,24.0,33.0,32.7,1,35.47457627118644,32.78,0,33.77987421383648,4,4,5,4
msg_162,node4,node0,316,1560000,1560024,,47.0,1,24.0,31.56,30.833333333333332,1,35.47457627118644,32.78,0,33.77987421383648,4,4,5,4
msg_163,node0,node2,316,1565024,1565049,,50.0,1,25.0,35.47457627118644,32.44230769230769,2,33.23076923076923,41.125,0,33.5398773006135,2,2,5,2
msg_164,node0,node3,316,1565024,1565049,,50.0,1,25.0,35.47457627118644,32.44230769230769,2,32.65384615384615,32.7,0,33.5398773006135,2,2,5,2
msg_165,node1,node0,316,1620000,1620024,,47.0,1,24.0,32.61538461538461,36.86666666666667,1,35.131147540983605,32.44230769230769,0,33.43636363636364,4,4,5,4
msg_166,node2,node0,316,1620000,1620024,,47.0,1,24.0,33.23076923076923,40.1764705882353,1,35.131147540983605,32.44230769230769,0,33.43636363636364,4,4,5,4
msg_167,node3,node0,316,1620000,1620024,,47.0,1,24.0,32.65384615384615,32.0,1,35.131147540983605,32.44230769230769,0,33.43636363636364,4,4,5,4
msg_168,node4,node0,316,1620000,1620024,,47.0,1,24.0,31.26923076923077,30.833333333333332,1,35.131147540983605,32.44230769230769,0,33.43636363636364,4,4,5,4
msg_169,node0,node1,316,1625024,1625049,,50.0,1,25.0,35.131147540983605,32.129629629629626,2,32.2962962962963,36.86666666666667,0,33.21301775147929,2,2,5,2
msg_170,node0,node4,316,1625024,1625049,,50.0,1,25.0,35.131147540983605,32.129629629629626,2,31.0,30.833333333333332,0,33.21301775147929,2,2,5,2
msg_171,node1,node0,316,1680000,1680024,,47.0,1,24.0,32.2962962962963,36.125,1,34.80952380952381,32.129629629629626,0,33.11695906432749,4,4,5,4
msg_172,node2,node0,316,1680000,1680024,,47.0,1,24.0,32.888888888888886,40.1764705882353,1,34.80952380952381,32.129629629629626,0,33.11695906432749,4,4,5,4
msg_173,node3,node0,316,1680000,1680024,,47.0,1,24.0,32.333333333333336,32.0,1,34.80952380952381,32.129629629629626,0,33.11695906432749,4,4,5,4
msg_174,node4,node0,316,1680000,1680024,,47.0,1,24.0,31.0,30.526315789473685,1,34.80952380952381,32.129629629629626,0,33.11695906432749,4,4,5,4
msg_175,node0,node1,316,1685024,1685049,,50.0,1,25.0,34.80952380952381,31.839285714285715,2,32.0,36.125,0,32.90857142857143,2,2,5,2
msg_176,node0,node3,316,1685024,1685049,,50.0,1,25.0,34.80952380952381,31.839285714285715,2,32.035714285714285,32.0,0,32.90857142857143,2,2,5,2
msg_177,node1,node0,316,1740000,1740024,,47.0,1,24.0,32.0,35.470588235294116,1,34.50769230769231,31.839285714285715,0,32.81920903954802,4,4,5,4
msg_178,node2,node0,316,1740000,1740024,,47.0,1,24.0,32.57142857142857,40.1764705882353,1,34.50769230769231,31.839285714285715,0,32.81920903954802,4,4,5,4
msg_179,node3,node0,316,1740000,1740024,,47.0,1,24.0,32.035714285714285,31.416666666666668,1,34.50769230769231,31.839285714285715,0,32.81920903954802,4,4,5,4
msg_180,node4,node0,316,1740000,1740024,,47.0,1,24.0,30.75,30.526315789473685,1,34.50769230769231,31.839285714285715,0,32.81920903954802,4,4,5,4
