real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757020408.8452923,2025-09-04 23:13:28.845292,0.0,1.0014269351959229
1757020408.8457515,2025-09-04 23:13:28.845752,1.0,1.0018861293792725
1757020409.9426944,2025-09-04 23:13:29.942694,1.047,2.0988290309906006
1757020410.9585507,2025-09-04 23:13:30.958551,1.058,3.114685297012329
1757020410.9609659,2025-09-04 23:13:30.960966,1.069,3.117100477218628
1757020411.9749491,2025-09-04 23:13:31.974949,1.08,4.131083726882935
1757020411.9761128,2025-09-04 23:13:31.976113,2.0,4.132247447967529
1757020413.02396,2025-09-04 23:13:33.023960,2.048,5.1800947189331055
1757020413.0904026,2025-09-04 23:13:33.090403,2.059,5.246537208557129
1757020414.110794,2025-09-04 23:13:34.110794,2.07,6.266928672790527
1757020414.1118972,2025-09-04 23:13:34.111897,2.081,6.26803183555603
1757020414.1128361,2025-09-04 23:13:34.112836,3.0,6.268970727920532
1757020415.2026296,2025-09-04 23:13:35.202630,3.047,7.358764171600342
1757020416.2617397,2025-09-04 23:13:36.261740,3.058,8.417874336242676
1757020416.2657485,2025-09-04 23:13:36.265749,3.069,8.42188310623169
1757020416.3311636,2025-09-04 23:13:36.331164,3.08,8.487298250198364
1757020416.331653,2025-09-04 23:13:36.331653,4.0,8.48778772354126
1757020417.3815467,2025-09-04 23:13:37.381547,4.047,9.537681341171265
1757020417.457964,2025-09-04 23:13:37.457964,4.058,9.61409854888916
1757020418.4904037,2025-09-04 23:13:38.490404,4.069,10.646538257598877
1757020418.490981,2025-09-04 23:13:38.490981,4.08,10.647115707397461
1757020418.4912224,2025-09-04 23:13:38.491222,5.0,10.647356986999512
1757020419.5320992,2025-09-04 23:13:39.532099,5.047,11.688233852386475
1757020420.5512717,2025-09-04 23:13:40.551272,5.058,12.707406282424927
1757020420.5563164,2025-09-04 23:13:40.556316,5.069,12.712450981140137
1757020420.6122193,2025-09-04 23:13:40.612219,5.08,12.768353939056396
1757020420.6132724,2025-09-04 23:13:40.613272,6.0,12.769407033920288
1757020421.6515794,2025-09-04 23:13:41.651579,6.047,13.807713985443115
1757020422.660437,2025-09-04 23:13:42.660437,6.058,14.816571712493896
1757020422.6642644,2025-09-04 23:13:42.664264,6.069,14.820399045944214
1757020423.6794739,2025-09-04 23:13:43.679474,6.08,15.83560848236084
1757020423.6810749,2025-09-04 23:13:43.681075,7.0,15.837209463119507
1757020424.795286,2025-09-04 23:13:44.795286,7.048,16.951420545578003
1757020425.8432145,2025-09-04 23:13:45.843215,7.059,17.999349117279053
1757020425.850024,2025-09-04 23:13:45.850024,7.07,18.006158590316772
1757020426.868187,2025-09-04 23:13:46.868187,7.081,19.02432155609131
1757020426.869423,2025-09-04 23:13:46.869423,8.0,19.02555751800537
1757020427.9218645,2025-09-04 23:13:47.921865,8.048,20.077999114990234
1757020427.9263885,2025-09-04 23:13:47.926389,8.059,20.082523107528687
1757020427.9404304,2025-09-04 23:13:47.940430,8.07,20.096565008163452
1757020428.9549508,2025-09-04 23:13:48.954951,8.081,21.111085414886475
1757020428.9561431,2025-09-04 23:13:48.956143,9.0,21.11227774620056
1757020429.9927378,2025-09-04 23:13:49.992738,9.048,22.14887237548828
1757020430.0596836,2025-09-04 23:13:50.059684,9.059,22.215818166732788
1757020431.0912738,2025-09-04 23:13:51.091274,9.07,23.247408390045166
1757020431.0917456,2025-09-04 23:13:51.091746,9.081,23.247880220413208
1757020431.0920732,2025-09-04 23:13:51.092073,10.0,23.248207807540894
1757020432.184055,2025-09-04 23:13:52.184055,10.047,24.340189695358276
1757020433.2414436,2025-09-04 23:13:53.241444,10.058,25.397578239440918
1757020433.2472925,2025-09-04 23:13:53.247293,10.069,25.403427124023438
1757020433.3217535,2025-09-04 23:13:53.321754,10.08,25.477888107299805
1757020433.3228712,2025-09-04 23:13:53.322871,11.0,25.479005813598633
1757020434.372877,2025-09-04 23:13:54.372877,11.047,26.529011487960815
1757020434.4300072,2025-09-04 23:13:54.430007,11.058,26.58614182472229
1757020435.4620035,2025-09-04 23:13:55.462003,11.069,27.618138074874878
1757020435.4636152,2025-09-04 23:13:55.463615,11.08,27.619749784469604
1757020435.4646165,2025-09-04 23:13:55.464617,12.0,27.62075114250183
1757020436.5648406,2025-09-04 23:13:56.564841,12.047,28.720975160598755
1757020438.1797411,2025-09-04 23:13:58.179741,12.058,30.335875749588013
1757020438.1803787,2025-09-04 23:13:58.180379,12.069,30.33651328086853
1757020438.180667,2025-09-04 23:13:58.180667,12.08,30.336801528930664
1757020438.1809196,2025-09-04 23:13:58.180920,13.0,30.33705425262451
1757020438.1942139,2025-09-04 23:13:58.194214,13.048,30.350348472595215
1757020438.194734,2025-09-04 23:13:58.194734,13.058,30.350868701934814
1757020438.1951008,2025-09-04 23:13:58.195101,13.069,30.351235389709473
1757020438.1953464,2025-09-04 23:13:58.195346,13.08,30.351480960845947
1757020438.1955678,2025-09-04 23:13:58.195568,14.0,30.351702451705933
1757020438.207511,2025-09-04 23:13:58.207511,14.047,30.363645553588867
1757020438.2080774,2025-09-04 23:13:58.208077,14.058,30.364212036132812
1757020438.2084136,2025-09-04 23:13:58.208414,14.069,30.364548206329346
1757020438.2086833,2025-09-04 23:13:58.208683,14.08,30.36481785774231
1757020438.208937,2025-09-04 23:13:58.208937,15.0,30.365071535110474
1757020438.220884,2025-09-04 23:13:58.220884,15.047,30.377018690109253
1757020438.2213583,2025-09-04 23:13:58.221358,15.058,30.377492904663086
1757020438.2216415,2025-09-04 23:13:58.221642,15.069,30.37777614593506
1757020438.2219205,2025-09-04 23:13:58.221920,15.08,30.378055095672607
1757020438.222145,2025-09-04 23:13:58.222145,16.0,30.37827968597412
1757020438.2339118,2025-09-04 23:13:58.233912,16.048,30.39004635810852
1757020438.234404,2025-09-04 23:13:58.234404,16.058,30.390538692474365
1757020438.2347536,2025-09-04 23:13:58.234754,16.069,30.390888214111328
1757020438.2350535,2025-09-04 23:13:58.235054,16.08,30.391188144683838
1757020438.2353272,2025-09-04 23:13:58.235327,17.0,30.391461849212646
1757020438.2471535,2025-09-04 23:13:58.247154,17.047,30.40328812599182
1757020438.2475984,2025-09-04 23:13:58.247598,17.058,30.403733015060425
1757020438.2479076,2025-09-04 23:13:58.247908,17.069,30.40404224395752
1757020438.248196,2025-09-04 23:13:58.248196,17.08,30.404330492019653
1757020438.2484221,2025-09-04 23:13:58.248422,18.0,30.40455675125122
1757020438.2605162,2025-09-04 23:13:58.260516,18.047,30.416650772094727
1757020438.2610168,2025-09-04 23:13:58.261017,18.058,30.41715145111084
1757020438.2613394,2025-09-04 23:13:58.261339,18.069,30.417474031448364
1757020438.2616062,2025-09-04 23:13:58.261606,18.08,30.41774082183838
1757020438.2618399,2025-09-04 23:13:58.261840,19.0,30.4179744720459
1757020438.2739615,2025-09-04 23:13:58.273962,19.047,30.43009614944458
1757020438.274452,2025-09-04 23:13:58.274452,19.058,30.430586576461792
1757020438.2747667,2025-09-04 23:13:58.274767,19.069,30.430901288986206
1757020438.275052,2025-09-04 23:13:58.275052,19.08,30.43118667602539
1757020438.275272,2025-09-04 23:13:58.275272,20.0,30.431406497955322
1757020438.286936,2025-09-04 23:13:58.286936,20.047,30.443070650100708
1757020438.2874215,2025-09-04 23:13:58.287421,20.058,30.44355607032776
1757020438.287735,2025-09-04 23:13:58.287735,20.069,30.443869590759277
1757020438.2880147,2025-09-04 23:13:58.288015,20.08,30.444149255752563
1757020438.2882407,2025-09-04 23:13:58.288241,21.0,30.44437527656555
1757020438.2999113,2025-09-04 23:13:58.299911,21.047,30.456045866012573
1757020438.3004231,2025-09-04 23:13:58.300423,21.058,30.456557750701904
1757020438.3007264,2025-09-04 23:13:58.300726,21.069,30.45686101913452
1757020438.3009768,2025-09-04 23:13:58.300977,21.08,30.457111358642578
1757020438.301189,2025-09-04 23:13:58.301189,22.0,30.45732355117798
1757020438.3131473,2025-09-04 23:13:58.313147,22.047,30.469281911849976
1757020438.3136487,2025-09-04 23:13:58.313649,22.058,30.469783306121826
1757020438.3139927,2025-09-04 23:13:58.313993,22.069,30.47012734413147
1757020438.3142636,2025-09-04 23:13:58.314264,22.08,30.47039818763733
1757020438.3144825,2025-09-04 23:13:58.314482,23.0,30.470617055892944
1757020438.3264513,2025-09-04 23:13:58.326451,23.047,30.482585906982422
1757020438.3269641,2025-09-04 23:13:58.326964,23.058,30.48309874534607
1757020438.3273025,2025-09-04 23:13:58.327302,23.069,30.483437061309814
1757020438.3275669,2025-09-04 23:13:58.327567,23.08,30.483701467514038
1757020438.3278039,2025-09-04 23:13:58.327804,24.0,30.483938455581665
1757020438.3397,2025-09-04 23:13:58.339700,24.047,30.495834589004517
1757020438.340224,2025-09-04 23:13:58.340224,24.058,30.496358633041382
1757020438.3405533,2025-09-04 23:13:58.340553,24.069,30.49668788909912
1757020438.3408237,2025-09-04 23:13:58.340824,24.08,30.496958255767822
1757020438.3410459,2025-09-04 23:13:58.341046,25.0,30.497180461883545
1757020438.3532825,2025-09-04 23:13:58.353282,25.047,30.509417057037354
1757020438.3537958,2025-09-04 23:13:58.353796,25.058,30.50993037223816
1757020438.3541558,2025-09-04 23:13:58.354156,25.069,30.510290384292603
1757020438.3544605,2025-09-04 23:13:58.354460,25.08,30.510595083236694
1757020438.3546877,2025-09-04 23:13:58.354688,26.0,30.510822296142578
1757020438.3667574,2025-09-04 23:13:58.366757,26.047,30.522891998291016
1757020438.3672612,2025-09-04 23:13:58.367261,26.058,30.523395776748657
1757020438.3675854,2025-09-04 23:13:58.367585,26.069,30.523720026016235
1757020438.3678498,2025-09-04 23:13:58.367850,26.08,30.52398443222046
1757020438.368107,2025-09-04 23:13:58.368107,27.0,30.52424168586731
1757020438.3799415,2025-09-04 23:13:58.379941,27.047,30.536076068878174
1757020438.3804476,2025-09-04 23:13:58.380448,27.058,30.536582231521606
1757020438.380766,2025-09-04 23:13:58.380766,27.069,30.536900520324707
1757020438.381026,2025-09-04 23:13:58.381026,27.08,30.537160634994507
1757020438.3812451,2025-09-04 23:13:58.381245,28.0,30.5373797416687
1757020438.3930466,2025-09-04 23:13:58.393047,28.047,30.54918122291565
1757020438.3935473,2025-09-04 23:13:58.393547,28.058,30.549681901931763
1757020438.39387,2025-09-04 23:13:58.393870,28.069,30.550004720687866
1757020438.3941352,2025-09-04 23:13:58.394135,28.08,30.550269842147827
1757020438.394366,2025-09-04 23:13:58.394366,29.0,30.550500631332397
1757020438.4064887,2025-09-04 23:13:58.406489,29.047,30.562623262405396
1757020438.4070902,2025-09-04 23:13:58.407090,29.058,30.56322479248047
1757020438.407465,2025-09-04 23:13:58.407465,29.069,30.563599586486816
1757020438.4077652,2025-09-04 23:13:58.407765,29.08,30.563899755477905
1757020438.4080358,2025-09-04 23:13:58.408036,30.0,30.564170360565186
1757020438.4206412,2025-09-04 23:13:58.420641,30.047,30.576775789260864
1757020438.421226,2025-09-04 23:13:58.421226,30.058,30.5773606300354
1757020438.421587,2025-09-04 23:13:58.421587,30.069,30.57772159576416
1757020438.4218657,2025-09-04 23:13:58.421866,30.08,30.57800030708313
1757020438.4220903,2025-09-04 23:13:58.422090,31.0,30.578224897384644
1757020438.434387,2025-09-04 23:13:58.434387,31.047,30.590521574020386
1757020438.4349213,2025-09-04 23:13:58.434921,31.058,30.591055870056152
1757020438.435281,2025-09-04 23:13:58.435281,31.069,30.591415643692017
1757020438.4355755,2025-09-04 23:13:58.435575,31.08,30.591710090637207
1757020438.4358058,2025-09-04 23:13:58.435806,32.0,30.59194040298462
1757020438.4478104,2025-09-04 23:13:58.447810,32.047,30.603945016860962
1757020438.448383,2025-09-04 23:13:58.448383,32.058,30.604517698287964
1757020438.4487364,2025-09-04 23:13:58.448736,32.069,30.604871034622192
1757020438.4490116,2025-09-04 23:13:58.449012,32.08,30.605146169662476
1757020438.4492471,2025-09-04 23:13:58.449247,33.0,30.605381727218628
1757020438.4632077,2025-09-04 23:13:58.463208,33.047,30.61934232711792
1757020438.4637952,2025-09-04 23:13:58.463795,33.058,30.619929790496826
1757020438.46421,2025-09-04 23:13:58.464210,33.069,30.620344638824463
1757020438.464563,2025-09-04 23:13:58.464563,33.08,30.620697498321533
1757020438.4648433,2025-09-04 23:13:58.464843,34.0,30.620977878570557
1757020438.4772532,2025-09-04 23:13:58.477253,34.047,30.633387804031372
1757020438.4778295,2025-09-04 23:13:58.477829,34.058,30.63396406173706
1757020438.4781775,2025-09-04 23:13:58.478178,34.069,30.63431215286255
1757020438.4784656,2025-09-04 23:13:58.478466,34.08,30.634600162506104
1757020438.4787426,2025-09-04 23:13:58.478743,35.0,30.63487720489502
1757020438.490971,2025-09-04 23:13:58.490971,35.047,30.64710569381714
1757020438.491496,2025-09-04 23:13:58.491496,35.058,30.64763069152832
1757020438.4918344,2025-09-04 23:13:58.491834,35.069,30.647969007492065
1757020438.492142,2025-09-04 23:13:58.492142,35.08,30.648276567459106
1757020438.4923728,2025-09-04 23:13:58.492373,36.0,30.648507356643677
1757020438.5112107,2025-09-04 23:13:58.511211,36.047,30.66734528541565
1757020438.5120413,2025-09-04 23:13:58.512041,36.058,30.66817593574524
1757020438.5125117,2025-09-04 23:13:58.512512,36.069,30.668646335601807
1757020438.5128386,2025-09-04 23:13:58.512839,36.08,30.668973207473755
1757020438.5130827,2025-09-04 23:13:58.513083,37.0,30.669217348098755
