real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757053898.9354923,2025-09-05 08:31:38.935492,0.0,1.0014066696166992
1757053898.9363606,2025-09-05 08:31:38.936361,1.0,1.002274990081787
1757053900.0347588,2025-09-05 08:31:40.034759,1.047,2.100673198699951
1757053901.0538313,2025-09-05 08:31:41.053831,1.058,3.1197457313537598
1757053901.0597243,2025-09-05 08:31:41.059724,1.069,3.125638723373413
1757053901.1150908,2025-09-05 08:31:41.115091,1.08,3.1810052394866943
1757053901.116122,2025-09-05 08:31:41.116122,2.0,3.1820363998413086
1757053903.1439602,2025-09-05 08:31:43.143960,2.047,5.209874629974365
1757053903.1514165,2025-09-05 08:31:43.151417,2.058,5.2173309326171875
1757053904.1556995,2025-09-05 08:31:44.155699,2.069,6.221613883972168
1757053904.1561544,2025-09-05 08:31:44.156154,2.08,6.222068786621094
1757053904.1564422,2025-09-05 08:31:44.156442,3.0,6.222356557846069
1757053905.2665899,2025-09-05 08:31:45.266590,3.047,7.3325042724609375
1757053906.312789,2025-09-05 08:31:46.312789,3.058,8.378703355789185
1757053907.332117,2025-09-05 08:31:47.332117,3.069,9.39803147315979
1757053907.3332953,2025-09-05 08:31:47.333295,3.08,9.39920973777771
1757053907.3340282,2025-09-05 08:31:47.334028,4.0,9.399942636489868
1757053908.4457815,2025-09-05 08:31:48.445781,4.047,10.511695861816406
1757053909.4912796,2025-09-05 08:31:49.491280,4.058,11.557193994522095
1757053909.4979954,2025-09-05 08:31:49.497995,4.069,11.563909769058228
1757053909.5830066,2025-09-05 08:31:49.583007,4.08,11.648921012878418
1757053909.5841594,2025-09-05 08:31:49.584159,5.0,11.650073766708374
1757053910.6334944,2025-09-05 08:31:50.633494,5.047,12.699408769607544
1757053910.7013733,2025-09-05 08:31:50.701373,5.058,12.767287731170654
1757053911.7216008,2025-09-05 08:31:51.721601,5.069,13.78751516342163
1757053911.7219973,2025-09-05 08:31:51.721997,5.08,13.787911653518677
1757053911.7223332,2025-09-05 08:31:51.722333,6.0,13.78824758529663
1757053912.8242726,2025-09-05 08:31:52.824273,6.047,14.89018702507019
1757053914.445106,2025-09-05 08:31:54.445106,6.052,16.51102042198181
1757053914.446372,2025-09-05 08:31:54.446372,6.066,16.51228642463684
1757053914.4471972,2025-09-05 08:31:54.447197,6.071,16.51311159133911
1757053914.4479132,2025-09-05 08:31:54.447913,7.0,16.513827562332153
1757053914.4664285,2025-09-05 08:31:54.466429,7.049,16.5323429107666
